date,code,open,high,low,close,volume,amount
2021-08-23,sh.601636,20.36422024,20.82394762,19.78530428,20.2620586,71867523,1705524639.47
2021-08-24,sh.601636,20.3471933,21.91367178,20.13435655,21.54759257,70426096,1765542684.64
2021-08-25,sh.601636,21.42840399,21.97326607,21.0282709,21.8796179,64283565,1627006884.04
2021-08-26,sh.601636,21.55610604,23.90582376,21.55610604,23.39501556,77283740,2106119889.33
2021-08-27,sh.601636,23.39501556,24.62946871,23.09704411,23.97393152,69784381,1955748227.99
2021-08-30,sh.601636,24.05055275,24.47622625,23.05447676,23.98244499,66913376,1874162415.17
2021-08-31,sh.601636,23.76109477,23.96541805,22.65434367,23.22474616,69363208,1892151222.55
2021-09-01,sh.601636,22.986369,23.7525813,22.10948159,22.44150692,67287313,1798990657.3
2021-09-02,sh.601636,22.27975099,23.2417731,22.11799506,22.86718042,51068409,1367162980.08
2021-09-03,sh.601636,23.0715037,23.88028335,22.4755608,23.00339594,45830689,1242154925.98
2021-09-06,sh.601636,22.9012343,22.986369,21.19002683,21.90515831,57176038,1465394304.82
2021-09-07,sh.601636,22.12650853,22.69691102,21.64124074,22.27123752,41122072,1073986325.43
2021-09-08,sh.601636,22.0498873,22.44150692,21.1134056,21.22408071,59885731,1516330103.57
2021-09-09,sh.601636,21.01975743,21.01975743,19.93854674,20.432328,83663829,2004473129.8
2021-09-10,sh.601636,21.283675,21.283675,20.14287002,20.53448964,52512452,1267000928.62
2021-09-13,sh.601636,20.41530106,20.41530106,18.96801116,19.580981,90516628,2072903148.26
2021-09-14,sh.601636,19.580981,19.580981,18.78071482,19.17233444,73704474,1663261777.28
2021-09-15,sh.601636,18.729634,19.68314264,18.6444993,19.35111731,76265563,1726919640.9
2021-09-16,sh.601636,19.07868627,19.12976709,17.41855962,17.41855962,143215702,3009940654.59
2021-09-17,sh.601636,16.9418053,17.24829022,16.43951057,16.93329183,91459211,1806232905.48
2021-09-22,sh.601636,16.42248363,16.57572609,15.93721584,16.27775464,72699935,1393268502.13
2021-09-23,sh.601636,16.75450896,17.18869593,16.25221423,16.3458624,82937499,1612899329.59
2021-09-24,sh.601636,16.2607277,16.33734893,15.52005581,15.58816357,88806192,1648572604.6
2021-09-27,sh.601636,15.47748846,15.8350542,14.88154556,14.94113985,95460595,1709270204.19
2021-09-28,sh.601636,14.89005903,15.31573253,14.88154556,14.94965332,56928010,1006353089.54
2021-09-29,sh.601636,14.97519373,15.02627455,14.17492755,14.18344102,54501173,925524436.51
2021-09-30,sh.601636,14.46438553,14.85600515,14.27708919,14.75384351,53784772,925063479.64
2021-10-08,sh.601636,15.01776108,15.02627455,14.2174949,14.5580337,54872453,934408000.7
2021-10-11,sh.601636,14.56654717,14.85600515,14.35371042,14.472899,50757015,867908332.54
2021-10-12,sh.601636,14.60060105,14.76235698,13.80884834,14.20898143,72440433,1213113136.75
2021-10-13,sh.601636,14.20046796,15.27316518,14.07276591,15.10289578,99771546,1727370605.09
2021-10-14,sh.601636,15.14546313,16.25221423,15.10289578,15.74140603,129928813,2411208263.76
2021-10-15,sh.601636,15.7499195,15.84356767,15.02627455,15.51154234,85631513,1546150596.72
2021-10-18,sh.601636,15.23059783,15.45194805,14.472899,15.17951701,87355007,1532668288.78
2021-10-19,sh.601636,15.06032843,15.63073092,14.84749168,15.324246,65144691,1170375801.04
2021-10-20,sh.601636,15.55410969,15.69032521,15.13694966,15.40086723,56994172,1030841562.09
2021-10-21,sh.601636,15.50302887,15.60519051,14.57506064,14.68573575,93632113,1644488659.19
2021-10-22,sh.601636,14.49843941,15.01776108,14.3026296,14.42181818,83999301,1437837325.12
2021-10-25,sh.601636,14.36222389,15.04330149,14.17492755,14.88154556,72747509,1258884691.67
2021-10-26,sh.601636,14.89005903,14.95816679,14.472899,14.54100676,51353414,885516120.06
2021-10-27,sh.601636,14.67722228,14.67722228,13.83438875,13.9620908,72690683,1198726909.21
2021-10-28,sh.601636,13.9620908,14.14938714,13.45979607,13.61303853,66235142,1074156257.97
2021-10-29,sh.601636,13.61303853,13.81736181,13.33209402,13.5364173,55921898,887269408.89
2021-11-01,sh.601636,13.48533648,14.37925083,13.40020178,14.03019856,80621603,1325510334.74
2021-11-02,sh.601636,14.2174949,14.2174949,13.17885156,13.26398626,80545106,1284767386.65
2021-11-03,sh.601636,13.23844585,13.43425566,13.03412257,13.41722872,42793537,664797036.86
2021-11-04,sh.601636,13.49384995,13.54493077,13.16182462,13.26398626,43024817,673256126.5
2021-11-05,sh.601636,13.17885156,13.1958785,12.3445315,12.37858538,94733286,1413372551.88
2021-11-08,sh.601636,12.37007191,12.95750134,12.37007191,12.92344746,81177687,1217726378.15
2021-11-09,sh.601636,13.0256091,13.17885156,12.66804336,12.770205,46763745,704401675.92
2021-11-10,sh.601636,12.50628743,12.72763765,12.26791027,12.66804336,51584661,756073558.51
2021-11-11,sh.601636,12.770205,13.4512826,12.5999356,13.35763443,97854372,1519450801.28
2021-11-12,sh.601636,13.40871525,14.05573897,13.1958785,13.42574219,99639227,1590044387.68
2021-11-15,sh.601636,13.42574219,13.50236342,12.97452828,13.1107438,50336485,777173309.31
2021-11-16,sh.601636,13.13628421,13.40020178,12.770205,12.8553397,50889449,783369946.5
2021-11-17,sh.601636,12.66804336,12.95750134,12.60844907,12.77871847,51553398,773990391.23
2021-11-18,sh.601636,12.86385317,13.00858216,12.62547601,12.77871847,51115891,769280872.46
2021-11-19,sh.601636,12.83831276,13.63857894,12.6850703,13.59601159,82243121,1274961949.12
2021-11-22,sh.601636,13.621552,13.91100998,13.56195771,13.67263282,85877747,1386331758.18
2021-11-23,sh.601636,13.621552,14.34519695,13.43425566,14.14087367,102181865,1681596076.61
2021-11-24,sh.601636,14.26006225,14.3026296,13.80884834,14.20046796,76569189,1264645653.93
2021-11-25,sh.601636,14.1323602,14.31114307,13.69817323,13.85141569,68823122,1127788373.52
2021-11-26,sh.601636,13.7066867,13.85141569,13.49384995,13.51087689,51671179,827528908.59
2021-11-29,sh.601636,13.2810132,13.75776752,13.10223033,13.71520017,58455890,921637171.33
2021-11-30,sh.601636,13.82587528,14.2174949,13.55344424,13.60452506,68810675,1120434673.41
2021-12-01,sh.601636,13.47682301,14.17492755,13.44276913,14.03871203,78990705,1294173813.54
2021-12-02,sh.601636,14.17492755,14.472899,13.83438875,14.29411613,113400478,1891536705.04
2021-12-03,sh.601636,14.46438553,15.63924439,14.23452184,15.31573253,175274219,3089258537.52
2021-12-06,sh.601636,15.4093807,16.48207792,15.16249007,15.85208114,173239269,3242236242.56
2021-12-07,sh.601636,16.175593,16.58423956,15.92870237,16.55869915,145344618,2783484934.81
2021-12-08,sh.601636,16.42248363,16.42248363,15.6647848,16.09897177,125913558,2371718730.77
2021-12-09,sh.601636,16.08194483,16.27775464,15.68181174,16.15005259,99836506,1869021393.3
2021-12-10,sh.601636,15.93721584,16.06491789,15.4093807,15.8350542,103232046,1888595330.17
2021-12-13,sh.601636,15.60519051,16.39694322,15.4945154,15.99681013,85263133,1602295173.55
2021-12-14,sh.601636,15.79248685,15.80951379,15.16249007,15.20505742,87631426,1585613358.31
2021-12-15,sh.601636,15.1539766,15.31573253,14.73681657,14.96668026,54438448,960472511.3
2021-12-16,sh.601636,15.02627455,15.29870559,14.92411291,15.25613824,46014725,818989256.64
2021-12-17,sh.601636,15.16249007,15.62221745,15.1539766,15.2391113,52511441,949539609.41
2021-12-20,sh.601636,15.0688419,15.21357089,14.62614146,14.70276269,47664485,830339912.63
2021-12-21,sh.601636,14.66019534,15.45194805,14.66019534,15.43492111,60954855,1091275444.63
2021-12-22,sh.601636,15.47748846,15.80100032,15.10289578,15.35829988,58438016,1060822715.01
2021-12-23,sh.601636,15.38384029,15.43492111,14.8985725,15.06032843,41605706,737319043.02
2021-12-24,sh.601636,15.09438231,15.4093807,14.73681657,14.83897821,47596366,842262763.39
2021-12-27,sh.601636,14.7283031,15.324246,14.7283031,14.93262638,39605678,698698641.12
2021-12-28,sh.601636,14.93262638,15.26465171,14.7283031,15.04330149,37980122,666376764.29
2021-12-29,sh.601636,15.08586884,15.10289578,14.48992594,14.67722228,45381057,785669308.56
2021-12-30,sh.601636,14.60060105,14.73681657,14.28560266,14.32817001,49338885,839117362.35
2021-12-31,sh.601636,14.26857572,15.02627455,14.23452184,14.5580337,74703642,1288485895.18
2022-01-04,sh.601636,14.60060105,14.68573575,13.80033487,13.92803692,65698353,1082082247.82
2022-01-05,sh.601636,13.8769561,13.97060427,13.34060749,13.64709241,55363696,884670697.1
2022-01-06,sh.601636,13.60452506,14.37073736,13.45979607,14.28560266,71442166,1181818603.02
2022-01-07,sh.601636,14.26006225,14.91559944,14.17492755,14.69424922,68959103,1193432099.16
2022-01-10,sh.601636,14.82195127,14.94113985,14.37073736,14.89005903,51594036,890218176.84
2022-01-11,sh.601636,14.89005903,15.02627455,14.61762799,14.6431684,36247766,629401978.55
2022-01-12,sh.601636,14.60911452,14.70276269,14.14087367,14.50695288,41380265,697370557.4
2022-01-13,sh.601636,14.52397982,14.8134378,14.0472255,14.05573897,45293700,761778586.88
2022-01-14,sh.601636,14.0472255,14.16641408,13.83438875,13.98763121,22372702,368060935.07
2022-01-17,sh.601636,14.03871203,14.05573897,13.71520017,13.78330793,28919475,469337390.76
2022-01-18,sh.601636,13.81736181,13.98763121,13.69817323,13.94506386,28281008,460403764.78
2022-01-19,sh.601636,14.29411613,15.324246,14.17492755,14.9837072,113218530,1980835419.68
2022-01-20,sh.601636,14.83046474,15.12843619,14.6431684,14.95816679,63647775,1116868672.26
2022-01-21,sh.601636,14.95816679,15.4945154,14.94113985,15.11140925,59212225,1061437163.77
2022-01-24,sh.601636,15.0688419,15.5796501,14.79641086,15.324246,53479875,963794601.25
2022-01-25,sh.601636,15.26465171,15.42640764,14.7283031,14.73681657,42587248,753030989.85
2022-01-26,sh.601636,14.88154556,15.05181496,14.56654717,14.6431684,33204446,576744870.7
2022-01-27,sh.601636,14.50695288,14.88154556,14.03019856,14.08127938,41172738,695550655.73
2022-01-28,sh.601636,14.15790061,14.27708919,13.06817645,13.42574219,67831002,1074913802.1
2022-02-07,sh.601636,13.68965976,14.6431684,13.67263282,14.60911452,65214680,1098161805.89
2022-02-08,sh.601636,14.7283031,15.2391113,14.56654717,15.16249007,69965751,1229310790.66
2022-02-09,sh.601636,15.29870559,15.53708275,15.05181496,15.08586884,64642582,1161788243.01
2022-02-10,sh.601636,15.28167865,15.61370398,14.99222067,15.38384029,50125628,903885178.94
2022-02-11,sh.601636,15.324246,16.175593,15.324246,15.47748846,92846537,1728447552.15
2022-02-14,sh.601636,15.30721906,15.30721906,13.94506386,13.97911774,88209941,1492934589.71
2022-02-15,sh.601636,13.94506386,14.17492755,13.71520017,14.15790061,39704351,652014215.67
2022-02-16,sh.601636,14.16641408,14.71978963,13.98763121,14.40479124,43358886,734440490.72
