date,code,open,high,low,close,volume,amount
2021-11-05,sz.000683,6.15991552,6.1686654,5.94116852,5.97616804,144259891,994926740.06
2021-11-08,sz.000683,5.9499184,6.07241672,5.82742008,6.01116756,93233713,637213911.46
2021-11-09,sz.000683,6.02866732,6.15116564,5.94116852,6.07241672,87892830,606143552.2
2021-11-10,sz.000683,6.04616708,6.15116564,5.80992032,6.0374172,106880868,725918861.34
2021-11-11,sz.000683,6.124916,6.28241384,5.9936678,6.22116468,215440294,1513983374.18
2021-11-12,sz.000683,6.28241384,6.41366204,6.07241672,6.08991648,176192438,1249744135.51
2021-11-15,sz.000683,6.00241768,6.00241768,5.7749208,5.80992032,130351089,870875259.72
2021-11-16,sz.000683,5.80117044,5.87116948,5.63492272,5.65242248,105185454,692187352.51
2021-11-17,sz.000683,5.6436726,5.97616804,5.60867308,5.92366876,128535776,856307952.04
2021-11-18,sz.000683,5.91491888,6.0811666,5.89741912,5.95866828,103798485,711631154.8
2021-11-19,sz.000683,5.96741816,6.31741336,5.83616996,6.26491408,167022222,1173156402.57
2021-11-22,sz.000683,6.42241192,6.4749112,6.22991456,6.2999136,137597762,994067567.51
2021-11-23,sz.000683,6.19491504,6.31741336,6.09866636,6.15991552,108469882,768433658.02
2021-11-24,sz.000683,6.11616612,6.20366492,6.05491696,6.14241576,79236127,553923853.78
2021-11-25,sz.000683,6.15116564,6.22991456,6.05491696,6.06366684,56743443,395939124.01
2021-11-26,sz.000683,5.9936678,6.15991552,5.97616804,6.05491696,53759281,373221481.92
2021-11-29,sz.000683,5.91491888,6.05491696,5.84491984,5.9936678,66416025,452257446.11
2021-11-30,sz.000683,6.06366684,6.43991168,6.04616708,6.32616324,167369215,1203863995.02
2021-12-01,sz.000683,6.32616324,6.81615652,6.18616516,6.75490736,188815367,1403426789.9
2021-12-02,sz.000683,6.7374076,6.76365724,6.5186606,6.56241,132994609,1004430860.8
2021-12-03,sz.000683,6.4749112,6.781157,6.2561642,6.59740952,143580840,1067107668.52
