date,code,open,high,low,close,volume,amount
2022-08-22,sz.002044,4.7655456,4.78540204,4.68611984,4.77547382,17712970,84749037.16
2022-08-23,sz.002044,4.7655456,4.7655456,4.69604806,4.7159045,21886966,104014552.84
2022-08-24,sz.002044,4.7159045,4.73576094,4.58683764,4.60669408,30063760,140772109.39
2022-08-25,sz.002044,4.59676586,4.64640696,4.53719654,4.59676586,18437694,85168635.13
2022-08-26,sz.002044,4.59676586,4.69604806,4.58683764,4.63647874,16120215,75478423.61
2022-08-29,sz.002044,4.58683764,4.65633518,4.54712476,4.64640696,13731328,63740138.42
2022-08-30,sz.002044,4.63647874,4.70597628,4.62655052,4.67619162,15516504,72971150.2
2022-08-31,sz.002044,4.72583272,4.89461246,4.69604806,4.79533026,50476949,244967761.91
2022-09-01,sz.002044,4.7655456,4.82511492,4.69604806,4.70597628,24953971,119663672.29
2022-09-02,sz.002044,4.67619162,4.7655456,4.67619162,4.72583272,14974420,71281149.05
2022-09-05,sz.002044,4.72583272,4.75561738,4.67619162,4.7159045,17017065,80617742.31
2022-09-06,sz.002044,4.73576094,4.73576094,4.67619162,4.69604806,18049945,85448986.08
2022-09-07,sz.002044,4.68611984,4.69604806,4.60669408,4.62655052,23412017,109221881.93
2022-09-08,sz.002044,4.63647874,4.63647874,4.58683764,4.59676586,10735106,49848883.72
2022-09-09,sz.002044,4.62655052,4.6662634,4.59676586,4.62655052,26270636,122577135.34
2022-09-13,sz.002044,4.63647874,4.65633518,4.5669812,4.5669812,34589490,159969981.7
2022-09-14,sz.002044,4.5173401,4.58683764,4.467699,4.54712476,29720425,134947978.11
2022-09-15,sz.002044,4.54712476,4.64640696,4.52726832,4.58683764,34861603,161233737.91
2022-09-16,sz.002044,4.55705298,4.57690942,4.37834502,4.39820146,36225199,162555896.14
2022-09-19,sz.002044,4.37834502,4.40812968,4.29891926,4.30884748,16378450,71479657.36
2022-09-20,sz.002044,4.34856036,4.3684168,4.3187757,4.33863214,9680771,42282307.39
2022-09-21,sz.002044,4.33863214,4.35848858,4.25920638,4.33863214,16393387,71143372.37
2022-09-22,sz.002044,4.3187757,4.33863214,4.2691346,4.2691346,14062821,60880005.38
2022-09-23,sz.002044,4.25920638,4.27906282,4.17978062,4.20956528,18031072,76952276.9
2022-09-26,sz.002044,4.18970884,4.19963706,4.08049842,4.10035486,20055956,83428548.28
2022-09-27,sz.002044,3.98121622,4.15992418,3.971288,4.14999596,41605369,169931488.18
2022-09-28,sz.002044,4.15992418,4.30884748,4.13013952,4.14006774,44021025,187363032.81
2022-09-29,sz.002044,4.15992418,4.2691346,4.09042664,4.1202113,35324085,149225867.53
2022-09-30,sz.002044,4.14006774,4.29891926,4.1202113,4.23934994,49866588,212533981.62
2022-10-10,sz.002044,4.22942172,4.25920638,4.01100088,4.04078554,42245246,175890053.28
2022-10-11,sz.002044,4.06064198,4.09042664,3.9216469,4.05071376,37242124,150231388.48
2022-10-12,sz.002044,4.05071376,4.1202113,3.96135978,4.1202113,28052902,113976283.59
2022-10-13,sz.002044,4.10035486,4.2194935,4.0705702,4.18970884,30387640,127852943.39
2022-10-14,sz.002044,4.18970884,4.4180579,4.1698524,4.35848858,51032949,223632930.18
2022-10-17,sz.002044,4.34856036,4.44784256,4.30884748,4.37834502,33117903,146165368.59
2022-10-18,sz.002044,4.38827324,4.44784256,4.3187757,4.3684168,28184219,124204118.87
2022-10-19,sz.002044,4.38827324,4.38827324,4.29891926,4.29891926,21806330,94931613.2
2022-10-20,sz.002044,4.28899104,4.38827324,4.2691346,4.2691346,24619830,107186212.93
2022-10-21,sz.002044,4.28899104,4.30884748,4.2194935,4.2691346,27620016,118279032.99
2022-10-24,sz.002044,4.32870392,4.3684168,4.04078554,4.08049842,44322681,185813887.06
2022-10-25,sz.002044,4.06064198,4.10035486,3.971288,4.01100088,33950299,137181079.25
2022-10-26,sz.002044,4.0209291,4.23934994,4.01100088,4.20956528,44368390,186000712.75
2022-10-27,sz.002044,4.20956528,4.3187757,4.14999596,4.27906282,32628268,139127355.74
2022-10-28,sz.002044,4.23934994,4.28899104,4.09042664,4.1202113,26394551,111389013.49
