date,code,open,high,low,close,volume,amount
2023-01-03,sh.600105,3.34508383,3.45298976,3.31565494,3.44318013,16349103,56846794.2
2023-01-04,sh.600105,3.42356087,3.49222828,3.41375124,3.47260902,15937955,56339830.94
2023-01-05,sh.600105,3.48241865,3.48241865,3.42356087,3.44318013,12994500,45688768.0
2023-01-06,sh.600105,3.45298976,3.45298976,3.39413198,3.41375124,12412000,43277922.0
2023-01-09,sh.600105,3.42356087,3.46279939,3.39413198,3.41375124,12223635,42679439.9
2023-01-10,sh.600105,3.41375124,3.42356087,3.38432235,3.39413198,9486290,32880478.5
2023-01-11,sh.600105,3.38432235,3.40394161,3.34508383,3.35489346,11587869,39863570.09
2023-01-12,sh.600105,3.35489346,3.40394161,3.3352742,3.37451272,11646293,39952441.26
2023-01-13,sh.600105,3.37451272,3.38432235,3.3352742,3.37451272,11765614,40286266.02
2023-01-16,sh.600105,3.36470309,3.41375124,3.36470309,3.39413198,16905410,58423201.9
2023-01-17,sh.600105,3.39413198,3.41375124,3.36470309,3.38432235,11340390,39160874.0
2023-01-18,sh.600105,3.57070532,3.7276594,3.55108606,3.7276594,57161433,213453320.74
2023-01-19,sh.600105,3.7276594,3.80613644,3.65899199,3.73746903,108422204,410708748.56
2023-01-20,sh.600105,3.77670755,3.87480385,3.73746903,3.84537496,73255597,285132435.65
2023-01-30,sh.600105,3.91404237,3.923852,3.76689792,3.81594607,50768731,197136034.93
2023-01-31,sh.600105,3.81594607,3.94347126,3.80613644,3.88461348,51025023,202079819.75
2023-02-01,sh.600105,3.89442311,3.96309052,3.86499422,3.95328089,47072924,188198260.54
2023-02-02,sh.600105,3.98270978,3.99251941,3.923852,3.94347126,29123357,117684568.69
2023-02-03,sh.600105,3.95328089,3.99251941,3.91404237,3.97290015,32555922,131348754.02
2023-02-06,sh.600105,3.97290015,3.98270978,3.94347126,3.95328089,21316543,86104386.63
2023-02-07,sh.600105,3.97290015,4.10042534,3.95328089,4.0219483,33489394,137052738.5
2023-02-08,sh.600105,4.00232904,4.06118682,3.96309052,4.01213867,22338020,91198719.34
2023-02-09,sh.600105,3.99251941,4.09061571,3.97290015,4.08080608,23217136,95657823.21
2023-02-10,sh.600105,4.07099645,4.13966386,4.06118682,4.08080608,22156162,92572835.42
2023-02-13,sh.600105,4.08080608,4.10042534,4.03175793,4.06118682,22236130,92105336.2
2023-02-14,sh.600105,4.09061571,4.09061571,4.04156756,4.07099645,16942903,70249846.68
2023-02-15,sh.600105,4.09061571,4.15928312,4.06118682,4.12985423,23797096,99878300.8
2023-02-16,sh.600105,4.1200446,4.14947349,3.96309052,4.00232904,31727672,131679900.38
2023-02-17,sh.600105,4.0219483,4.10042534,3.97290015,4.00232904,23386544,95707199.36
2023-02-20,sh.600105,3.98270978,4.07099645,3.95328089,4.06118682,19987895,82045991.41
2023-02-21,sh.600105,4.08080608,4.09061571,4.01213867,4.03175793,16727382,68964112.48
2023-02-22,sh.600105,4.01213867,4.08080608,3.98270978,4.08080608,16992593,70088080.45
2023-02-23,sh.600105,4.06118682,4.08080608,3.99251941,4.0219483,18263043,74912955.45
2023-02-24,sh.600105,4.01213867,4.06118682,4.01213867,4.04156756,15250163,62832403.03
2023-02-27,sh.600105,4.04156756,4.11023497,4.0219483,4.03175793,23628185,97844010.55
2023-02-28,sh.600105,4.06118682,4.14947349,4.05137719,4.11023497,25208494,105500001.36
2023-03-01,sh.600105,4.09061571,4.19852164,4.07099645,4.18871201,28500325,121109150.01
2023-03-02,sh.600105,4.2181409,4.30642757,4.19852164,4.23776016,30222040,131253577.3
2023-03-03,sh.600105,4.19852164,4.20833127,4.1200446,4.14947349,23330610,98784745.7
2023-03-06,sh.600105,4.15928312,4.17890238,4.10042534,4.1200446,22014238,92809389.54
2023-03-07,sh.600105,4.12985423,4.16909275,3.99251941,4.01213867,24579853,101983054.82
2023-03-08,sh.600105,3.99251941,4.1200446,3.97290015,4.11023497,21047146,87579285.29
2023-03-09,sh.600105,4.52223943,4.52223943,4.43395276,4.52223943,89422456,411647183.78
2023-03-10,sh.600105,4.33585646,4.95386315,4.18871201,4.65957425,256723814,1162973520.84
2023-03-13,sh.600105,4.39471424,4.55166832,4.33585646,4.53204906,186072495,847328049.22
2023-03-14,sh.600105,4.45357202,4.48300091,4.20833127,4.30642757,143259421,629594363.17
2023-03-15,sh.600105,4.24756979,4.34566609,4.22795053,4.29661794,100686132,439397663.75
2023-03-16,sh.600105,4.25737942,4.25737942,4.10042534,4.10042534,83394622,353767872.68
2023-03-17,sh.600105,4.13966386,4.27699868,4.12985423,4.20833127,92173434,396218996.95
2023-03-20,sh.600105,4.26718905,4.43395276,4.24756979,4.25737942,86885784,382219286.33
2023-03-21,sh.600105,4.29661794,4.35547572,4.22795053,4.30642757,55775615,244812555.07
2023-03-22,sh.600105,4.28680831,4.4143335,4.27699868,4.40452387,59896050,266465083.49
2023-03-23,sh.600105,4.37509498,4.43395276,4.32604683,4.4143335,51133185,228642489.69
