date,code,open,high,low,close,volume,amount
2025-04-11,sz.301665,44.125875,44.125875,38.4973745,39.27202875,29756020,1221055635.29
2025-04-14,sz.301665,34.673132,36.60486475,33.221881,34.85944125,21824574,768482839.43
2025-04-15,sz.301665,33.771003,35.849822,33.3591615,33.91808925,16189065,566329963.59
2025-04-16,sz.301665,32.358975,34.6927435,31.3784,31.8686875,16653374,551458182.55
2025-04-17,sz.301665,30.89791825,31.731407,29.534919,29.574142,15445865,480200179.49
2025-04-18,sz.301665,29.2799695,29.50550175,26.985424,27.024647,12875336,367023482.42
2025-04-21,sz.301665,27.01484125,27.3972655,26.79911475,27.13251025,7476411,206686348.55
2025-04-22,sz.301665,26.8481435,31.927522,26.4951365,29.378027,18347689,543293394.25
2025-04-23,sz.301665,28.85832225,28.9269625,27.5149345,27.612992,13487507,384472770.43
2025-04-24,sz.301665,26.99522975,28.28958875,26.83833775,27.06387,9727731,272004644.88
2025-04-25,sz.301665,27.06387,27.79930125,26.5735825,27.15212175,7175771,198861568.74
2025-04-28,sz.301665,27.220762,27.887553,26.97561825,27.573769,6079391,170152293.79
2025-04-29,sz.301665,27.46590575,27.70124375,26.9658125,26.9658125,5968477,166399806.81
2025-04-30,sz.301665,26.8089205,27.13251025,26.24999275,26.318633,6320738,172140341.53
2025-05-06,sz.301665,26.397079,27.4757115,26.397079,27.4757115,7481888,206848345.61
2025-05-07,sz.301665,27.4364885,27.83852425,27.2011505,27.77968975,7269716,204017765.54
2025-05-08,sz.301665,27.5541575,28.0248335,27.38745975,27.7110495,5337619,151012779.46
2025-05-09,sz.301665,27.6718265,27.6718265,26.99522975,27.03445275,4969165,137973658.98
2025-05-12,sz.301665,27.2011505,28.005222,27.2011505,27.91697025,6255019,176788644.78
2025-05-13,sz.301665,27.9463875,31.3784,27.58357475,29.0446315,13043636,384810252.95
2025-05-14,sz.301665,28.87793375,29.91734325,28.4562865,29.07404875,11488625,343636996.5
2025-05-15,sz.301665,28.93676825,30.36840775,28.93676825,29.691811,10036408,303940007.9
2025-05-16,sz.301665,29.13288325,30.89791825,28.52492675,30.4958825,11331294,346372691.8
2025-05-19,sz.301665,30.946947,33.4768305,30.946947,33.44741325,17261436,564462350.99
2025-05-20,sz.301665,32.48644975,34.3005135,31.6725725,31.80004725,14057544,470157983.11
2025-05-21,sz.301665,31.17247925,32.74139925,30.38801925,31.5156805,11173393,358903639.77
2025-05-22,sz.301665,31.339177,31.339177,29.927149,30.0252065,8644196,268142573.51
2025-05-23,sz.301665,29.9075375,30.6919975,29.613365,30.005595,6207928,190769536.63
2025-05-26,sz.301665,29.95656625,31.70198975,29.91734325,31.2018965,8249109,261175994.76
2025-05-27,sz.301665,30.83908375,32.751205,30.72141475,32.437421,11228932,362562476.57
2025-05-28,sz.301665,32.11383125,32.4570325,30.476271,30.6135515,8965896,286289401.97
2025-05-29,sz.301665,30.005595,30.6135515,29.30938675,29.78006275,7618198,232367371.05
2025-05-30,sz.301665,29.7898685,30.23112725,28.63279,28.6916245,6538129,194881343.07
2025-06-03,sz.301665,28.23075425,28.95637975,28.1425025,28.66220725,4308895,125942533.81
2025-06-04,sz.301665,28.52492675,28.76026475,28.0640565,28.72104175,4019414,116606911.63
2025-06-05,sz.301665,28.436675,29.221135,28.279783,28.77987625,4216128,123564608.79
2025-06-06,sz.301665,28.56414975,30.21151575,28.4955095,29.770257,8304010,251107046.05
2025-06-09,sz.301665,29.5119099,30.22735014,29.2138098,29.79013666,5535065,165143912.38
2025-06-10,sz.301665,29.44235321,31.9960774,29.44235321,30.64469028,11015499,344285004.22
2025-06-11,sz.301665,30.49564023,30.79374033,29.92925004,30.29690683,6305924,191897844.02
2025-06-12,sz.301665,30.2074768,32.23455748,29.86963002,31.75759732,11454837,360122630.98
2025-06-13,sz.301665,31.01234707,31.67810396,29.92925004,30.02861674,8557761,264700453.33
2025-06-16,sz.301665,29.81994667,32.57240426,29.72057997,31.80728067,10775839,341493127.38
2025-06-17,sz.301665,31.81721734,36.44770556,31.81721734,33.13879445,16796389,574244899.19
2025-06-18,sz.301665,32.54259425,34.12252478,30.81361367,31.12165044,12527103,405699124.47
2025-06-19,sz.301665,31.03222041,31.29057383,29.63114994,29.76032665,7809703,237652093.8
2025-06-20,sz.301665,29.54171991,30.59500693,29.22374647,29.34298651,6040900,180845698.84
2025-06-23,sz.301665,29.22374647,29.99880673,29.08463309,29.84975668,5522474,164510693.85
2025-06-24,sz.301665,29.81001,30.64469028,29.6112766,30.53538691,6217048,188929457.2
2025-06-25,sz.301665,30.33665351,30.54532358,29.7106433,30.51551357,6208848,188118228.27
2025-06-26,sz.301665,30.45589355,30.59500693,29.75038998,29.84975668,5414897,163939334.97
2025-06-27,sz.301665,29.84975668,30.48570356,29.77026332,29.99880673,4063720,122861643.68
2025-06-30,sz.301665,29.97893339,30.29690683,29.82988334,30.26709682,4298219,129978437.24
2025-07-01,sz.301665,30.12798344,31.15146045,30.06836342,30.9030437,7630760,235317951.02
2025-07-02,sz.301665,30.86329702,31.38994053,30.71424697,31.01234707,6782140,212137860.97
2025-07-03,sz.301665,31.0024104,32.12525411,30.51551357,31.42968721,7497902,235380994.71
2025-07-04,sz.301665,31.2011438,31.3998772,30.56519692,30.9030437,4838601,150074651.62
2025-07-07,sz.301665,30.73412031,31.14152378,30.46583022,30.88317036,3477831,107975263.92
2025-07-08,sz.301665,31.67810396,32.23455748,31.17133379,32.03582408,9723631,310708488.73
2025-07-09,sz.301665,31.5986106,32.791011,31.42968721,31.77747066,7360750,236322352.82
2025-07-10,sz.301665,31.5986106,32.57240426,31.51911724,32.04576075,6246187,201047048.87
2025-07-11,sz.301665,32.00601407,32.14512745,31.35019385,31.38994053,4901139,155530062.35
2025-07-14,sz.301665,31.41975054,31.61848394,30.99247373,31.27070049,3300762,103920083.98
2025-07-15,sz.301665,31.09184043,31.25082715,30.39627353,30.74405698,4358357,134920779.05
2025-07-16,sz.301665,30.74405698,31.07196709,30.65462695,30.94279038,2585813,80397198.14
2025-07-17,sz.301665,30.78380366,31.11171377,30.72418364,30.97260039,2451703,76291175.8
2025-07-18,sz.301665,31.07196709,31.56880059,30.75399365,30.93285371,3426101,107198613.39
2025-07-21,sz.301665,30.77386699,31.25082715,30.76393032,30.97260039,3257484,101381122.12
2025-07-22,sz.301665,30.94279038,30.96266372,30.04849008,30.26709682,4656458,142248958.79
2025-07-23,sz.301665,30.1081101,30.47576689,29.97893339,30.03855341,2763492,83957956.72
2025-07-24,sz.301665,30.01868007,30.23728681,29.83982001,30.14785678,2681400,81096782.24
2025-07-25,sz.301665,30.1081101,30.49564023,29.95906005,30.33665351,3338229,101920099.07
2025-07-28,sz.301665,30.38633686,30.76393032,30.34659018,30.48570356,2800341,86012472.26
2025-07-29,sz.301665,30.48570356,30.53538691,29.68083329,30.0087434,3385396,101996934.83
2025-07-30,sz.301665,29.85969335,30.03855341,29.40260653,29.73051664,2584547,77308317.32
2025-07-31,sz.301665,29.74045331,29.74045331,29.28336649,29.30323983,2284087,67714805.85
2025-08-01,sz.301665,29.33304984,29.56159325,29.08463309,29.34298651,1721358,50852939.38
2025-08-04,sz.301665,29.20387313,29.54171991,29.10450643,29.50197323,1371084,40585456.41
2025-08-05,sz.301665,29.55165658,29.75038998,29.4125432,29.74045331,2307706,68700285.33
2025-08-06,sz.301665,29.74045331,29.94912338,29.56159325,29.82988334,2183168,65403583.31
2025-08-07,sz.301665,29.77026332,29.93918671,29.62121327,29.75038998,1663778,49813628.64
2025-08-08,sz.301665,29.66095995,29.67089662,29.3131765,29.4125432,1680886,49788799.06
2025-08-11,sz.301665,29.39266986,29.87956669,29.38273319,29.85969335,1995357,59691242.77
2025-08-12,sz.301665,29.73051664,30.08823676,29.62121327,29.82988334,1636843,49118128.34
2025-08-13,sz.301665,29.85969335,29.9093767,29.63114994,29.73051664,2015858,60367491.2
2025-08-14,sz.301665,29.69076996,29.79013666,29.12437977,29.2138098,2623382,77634195.17
2025-08-15,sz.301665,29.2138098,29.56159325,29.12437977,29.54171991,2030724,60176428.32
2025-08-18,sz.301665,29.75038998,30.28697016,29.75038998,30.19754013,4624595,140266732.52
2025-08-19,sz.301665,30.21741347,30.22735014,29.81001,30.05842675,2706600,81608107.0
2025-08-20,sz.301665,29.92925004,30.43602021,29.81994667,30.41614687,3796308,115387617.88
2025-08-21,sz.301665,30.43602021,31.1017771,30.3068435,30.56519692,4689925,144788056.54
2025-08-22,sz.301665,30.5055769,30.98253706,30.43602021,30.803677,3847488,118868277.38
2025-08-25,sz.301665,31.44956055,31.67810396,30.85336035,30.93285371,6157902,193088562.81
2025-08-26,sz.301665,30.9030437,31.25082715,30.5055769,30.94279038,3382855,105472442.97
2025-08-27,sz.301665,31.15146045,31.45949722,30.15779345,30.2074768,5395213,168151180.46
2025-08-28,sz.301665,30.2074768,30.78380366,29.39266986,30.15779345,3809248,115349695.99
2025-08-29,sz.301665,30.4062102,30.95272705,30.26709682,30.55526025,4006103,123333462.27
2025-09-01,sz.301665,30.59500693,31.1017771,30.21741347,31.04215708,3886315,120637118.55
2025-09-02,sz.301665,31.1017771,32.54259425,30.5055769,31.86690069,9809364,313055685.33
2025-09-03,sz.301665,32.03582408,32.10538077,30.6049436,30.86329702,5382229,168210627.47
2025-09-04,sz.301665,30.76393032,31.14152378,30.2074768,30.77386699,4182755,129465489.82
2025-09-05,sz.301665,30.68443696,31.70791397,30.54532358,31.38000386,5590980,176217509.27
2025-09-08,sz.301665,31.29,31.78,31.0,31.78,4856179,152697758.56
2025-09-09,sz.301665,31.8,32.09,31.17,31.45,4474580,141200886.19
2025-09-10,sz.301665,31.3,31.59,30.87,30.99,3393470,105635169.5
2025-09-11,sz.301665,31.02,31.19,30.35,31.11,3261623,100352001.6
2025-09-12,sz.301665,31.03,31.03,30.25,30.5,3564637,108982873.17
2025-09-15,sz.301665,30.51,30.59,30.08,30.19,2190549,66216064.95
2025-09-16,sz.301665,30.24,30.33,29.85,30.3,2375903,71487901.18
2025-09-17,sz.301665,30.26,31.0,30.15,30.49,3545970,108573923.78
2025-09-18,sz.301665,30.45,30.6,29.69,29.95,3178589,95709936.54
2025-09-19,sz.301665,30.0,30.22,29.66,29.82,1784879,53396432.38
2025-09-22,sz.301665,29.83,29.94,29.41,29.68,1609700,47570333.21
2025-09-23,sz.301665,29.74,29.8,28.88,29.31,2182353,63741934.3
2025-09-24,sz.301665,29.35,29.55,29.15,29.54,1551500,45607210.0
2025-09-25,sz.301665,29.54,29.54,29.15,29.21,1431594,41908218.74
2025-09-26,sz.301665,29.29,29.47,28.96,29.04,1457100,42490454.0
2025-09-29,sz.301665,29.08,29.08,28.51,28.75,1568581,45085627.96
2025-09-30,sz.301665,28.88,29.34,28.88,29.19,1426100,41587922.0
2025-10-09,sz.301665,29.31,29.45,28.94,29.23,1268617,36978840.81
2025-10-10,sz.301665,29.11,29.61,29.02,29.45,1688923,49673264.43
2025-10-13,sz.301665,28.8,29.37,28.4,29.16,1524158,44205778.32
2025-10-14,sz.301665,29.19,29.35,29.03,29.08,1213145,35397801.07
2025-10-15,sz.301665,29.12,29.29,28.96,29.23,887729,25897409.06
2025-10-16,sz.301665,29.19,29.27,28.41,28.58,1843559,53029343.6
2025-10-17,sz.301665,28.53,28.58,27.61,27.62,3183314,88775107.21
2025-10-20,sz.301665,27.75,27.88,27.4,27.51,1618284,44559219.95
2025-10-21,sz.301665,27.51,27.72,27.36,27.72,1403838,38723904.53
2025-10-22,sz.301665,27.67,28.27,27.59,27.9,1736440,48728444.39
2025-10-23,sz.301665,27.9,28.52,27.87,28.51,2010153,56937197.24
2025-10-24,sz.301665,28.51,29.16,28.28,29.05,2402042,69148481.36
2025-10-27,sz.301665,30.0,31.74,29.83,30.47,8924721,273748082.1
2025-10-28,sz.301665,30.4,31.68,30.23,30.84,8055408,250297817.71
2025-10-29,sz.301665,30.4,31.03,30.15,30.85,4029820,122975562.02
2025-10-30,sz.301665,30.75,30.95,30.05,30.15,2801809,85021030.86
2025-10-31,sz.301665,30.13,30.37,29.8,29.9,2609716,78476295.09
2025-11-03,sz.301665,30.5,30.88,30.0,30.49,3384957,103158203.56
2025-11-04,sz.301665,30.46,30.83,29.82,30.04,2441137,73718490.43
2025-11-05,sz.301665,29.88,30.44,29.76,30.22,1966438,59355419.83
2025-11-06,sz.301665,30.12,30.8,29.93,30.21,2111104,63920088.39
2025-11-07,sz.301665,30.1,31.53,30.02,30.91,6161460,191288782.27
2025-11-10,sz.301665,30.91,31.53,30.55,30.62,3884102,119925557.63
2025-11-11,sz.301665,30.58,31.55,30.41,31.43,4756842,148024728.08
2025-11-12,sz.301665,31.48,31.7,30.6,30.91,2964103,91424110.67
2025-11-13,sz.301665,30.98,31.85,30.78,31.6,4743811,149825575.4
2025-11-14,sz.301665,31.6,32.12,31.33,31.38,3982887,126060312.49
2025-11-17,sz.301665,31.59,33.56,31.59,31.8,6565558,212381888.57
2025-11-18,sz.301665,31.7,32.13,30.88,31.14,4180478,131057883.76
2025-11-19,sz.301665,31.14,31.6,30.83,31.09,2674865,83336397.74
2025-11-20,sz.301665,31.11,32.4,31.11,31.67,4684035,149259178.69
2025-11-21,sz.301665,31.6,32.03,30.15,30.21,3698347,113373108.73
2025-11-24,sz.301665,30.31,30.97,30.31,30.66,2271563,69670841.04
2025-11-25,sz.301665,30.7,31.1,30.45,30.64,2147644,66213906.82
2025-11-26,sz.301665,30.9,30.9,29.61,29.8,3110472,93667283.57
2025-11-27,sz.301665,29.8,30.32,29.53,29.94,1653268,49604066.77
2025-11-28,sz.301665,29.94,30.06,29.55,29.65,1492992,44332783.76
2025-12-01,sz.301665,29.65,30.12,29.38,29.58,1977580,58501462.18
2025-12-02,sz.301665,29.58,29.94,29.48,29.71,1744110,51814261.4
2025-12-03,sz.301665,29.65,29.86,29.26,29.39,1410428,41529827.13
2025-12-04,sz.301665,29.4,29.55,28.94,29.07,1598917,46665671.94
2025-12-05,sz.301665,29.1,29.74,28.88,29.71,1682222,49521170.96
2025-12-08,sz.301665,29.75,29.87,29.5,29.56,1540832,45740625.15
2025-12-09,sz.301665,29.56,29.59,28.66,28.77,2221504,64464303.9
