date,code,open,high,low,close,volume,amount
2021-08-23,sz.002966,5.137048,5.18107984,5.09301616,5.10769344,16873677,117784446.0
2021-08-24,sz.002966,5.10769344,5.14438664,5.09301616,5.11503208,12603123,87803810.85
2021-08-25,sz.002966,5.12237072,5.15172528,5.09301616,5.10769344,13611522,94838605.22
2021-08-26,sz.002966,5.1003548,5.10769344,5.05632296,5.05632296,19199692,132927685.81
2021-08-27,sz.002966,5.04898432,5.10769344,5.04164568,5.1003548,16703818,115619306.49
2021-08-30,sz.002966,5.08567752,5.08567752,4.953582,4.97559792,31535565,215004420.99
2021-08-31,sz.002966,4.97559792,5.01962976,4.96092064,4.99761384,16546024,112517995.47
2021-09-01,sz.002966,5.00495248,5.07833888,4.98293656,5.05632296,31078720,212996110.14
2021-09-02,sz.002966,5.04164568,5.08567752,5.0269684,5.07833888,20673000,142443323.07
2021-09-03,sz.002966,5.08567752,5.11503208,5.04898432,5.07100024,22450292,155505080.58
2021-09-06,sz.002966,5.0636616,5.11503208,5.05632296,5.08567752,22330588,154777786.89
2021-09-07,sz.002966,5.07833888,5.12970936,5.07833888,5.12237072,22201862,154369884.48
2021-09-08,sz.002966,5.12237072,5.2104344,5.10769344,5.19575712,30704779,216888491.21
2021-09-09,sz.002966,5.1737412,5.20309576,5.15906392,5.19575712,16033069,113226638.68
2021-09-10,sz.002966,5.19575712,5.320514,5.18841848,5.22511168,34580835,247456504.07
2021-09-13,sz.002966,5.2104344,5.22511168,5.1737412,5.21777304,18113817,128304561.69
2021-09-14,sz.002966,5.23245032,5.2471276,5.11503208,5.137048,22218161,156750420.61
2021-09-15,sz.002966,5.10769344,5.14438664,5.08567752,5.1003548,14933638,104054775.69
2021-09-16,sz.002966,5.11503208,5.14438664,5.04898432,5.07833888,16250279,112794451.47
2021-09-17,sz.002966,5.07100024,5.07833888,5.03430704,5.04164568,14474400,99494709.07
2021-09-22,sz.002966,4.97559792,4.99761384,4.93890472,4.9902752,18130780,122855210.91
2021-09-23,sz.002966,4.99761384,5.0636616,4.99761384,5.01229112,15527366,106114632.4
2021-09-24,sz.002966,5.01229112,5.0269684,4.9902752,5.00495248,12037045,82107920.52
2021-09-27,sz.002966,4.9902752,5.01229112,4.94624336,4.96825928,17939067,121340350.55
2021-09-28,sz.002966,4.97559792,5.01229112,4.953582,4.9902752,15877613,107869222.47
2021-09-29,sz.002966,4.96825928,5.01229112,4.953582,5.00495248,15039149,102048468.46
2021-09-30,sz.002966,5.00495248,5.01229112,4.96825928,4.99761384,10964936,74488808.22
2021-10-08,sz.002966,5.01962976,5.0636616,5.01229112,5.04898432,14629463,100433248.83
2021-10-11,sz.002966,5.05632296,5.15172528,5.05632296,5.11503208,21112814,147044552.26
2021-10-12,sz.002966,5.09301616,5.15172528,5.08567752,5.12970936,21352444,149004507.83
2021-10-13,sz.002966,5.12970936,5.15172528,5.1003548,5.14438664,15396876,107586671.84
2021-10-14,sz.002966,5.137048,5.14438664,5.1003548,5.10769344,8813109,61476159.64
2021-10-15,sz.002966,5.11503208,5.14438664,5.09301616,5.11503208,11866975,82776252.84
2021-10-18,sz.002966,5.10769344,5.12237072,5.09301616,5.1003548,13266186,92313136.67
2021-10-19,sz.002966,5.1003548,5.12970936,5.09301616,5.11503208,10515294,73284720.43
2021-10-20,sz.002966,5.12970936,5.15172528,5.1003548,5.10769344,8379243,58459956.74
2021-10-21,sz.002966,5.12970936,5.1737412,5.11503208,5.1737412,24256757,170183534.41
2021-10-22,sz.002966,5.18107984,5.20309576,5.15172528,5.18107984,17774367,125354561.75
2021-10-25,sz.002966,5.15906392,5.18107984,5.12237072,5.16640256,11550800,81201593.17
2021-10-26,sz.002966,5.18107984,5.20309576,5.15172528,5.18107984,13694742,96725869.7
2021-10-27,sz.002966,5.16640256,5.1737412,5.1003548,5.11503208,12504568,87240343.12
2021-10-28,sz.002966,5.08567752,5.11503208,5.05632296,5.0636616,14700723,101775499.47
2021-10-29,sz.002966,5.0636616,5.08567752,5.03430704,5.05632296,10102482,69640179.08
2021-11-01,sz.002966,5.05632296,5.1003548,4.9902752,5.07833888,15939096,109586036.34
2021-11-02,sz.002966,5.07833888,5.09301616,4.9902752,5.01229112,15888568,108877743.72
2021-11-03,sz.002966,5.01962976,5.05632296,4.98293656,5.01962976,10266283,70224806.72
2021-11-04,sz.002966,5.0269684,5.0269684,4.98293656,4.99761384,10761900,73242254.0
2021-11-05,sz.002966,4.9902752,4.99761384,4.96825928,4.97559792,9193784,62414538.98
2021-11-08,sz.002966,4.97559792,4.9902752,4.96092064,4.96825928,8827869,59850304.15
2021-11-09,sz.002966,4.97559792,4.97559792,4.953582,4.97559792,9296956,62894686.79
2021-11-10,sz.002966,4.96825928,4.97559792,4.93890472,4.96825928,10524222,71015656.57
2021-11-11,sz.002966,4.953582,5.00495248,4.94624336,4.9902752,16171268,109861052.19
2021-11-12,sz.002966,4.9902752,5.00495248,4.953582,4.96092064,16437889,111411721.87
2021-11-15,sz.002966,4.96092064,4.98293656,4.94624336,4.97559792,11885622,80477618.79
2021-11-16,sz.002966,4.96825928,4.99761384,4.96825928,4.9902752,11821931,80257233.34
2021-11-17,sz.002966,4.9902752,4.99761384,4.97559792,4.9902752,10506538,71372513.18
2021-11-18,sz.002966,4.98293656,4.9902752,4.96825928,4.97559792,10959955,74326956.26
2021-11-19,sz.002966,4.98293656,5.00495248,4.96825928,5.00495248,12129959,82455782.26
2021-11-22,sz.002966,5.00495248,5.00495248,4.96825928,4.98293656,13287537,90201575.68
2021-11-23,sz.002966,4.98293656,4.9902752,4.96825928,4.9902752,8396791,56982699.47
2021-11-24,sz.002966,4.9902752,4.9902752,4.96092064,4.98293656,9975642,67615195.3
2021-11-25,sz.002966,4.98293656,4.98293656,4.96092064,4.96825928,6502300,44041432.0
2021-11-26,sz.002966,4.96825928,4.96825928,4.94624336,4.94624336,7688200,51930010.0
2021-11-29,sz.002966,4.93156608,4.93890472,4.88753424,4.89487288,17191385,115146983.29
2021-11-30,sz.002966,4.90221152,4.92422744,4.89487288,4.89487288,7113667,47569058.51
2021-12-01,sz.002966,4.89487288,4.93156608,4.89487288,4.93156608,7190298,48206369.91
2021-12-02,sz.002966,4.9168888,4.94624336,4.9168888,4.93156608,7163579,48188965.88
2021-12-03,sz.002966,4.93156608,4.953582,4.92422744,4.953582,5809222,39097928.5
2021-12-06,sz.002966,4.96092064,4.98293656,4.93890472,4.93890472,9636809,65187774.02
2021-12-07,sz.002966,4.96825928,4.97559792,4.93890472,4.96825928,8227605,55558311.33
2021-12-08,sz.002966,4.96825928,4.97559792,4.93890472,4.96092064,7975547,53817245.32
2021-12-09,sz.002966,4.96092064,4.99761384,4.94624336,4.98293656,20503247,139044854.13
2021-12-10,sz.002966,4.96825928,4.97559792,4.94624336,4.953582,10629943,71784226.22
2021-12-13,sz.002966,4.953582,4.97559792,4.93890472,4.94624336,10733404,72473098.41
2021-12-14,sz.002966,4.93890472,4.94624336,4.90955016,4.93890472,12059083,80941524.39
2021-12-15,sz.002966,4.93890472,4.94624336,4.92422744,4.93890472,10348846,69594148.12
2021-12-16,sz.002966,4.93156608,4.953582,4.93156608,4.953582,8124252,54749220.7
2021-12-17,sz.002966,4.953582,4.96092064,4.93156608,4.93890472,8275669,55755886.37
2021-12-20,sz.002966,4.93890472,4.94624336,4.92422744,4.93156608,8809917,59268916.42
2021-12-21,sz.002966,4.93156608,5.01962976,4.92422744,5.00495248,23982054,162841772.78
2021-12-22,sz.002966,5.00495248,5.01229112,4.96092064,4.96825928,11060933,74975370.26
2021-12-23,sz.002966,4.97559792,4.98293656,4.94624336,4.953582,8441744,57080153.41
2021-12-24,sz.002966,4.96092064,4.97559792,4.93890472,4.953582,10246797,69246989.49
2021-12-27,sz.002966,4.953582,4.96825928,4.93890472,4.94624336,8409355,56763064.47
2021-12-28,sz.002966,4.94624336,4.96092064,4.94624336,4.96092064,5815319,39239317.8
2021-12-29,sz.002966,4.96092064,4.96092064,4.94624336,4.953582,5431646,36648512.04
2021-12-30,sz.002966,4.94624336,4.97559792,4.93890472,4.96092064,8948997,60481632.26
2021-12-31,sz.002966,4.96092064,4.97559792,4.93890472,4.96825928,8755770,59159265.13
2022-01-04,sz.002966,4.96092064,4.99761384,4.953582,4.9902752,13419833,90980690.93
2022-01-05,sz.002966,4.98293656,5.0269684,4.953582,4.99761384,19575417,133472084.23
2022-01-06,sz.002966,4.9902752,5.01229112,4.98293656,4.99761384,12422321,84626989.8
2022-01-07,sz.002966,5.01229112,5.07100024,4.99761384,5.04164568,20073379,137809542.08
2022-01-10,sz.002966,5.04898432,5.09301616,5.03430704,5.07100024,18957683,130911578.36
2022-01-11,sz.002966,5.07100024,5.12970936,5.04898432,5.1003548,24802101,172313565.94
2022-01-12,sz.002966,5.10769344,5.11503208,5.0636616,5.1003548,14128344,97911074.1
2022-01-13,sz.002966,5.1003548,5.14438664,5.07833888,5.10769344,14975928,104370227.24
2022-01-14,sz.002966,5.1003548,5.1003548,5.03430704,5.03430704,15751027,108466410.26
2022-01-17,sz.002966,5.04164568,5.09301616,5.03430704,5.0636616,15236186,105176971.34
2022-01-18,sz.002966,5.10769344,5.10769344,5.03430704,5.09301616,16156202,111739989.97
2022-01-19,sz.002966,5.0636616,5.12237072,5.05632296,5.10769344,13903337,96708607.63
2022-01-20,sz.002966,5.12237072,5.20309576,5.10769344,5.16640256,31235924,219762073.75
2022-01-21,sz.002966,5.15906392,5.15906392,5.11503208,5.15906392,15615726,109357537.83
2022-01-24,sz.002966,5.11503208,5.18107984,5.11503208,5.1737412,16728151,117474821.08
2022-01-25,sz.002966,5.15906392,5.15906392,5.0269684,5.0269684,16739621,116062366.62
2022-01-26,sz.002966,5.05632296,5.10769344,5.01962976,5.09301616,11973757,82639199.97
2022-01-27,sz.002966,5.07100024,5.11503208,5.01229112,5.0269684,12420928,85533117.8
2022-01-28,sz.002966,5.04898432,5.05632296,4.97559792,4.98293656,11391400,77923948.91
2022-02-07,sz.002966,5.0269684,5.12237072,5.01229112,5.08567752,22854130,158028531.58
2022-02-08,sz.002966,5.08567752,5.1737412,5.07833888,5.16640256,25112449,175965676.91
2022-02-09,sz.002966,5.1737412,5.23978896,5.16640256,5.1737412,25254795,178667169.15
2022-02-10,sz.002966,5.1737412,5.23978896,5.15906392,5.22511168,19070909,135358319.49
2022-02-11,sz.002966,5.23245032,5.34252992,5.22511168,5.26180488,28324221,204026617.51
2022-02-14,sz.002966,5.23245032,5.29115944,5.18107984,5.2104344,22469723,159746358.61
2022-02-15,sz.002966,5.19575712,5.22511168,5.15172528,5.18107984,12696946,89692097.75
2022-02-16,sz.002966,5.18841848,5.26180488,5.1737412,5.20309576,11295123,80249935.53
2022-02-17,sz.002966,5.19575712,5.21777304,5.14438664,5.15172528,13542503,95367158.32
2022-02-18,sz.002966,5.14438664,5.22511168,5.12970936,5.22511168,13624440,96449904.62
2022-02-21,sz.002966,5.22511168,5.2838208,5.1737412,5.23978896,16180273,115550299.95
2022-02-22,sz.002966,5.22511168,5.26180488,5.18107984,5.19575712,13603426,96542447.28
2022-02-23,sz.002966,5.21777304,5.21777304,5.15172528,5.16640256,18376262,129459688.83
2022-02-24,sz.002966,5.19575712,5.23978896,5.15906392,5.20309576,30285709,214645411.89
2022-02-25,sz.002966,5.19575712,5.2471276,5.18841848,5.19575712,16965059,120584446.85
2022-02-28,sz.002966,5.18107984,5.320514,5.1737412,5.29849808,23325709,166827486.0
2022-03-01,sz.002966,5.29849808,5.43793224,5.26180488,5.42325496,37183104,272087296.0
2022-03-02,sz.002966,5.3939004,5.49664136,5.3939004,5.45994816,30968163,230138375.0
2022-03-03,sz.002966,5.47462544,5.50398,5.42325496,5.47462544,21824892,162255570.0
2022-03-04,sz.002966,5.47462544,5.49664136,5.36454584,5.44527088,22351413,165609221.0
2022-03-07,sz.002966,5.4305936,5.45994816,5.3572072,5.37922312,16564615,121757209.0
2022-03-08,sz.002966,5.3572072,5.38656176,5.2104344,5.2104344,20340004,146531840.0
2022-03-09,sz.002966,5.26180488,5.27648216,4.96092064,5.07100024,31618931,220176179.0
2022-03-10,sz.002966,5.16640256,5.18107984,5.11503208,5.12237072,17864708,125350766.0
2022-03-11,sz.002966,5.137048,5.2104344,5.03430704,5.18841848,16385200,114227790.0
2022-03-14,sz.002966,5.14438664,5.18841848,5.04898432,5.05632296,18227766,126881662.0
2022-03-15,sz.002966,5.04164568,5.04898432,4.79947056,4.81414784,30603793,205038725.0
2022-03-16,sz.002966,4.85084104,5.01229112,4.76277736,4.9902752,29630377,197643459.0
2022-03-17,sz.002966,4.99761384,5.03430704,4.93156608,4.96825928,20559714,139751535.0
2022-03-18,sz.002966,4.953582,5.05632296,4.93890472,5.01229112,13383813,91384895.18
2022-03-21,sz.002966,5.04898432,5.04898432,4.92422744,4.96092064,14822420,100335437.4
2022-03-22,sz.002966,4.94624336,5.05632296,4.93156608,5.01229112,12998236,88560169.49
2022-03-23,sz.002966,4.9902752,5.00495248,4.93890472,4.96092064,12171100,82350939.0
2022-03-24,sz.002966,4.953582,4.97559792,4.92422744,4.93890472,9287508,62638148.76
2022-03-25,sz.002966,4.94624336,4.97559792,4.92422744,4.93890472,7263918,48970089.14
2022-03-28,sz.002966,4.90955016,4.98293656,4.82882512,4.96825928,16998100,113926206.0
2022-03-29,sz.002966,4.98293656,5.10769344,4.97559792,5.09301616,26807684,184827553.04
2022-03-30,sz.002966,5.1003548,5.2104344,5.1003548,5.2104344,21247126,149706353.27
2022-03-31,sz.002966,5.2104344,5.4672868,5.18841848,5.4305936,50747454,372936697.87
2022-04-01,sz.002966,5.40857768,5.56268912,5.37922312,5.54801184,46951261,352163524.8
2022-04-06,sz.002966,5.49664136,5.6507528,5.48930272,5.63607552,46172393,352578974.42
2022-04-07,sz.002966,5.6140596,5.7241392,5.50398,5.51131864,42509441,323356340.46
2022-04-08,sz.002966,5.5406732,5.59204368,5.43793224,5.54801184,33539062,252360670.38
2022-04-11,sz.002966,5.60672096,5.6140596,5.41591632,5.45260952,24859931,184921002.09
2022-04-12,sz.002966,5.4672868,5.66543008,5.40123904,5.59938232,39549917,298756794.44
2022-04-13,sz.002966,5.5406732,5.62139824,5.50398,5.54801184,20712484,157304619.0
2022-04-14,sz.002966,5.59204368,5.78284832,5.48196408,5.49664136,26213465,198969847.73
2022-04-15,sz.002966,5.4672868,5.6140596,5.42325496,5.5406732,24415760,183653134.4
2022-04-18,sz.002966,5.52599592,5.59204368,5.44527088,5.52599592,21002098,158420933.28
2022-04-19,sz.002966,5.50398,5.62873688,5.45260952,5.58470504,20775593,157384440.87
2022-04-20,sz.002966,5.58470504,5.59938232,5.4672868,5.48930272,13824100,103660379.0
2022-04-21,sz.002966,5.47462544,5.53333456,5.37188448,5.3939004,18409959,136737091.19
2022-04-22,sz.002966,5.41591632,5.52599592,5.3939004,5.50398,18019907,134644447.06
2022-04-25,sz.002966,5.4305936,5.47462544,5.23978896,5.25446624,26105962,190027850.02
2022-04-26,sz.002966,5.2838208,5.31317536,5.137048,5.15906392,21676063,154693783.17
2022-04-27,sz.002966,5.18841848,5.2838208,5.12237072,5.27648216,28388852,201546699.21
2022-04-28,sz.002966,5.23978896,5.37922312,5.23245032,5.34986856,23080682,167559043.7
2022-04-29,sz.002966,5.33519128,5.34252992,5.2104344,5.29115944,24847875,178683168.05
2022-05-05,sz.002966,5.26914352,5.52599592,5.25446624,5.47462544,40831021,300014425.15
2022-05-06,sz.002966,5.40857768,5.48930272,5.31317536,5.34252992,22015781,161393341.43
2022-05-09,sz.002966,5.320514,5.34986856,5.23245032,5.25446624,14492577,104344393.06
2022-05-10,sz.002966,5.20309576,5.2471276,5.12237072,5.21777304,23988077,169183022.14
2022-05-11,sz.002966,5.22617462,5.30179451,5.15895694,5.17576136,23941421,149160451.5
2022-05-12,sz.002966,5.16735915,5.22617462,5.10854368,5.11694589,18745341,114923239.09
2022-05-13,sz.002966,5.13375031,5.23457683,5.1253481,5.20096799,17705152,109392218.97
2022-05-16,sz.002966,5.19256578,5.21777241,5.06653263,5.15055473,23476135,143079432.65
2022-05-17,sz.002966,5.14215252,5.19256578,5.09173926,5.17576136,14021454,86069221.69
2022-05-18,sz.002966,5.18416357,5.19256578,5.08333705,5.10854368,19919237,121347146.18
2022-05-19,sz.002966,5.041326,5.04972821,4.97410832,4.99931495,27764604,165571745.72
2022-05-20,sz.002966,4.99931495,5.08333705,4.99091274,5.05813042,18982860,114044753.24
2022-05-23,sz.002966,5.05813042,5.07493484,5.02452158,5.02452158,13497531,81067415.53
2022-05-24,sz.002966,5.03292379,5.041326,4.93209727,4.94890169,17537950,104227399.6
2022-05-25,sz.002966,4.94049948,4.98251053,4.94049948,4.97410832,12008683,70881054.7
2022-05-26,sz.002966,4.97410832,5.00771716,4.94049948,4.99931495,14323019,84825859.24
2022-05-27,sz.002966,5.01611937,5.01611937,4.93209727,4.96570611,20793660,122873853.6
2022-05-30,sz.002966,4.96570611,4.97410832,4.90689064,4.94890169,21349785,125349824.05
2022-05-31,sz.002966,4.93209727,4.9573039,4.91529285,4.94049948,19849063,116536703.02
2022-06-01,sz.002966,4.94890169,4.94890169,4.89008622,4.91529285,19885071,116259828.57
2022-06-02,sz.002966,4.91529285,4.94890169,4.90689064,4.94890169,16446682,96468593.4
2022-06-06,sz.002966,4.9573039,4.96570611,4.89008622,4.96570611,24907465,146005363.89
2022-06-07,sz.002966,4.96570611,5.05813042,4.93209727,5.04972821,34773164,207346707.5
2022-06-08,sz.002966,5.041326,5.15055473,5.01611937,5.10014147,30875340,186589756.48
2022-06-09,sz.002966,5.10014147,5.15895694,5.05813042,5.11694589,23900645,145433320.77
2022-06-10,sz.002966,5.09173926,5.1253481,5.041326,5.10854368,28272001,170559489.16
2022-06-13,sz.002966,5.05813042,5.10014147,5.03292379,5.07493484,21683163,130410591.32
2022-06-14,sz.002966,5.05813042,5.15055473,5.01611937,5.15055473,26105742,157717625.04
2022-06-15,sz.002966,5.16735915,5.35220777,5.15895694,5.25978346,46165009,289063727.35
2022-06-16,sz.002966,5.26818567,5.27658788,5.16735915,5.16735915,27401925,169509482.95
2022-06-17,sz.002966,5.14215252,5.17576136,5.09173926,5.13375031,19213783,117388412.86
2022-06-20,sz.002966,5.14215252,5.15055473,5.06653263,5.08333705,16821962,101831993.78
2022-06-21,sz.002966,5.08333705,5.13375031,5.06653263,5.09173926,15057260,91322602.4
2022-06-22,sz.002966,5.08333705,5.10014147,5.041326,5.041326,13843273,83536736.32
2022-06-23,sz.002966,5.03292379,5.08333705,5.02452158,5.07493484,12951882,77892054.5
2022-06-24,sz.002966,5.08333705,5.10014147,5.03292379,5.05813042,17310704,104178473.22
2022-06-27,sz.002966,5.05813042,5.10854368,5.041326,5.06653263,20904873,126177604.48
2022-06-28,sz.002966,5.07493484,5.10854368,5.05813042,5.10014147,25489730,154037090.94
2022-06-29,sz.002966,5.09173926,5.13375031,5.09173926,5.10014147,23209580,141135195.02
2022-06-30,sz.002966,5.06653263,5.13375031,5.05813042,5.1253481,20929368,127394585.55
2022-07-01,sz.002966,5.11694589,5.15055473,5.10014147,5.13375031,15158839,92522271.07
2022-07-04,sz.002966,5.1253481,5.13375031,5.08333705,5.11694589,17690257,107620868.53
2022-07-05,sz.002966,5.1253481,5.16735915,5.08333705,5.11694589,23686237,144463834.64
2022-07-06,sz.002966,5.1253481,5.13375031,5.04972821,5.06653263,15823078,95543308.47
2022-07-07,sz.002966,5.06653263,5.10854368,5.04972821,5.06653263,14913420,90184620.55
2022-07-08,sz.002966,5.09173926,5.10014147,5.05813042,5.08333705,11629590,70323397.55
2022-07-11,sz.002966,5.10014147,5.22617462,5.09173926,5.2093702,39548871,243620510.17
2022-07-12,sz.002966,5.22617462,5.33540335,5.21777241,5.31019672,42056937,264133453.89
2022-07-13,sz.002966,5.28499009,5.30179451,5.14215252,5.15895694,33650518,208326076.72
2022-07-14,sz.002966,5.13375031,5.14215252,4.98251053,5.01611937,48216832,290277374.09
2022-07-15,sz.002966,5.02452158,5.03292379,4.90689064,4.90689064,42293603,249455512.59
2022-07-18,sz.002966,4.92369506,5.00771716,4.91529285,4.99931495,22251204,131782241.02
2022-07-19,sz.002966,5.1253481,5.31019672,5.11694589,5.25978346,75087675,468574960.5
2022-07-20,sz.002966,5.33540335,5.41102324,5.28499009,5.40262103,57838315,369428719.88
2022-07-21,sz.002966,5.41102324,5.41942545,5.31859893,5.31859893,31290584,199244360.33
2022-07-22,sz.002966,5.35220777,5.3774144,5.28499009,5.33540335,23422559,148562497.85
2022-07-25,sz.002966,5.33540335,5.36060998,5.28499009,5.31859893,19610171,124339013.96
2022-07-26,sz.002966,5.35220777,5.49504534,5.32700114,5.47824092,32524545,210808351.26
2022-07-27,sz.002966,5.4614365,5.49504534,5.41102324,5.43622987,20724833,134365492.83
2022-07-28,sz.002966,5.4614365,5.48664313,5.39421882,5.42782766,19007928,122983817.92
2022-07-29,sz.002966,5.41102324,5.46983871,5.3774144,5.38581661,18693480,120371126.27
2022-08-01,sz.002966,5.33540335,5.41942545,5.31019672,5.3774144,20455096,130677892.44
2022-08-02,sz.002966,5.33540335,5.41102324,5.25138125,5.36060998,35103399,223522111.03
2022-08-03,sz.002966,5.3774144,5.45303429,5.33540335,5.36060998,27001868,173212785.52
2022-08-04,sz.002966,5.40262103,5.40262103,5.27658788,5.31019672,16201015,102578749.35
2022-08-05,sz.002966,5.30179451,5.3774144,5.25138125,5.36060998,21229320,134139065.43
2022-08-08,sz.002966,5.34380556,5.41942545,5.25138125,5.26818567,24813765,156435473.09
2022-08-09,sz.002966,5.28499009,5.30179451,5.2093702,5.21777241,15282075,95305740.65
2022-08-10,sz.002966,5.23457683,5.25978346,5.18416357,5.22617462,18387281,114325186.36
