date,code,open,high,low,close,volume,amount
2023-03-07,sh.688658,19.10456033,19.62706198,18.73405916,18.76255925,4386977,88762679.38
2023-03-08,sh.688658,18.84805952,19.1900606,18.59155871,18.63905886,2203146,43620322.22
2023-03-09,sh.688658,18.81955943,19.02856009,18.5250585,18.78155931,2779568,54808334.39
2023-03-10,sh.688658,18.64855889,18.68655901,18.26855769,18.53455853,2868040,55780998.67
2023-03-13,sh.688658,18.37305802,18.4300582,17.62255565,17.98355679,4870456,92030181.08
2023-03-14,sh.688658,17.98355679,18.42055817,17.7650561,17.98355679,3795832,72365481.76
2023-03-15,sh.688658,18.00255685,18.77205928,17.88855649,18.40155811,3796439,73623157.23
2023-03-16,sh.688658,18.40155811,18.83855949,18.050057,18.51555847,6223417,121651849.99
2023-03-17,sh.688658,18.60105874,18.92405976,18.1450573,18.23055757,3539603,68988580.95
2023-03-20,sh.688658,18.19255745,18.44905826,17.9550567,18.22105754,3965690,75915692.82
2023-03-21,sh.688658,18.15455733,18.5250585,18.05955703,18.19255745,4486378,86523122.9
2023-03-22,sh.688658,18.1450573,18.30655781,17.20455433,17.3850549,10820430,201921806.24
2023-03-23,sh.688658,17.27105454,17.62255565,17.07155391,17.44205508,6614775,120510487.24
2023-03-24,sh.688658,17.31855469,17.85055637,17.30905466,17.46105514,4196821,77726200.42
2023-03-27,sh.688658,17.37555487,18.27805772,17.08105394,18.09755715,6090267,115192167.42
2023-03-28,sh.688658,18.27805772,19.79806252,17.86955643,19.43706138,10366882,207745088.71
2023-03-29,sh.688658,19.37056117,19.62706198,18.87655961,19.13306042,6087025,123491650.5
2023-03-30,sh.688658,19.36106114,19.40856129,18.84805952,19.19956063,5042645,101698081.02
2023-03-31,sh.688658,19.35156111,19.89306282,19.23756075,19.54156171,4585858,94518088.95
2023-04-03,sh.688658,19.4750615,19.94056297,19.43706138,19.7600624,3944611,81888675.66
2023-04-04,sh.688658,19.70306222,19.82656261,19.40856129,19.70306222,5105746,105334021.82
2023-04-06,sh.688658,19.73156231,20.4250645,19.64606204,20.25406396,4387045,92865712.02
2023-04-07,sh.688658,20.25406396,21.26106714,20.25406396,21.01406636,7246458,159282964.81
2023-04-10,sh.688658,21.01406636,21.5650681,20.82406576,21.10906666,4347273,96975803.44
2023-04-11,sh.688658,21.05206648,21.53656801,20.39656441,20.49156471,7182564,156432835.53
2023-04-12,sh.688658,20.37756435,20.77656561,19.950063,20.62456513,6476324,139007497.21
2023-04-13,sh.688658,20.6150651,21.32756735,20.2350639,20.900066,4850022,106426632.98
2023-04-14,sh.688658,20.9950663,21.58406816,20.82406576,21.24206708,3898443,87000457.33
2023-04-17,sh.688658,21.24206708,21.51756795,20.94756615,21.39406756,2326874,52260533.19
2023-04-18,sh.688658,21.49856789,21.65056837,21.13756675,21.19456693,2543157,57255921.97
2023-04-19,sh.688658,21.32756735,21.61256825,21.15656681,21.47956783,3625119,81845985.75
2023-04-20,sh.688658,21.45106774,21.45106774,20.83356579,21.25156711,3206030,71618787.0
2023-04-21,sh.688658,21.43206768,21.43206768,20.65306522,20.97606624,2939991,65064680.71
2023-04-24,sh.688658,20.90956603,21.00456633,20.29206408,20.55806492,5251471,114123329.05
2023-04-25,sh.688658,20.66256525,20.66256525,19.6650621,20.13056357,3198161,67306721.36
2023-04-26,sh.688658,20.13056357,20.75756555,20.06406336,20.22556387,2998363,64428826.41
2023-04-27,sh.688658,20.3300642,21.43206768,20.2350639,20.94756615,4239223,93547221.05
2023-04-28,sh.688658,21.26106714,21.26106714,20.46306462,20.81456573,5146961,112524717.08
2023-05-04,sh.688658,20.63406516,21.24206708,20.24456393,20.82406576,3824149,84120603.71
2023-05-05,sh.688658,20.86206588,20.93806612,19.99756315,20.2350639,3441351,73468793.37
2023-05-08,sh.688658,20.37756435,20.37756435,19.76956243,20.02606324,2956300,62194358.0
2023-05-09,sh.688658,20.19706378,20.21606384,19.57956183,19.8550627,2531582,52969986.37
2023-05-10,sh.688658,19.950063,19.96906306,19.4750615,19.67456213,2784236,57640036.78
2023-05-11,sh.688658,19.7600624,20.26356399,19.67456213,19.76956243,2215405,46489879.04
2023-05-12,sh.688658,19.76956243,20.56756495,19.59856189,19.950063,2697343,57264304.97
2023-05-15,sh.688658,20.30156411,22.17307002,19.98806312,21.97356939,10016706,225099775.46
2023-05-16,sh.688658,21.850069,22.38207068,21.64106834,22.14456993,6732227,156660958.39
2023-05-17,sh.688658,22.27757035,22.92357239,21.92606924,22.8950723,5798928,137515892.36
2023-05-18,sh.688658,22.92357239,23.71207488,22.61957143,23.14207308,5405990,132255009.04
2023-05-19,sh.688658,22.9900726,23.2750735,22.57207128,22.77157191,4663876,112404350.02
2023-05-22,sh.688658,22.72407176,24.36757695,22.72407176,24.19657641,8141928,204524925.63
2023-05-23,sh.688658,24.3200768,25.0800792,24.02557587,25.04207908,8236123,213212578.24
2023-05-24,sh.688658,24.67157791,24.700078,23.61707458,23.69307482,5431757,136882725.96
2023-05-25,sh.688658,23.81657521,23.81657521,22.9900726,23.38907386,4873260,119547461.85
2023-05-26,sh.688658,23.38907386,24.5100774,23.07557287,23.93057557,4126432,103587636.72
2023-05-29,sh.688658,24.11107614,24.2250765,23.37957383,23.98757575,3922854,98359997.42
2023-05-30,sh.688658,24.09207608,24.47207728,23.51257425,23.77857509,3377959,85173516.25
2023-05-31,sh.688658,23.87357539,23.98757575,23.41757395,23.53157431,2140541,53197623.92
2023-06-01,sh.688658,23.69307482,24.15857629,23.22757335,23.76907506,4276631,107222005.73
2023-06-02,sh.688658,24.34857689,25.91608184,24.23457653,25.19407956,10502242,280428731.24
2023-06-05,sh.688658,25.11807932,26.48608364,24.55757755,26.09658241,8681292,236841959.93
2023-06-06,sh.688658,26.10649216,26.69037504,25.0871712,25.235616,4238014,110226912.11
2023-06-07,sh.688658,24.988208,25.71063936,24.9387264,25.29499392,2930463,75000872.69
2023-06-08,sh.688658,25.34447552,25.483024,24.76059264,24.8892448,2629583,66496083.13
2023-06-09,sh.688658,24.99810432,25.70074304,24.84965952,25.44343872,4269306,109187941.48
2023-06-12,sh.688658,25.45333504,25.45333504,24.5923552,24.91893376,3993822,100338034.51
2023-06-13,sh.688658,24.92883008,25.19603072,23.84023488,24.03816128,4251048,104593146.61
2023-06-14,sh.688658,24.42411776,25.91846208,24.17670976,25.35437184,7558433,192511325.64
2023-06-15,sh.688658,25.04758592,25.32468288,24.0480576,24.66162944,5222509,130361382.27
2023-06-16,sh.688658,24.36473984,24.95851904,24.17670976,24.26577664,1987792,49076410.08
2023-06-19,sh.688658,24.1965024,25.4335424,23.67199744,24.92883008,4217851,105150162.13
2023-06-20,sh.688658,24.7408,25.1861344,23.53344896,24.3449472,4624860,112268570.98
2023-06-21,sh.688658,24.32515456,25.10696384,23.6027232,23.69179008,5838187,143715544.97
2023-06-26,sh.688658,23.53344896,23.53344896,18.9514528,19.82232896,19622873,393787906.69
2023-06-27,sh.688658,19.4462688,20.44579712,19.41657984,19.81243264,6973285,140165291.84
2023-06-28,sh.688658,19.81243264,20.22807808,19.3967872,20.06973696,5373263,107572095.28
2023-06-29,sh.688658,19.92129216,21.5739776,19.92129216,20.6338272,5445504,114846636.21
2023-06-30,sh.688658,20.4359008,21.2276064,20.39631552,20.59424192,3575425,75004193.01
2023-07-03,sh.688658,20.61403456,20.61403456,19.47595776,19.51554304,9719297,194148265.58
2023-07-04,sh.688658,19.60460992,19.77284736,19.12958656,19.2483424,6624191,129125304.65
2023-07-05,sh.688658,19.27803136,19.37699456,18.6050816,19.01083072,7935847,151216520.84
2023-07-06,sh.688658,18.9019712,19.21865344,18.7040448,18.78321536,2803084,53573186.23
2023-07-07,sh.688658,18.7040448,18.9019712,18.5061184,18.58528896,2388562,45113462.05
2023-07-10,sh.688658,18.64466688,18.83269696,18.51601472,18.67435584,2010170,37981795.86
2023-07-11,sh.688658,18.7535264,18.7535264,18.38736256,18.52591104,2587988,48451373.66
2023-07-12,sh.688658,18.51601472,18.57539264,18.22902144,18.24881408,2140728,39771404.14
2023-07-13,sh.688658,18.23891776,18.42694784,17.88265024,17.97171712,8633487,157119621.3
2023-07-14,sh.688658,18.0113024,18.060784,17.73420544,17.75399808,4019707,72469752.68
2023-07-17,sh.688658,17.75399808,17.83316864,17.52638272,17.77379072,2631351,47106941.9
2023-07-18,sh.688658,17.813376,17.84306496,17.39773056,17.43731584,2477883,43956195.53
2023-07-19,sh.688658,17.3680416,17.53627904,17.14042624,17.18990784,4126212,71983025.97
2023-07-20,sh.688658,17.30866368,17.3680416,16.9721888,17.071152,6770165,116870426.14
2023-07-21,sh.688658,17.03156672,17.34824896,17.03156672,17.11073728,2729064,47344982.76
2023-07-24,sh.688658,17.27897472,18.21912512,17.10084096,18.1102656,9428815,170224905.36
2023-07-25,sh.688658,18.16964352,18.23891776,17.99150976,18.12016192,3273795,59814420.33
2023-07-26,sh.688658,18.1597472,18.1597472,17.75399808,17.7638944,3312260,59839386.92
2023-07-27,sh.688658,17.70451648,17.89254656,17.67482752,17.7638944,1529463,27428108.84
2023-07-28,sh.688658,17.73420544,18.23891776,17.65503488,18.08057664,2608588,47322288.04
2023-07-31,sh.688658,18.22902144,18.22902144,17.60555328,17.67482752,4934758,88674298.78
2023-08-01,sh.688658,17.69462016,17.87275392,17.35814528,17.50659008,4018687,71381948.4
2023-08-02,sh.688658,17.50659008,17.6154496,17.31856,17.50659008,2416283,42664577.82
2023-08-03,sh.688658,17.48679744,18.060784,17.42741952,17.9618208,4762924,85599722.92
2023-08-04,sh.688658,17.97171712,18.2587104,17.94202816,18.07068032,3198882,58517511.33
2023-08-07,sh.688658,18.13995456,18.1597472,15.94297152,16.21017216,17228763,287959094.38
2023-08-08,sh.688658,16.19037952,16.68519552,16.10131264,16.576336,5574813,92920975.71
2023-08-09,sh.688658,16.58623232,16.84353664,16.45758016,16.53675072,3835226,64493969.81
2023-08-10,sh.688658,16.4773728,16.71488448,16.34872064,16.6752992,3755462,62572670.04
2023-08-11,sh.688658,16.6752992,16.95239616,16.38830592,16.41799488,3148384,53109103.25
2023-08-14,sh.688658,16.41799488,16.68519552,16.328928,16.65550656,3762458,62672365.06
2023-08-15,sh.688658,16.7247808,16.80395136,16.44768384,16.73467712,2650909,44617411.0
2023-08-16,sh.688658,16.64561024,17.0216704,16.5268544,16.56643968,2494499,42328209.2
2023-08-17,sh.688658,16.6258176,16.66540288,16.41799488,16.49716544,3296510,54995226.49
2023-08-18,sh.688658,17.0216704,17.1701152,16.19037952,16.22006848,8842055,147883420.11
2023-08-21,sh.688658,16.22006848,16.3784096,15.95286784,16.0320384,4828663,78872362.69
2023-08-22,sh.688658,16.01224576,16.16069056,15.74504512,16.02214208,3658258,58785107.1
2023-08-23,sh.688658,16.20027584,16.20027584,15.51742976,15.56691136,3617392,57512085.7
2023-08-24,sh.688658,15.59660032,15.85390464,15.3887776,15.7846304,3704665,58387810.53
2023-08-25,sh.688658,15.79452672,15.8835936,15.34919232,15.41846656,3032751,47810196.78
2023-08-28,sh.688658,16.53675072,16.61592128,15.4382592,15.45805184,4733633,75996886.68
2023-08-29,sh.688658,15.45805184,16.40809856,15.36898496,16.33882432,6896720,111215117.24
2023-08-30,sh.688658,16.40809856,16.84353664,16.35861696,16.66540288,4726457,79438333.92
2023-08-31,sh.688658,16.73467712,16.7742624,16.49716544,16.69509184,4220056,70954071.07
2023-09-01,sh.688658,16.56643968,16.8732256,16.56643968,16.83364032,3284192,55633500.44
2023-09-04,sh.688658,16.95239616,16.9721888,16.5268544,16.7247808,3751882,63382826.9
2023-09-05,sh.688658,16.70498816,16.90291456,16.6258176,16.69509184,4172312,70801217.39
2023-09-06,sh.688658,16.58623232,16.70498816,16.40809856,16.48726912,4001815,66731790.32
2023-09-07,sh.688658,16.44768384,16.53675072,16.12110528,16.20027584,2924768,48303345.34
2023-09-08,sh.688658,16.26955008,16.31903168,16.08152,16.14089792,2646458,43312972.28
2023-09-11,sh.688658,16.22006848,16.94249984,16.16069056,16.59612864,6270656,105724465.84
2023-09-12,sh.688658,16.576336,16.96229248,16.56643968,16.81384768,4064130,69048550.18
2023-09-13,sh.688658,16.81384768,16.9227072,16.35861696,16.5268544,4283521,71743971.2
2023-09-14,sh.688658,16.5268544,16.6752992,16.34872064,16.41799488,3750906,62468998.3
2023-09-15,sh.688658,16.51695808,16.9227072,16.29923904,16.71488448,3847843,64900723.63
2023-09-18,sh.688658,16.74457344,17.01177408,16.64561024,16.91281088,4077737,69525188.57
2023-09-19,sh.688658,16.94249984,16.98208512,16.576336,16.74457344,3112459,52645264.24
2023-09-20,sh.688658,16.75446976,16.90291456,16.63571392,16.76436608,2778756,47117482.88
2023-09-21,sh.688658,16.85343296,16.85343296,16.4773728,16.51695808,2687996,45108534.15
2023-09-22,sh.688658,16.4773728,17.071152,16.328928,17.0216704,4146297,70111228.57
2023-09-25,sh.688658,17.05135936,17.42741952,16.9227072,17.30866368,5834200,101422830.22
2023-09-26,sh.688658,17.29876736,17.9123392,17.23938944,17.42741952,5215225,92718787.13
2023-09-27,sh.688658,17.4175232,17.90244288,17.3680416,17.7638944,4781101,85572029.02
2023-09-28,sh.688658,17.72430912,18.060784,17.6154496,18.03109504,6168482,111783820.65
2023-10-09,sh.688658,18.2092288,18.79311168,18.0113024,18.07068032,7271842,134245805.22
2023-10-10,sh.688658,18.14985088,18.22902144,17.5164864,17.65503488,4985068,89561823.63
2023-10-11,sh.688658,17.69462016,18.10036928,17.65503488,17.813376,3303375,59703044.19
2023-10-12,sh.688658,18.0113024,18.17953984,17.67482752,18.060784,4494480,81554598.47
2023-10-13,sh.688658,17.9618208,18.17953984,17.82327232,18.05088768,3972253,72255239.86
2023-10-16,sh.688658,18.17953984,18.3576736,17.6154496,17.74410176,4076086,73546150.51
2023-10-17,sh.688658,17.83316864,17.84306496,17.32845632,17.5164864,2809689,49539033.08
2023-10-18,sh.688658,18.76342272,19.96087744,17.8628576,17.9618208,16271350,309200076.07
2023-10-19,sh.688658,17.79358336,17.95192448,16.9227072,17.48679744,10781573,190440279.35
2023-10-20,sh.688658,17.39773056,17.58576064,17.06125568,17.11073728,5007174,87435354.88
2023-10-23,sh.688658,17.19980416,17.19980416,16.45758016,16.58623232,4941332,83030543.36
2023-10-24,sh.688658,16.58623232,17.18001152,16.51695808,17.04146304,3238440,55230618.32
2023-10-25,sh.688658,17.2195968,17.23938944,16.823744,16.89301824,3016324,51830696.73
2023-10-26,sh.688658,16.76436608,17.23938944,16.63571392,17.19980416,3583258,61414735.43
2023-10-27,sh.688658,17.0216704,18.49622208,16.8732256,18.43684416,7673882,138849794.08
2023-10-30,sh.688658,18.38736256,18.6545632,18.1102656,18.59518528,6767162,126379220.92
2023-10-31,sh.688658,16.6752992,17.98161344,16.5268544,17.4175232,17983550,313249500.88
2023-11-01,sh.688658,17.45710848,18.0113024,16.9227072,17.6154496,8793163,154811195.07
2023-11-02,sh.688658,17.90244288,19.06031232,17.58576064,18.7535264,15069227,280097829.57
2023-11-03,sh.688658,18.79311168,18.94155648,18.41705152,18.57539264,9646456,182192437.65
2023-11-06,sh.688658,18.68425216,19.050416,18.34777728,18.37746624,7796785,146747005.07
2023-11-07,sh.688658,18.54570368,18.71394112,17.7144128,18.09047296,8162566,149677322.66
2023-11-08,sh.688658,18.09047296,18.8524896,17.92223552,18.53580736,6938973,129738943.32
2023-11-09,sh.688658,18.64466688,20.0895296,18.64466688,19.8916032,16856496,334910701.95
2023-11-10,sh.688658,19.6936768,21.91045248,19.67388416,20.86144256,17980943,379963074.73
2023-11-13,sh.688658,21.11874688,21.21771008,20.39631552,20.72289408,7651126,159497972.62
2023-11-14,sh.688658,20.7327904,21.1781248,20.4359008,21.02968,5872432,123548180.81
2023-11-15,sh.688658,21.10885056,21.53439232,20.69320512,21.25729536,7226573,154978581.45
2023-11-16,sh.688658,21.1286432,21.43542912,20.69320512,21.13853952,5285172,112652488.69
2023-11-17,sh.688658,21.1286432,21.85107456,20.9307168,21.55418496,6110604,132960612.92
2023-11-20,sh.688658,21.68283712,21.73231872,20.45569344,20.86144256,7649468,161831260.31
2023-11-21,sh.688658,21.00988736,21.01978368,20.39631552,20.55465664,4105069,85526784.03
2023-11-22,sh.688658,20.44579712,20.55465664,19.79264,19.8421216,5675237,115118778.65
2023-11-23,sh.688658,19.8916032,20.76247936,19.5947136,20.5843456,8911105,181298284.45
2023-11-24,sh.688658,20.77237568,21.4750144,20.5843456,21.4750144,10679448,227924684.82
2023-11-27,sh.688658,21.3760512,23.13759616,21.20781376,22.12817152,11716621,263452414.13
2023-11-28,sh.688658,22.1182752,22.49433536,21.771904,22.19744576,6294382,140412315.41
2023-11-29,sh.688658,22.1677568,22.26672,21.79169664,21.85107456,2587704,57552314.68
2023-11-30,sh.688658,22.0687936,22.35578688,21.58387392,21.8213856,5269192,116740912.59
2023-12-01,sh.688658,21.84117824,23.256352,21.84117824,23.03863296,9706071,223148678.75
2023-12-04,sh.688658,22.92977344,23.03863296,22.38547584,22.74174336,4560600,104786745.81
2023-12-05,sh.688658,22.74174336,23.4542784,22.48443904,22.91987712,5545741,128121999.59
2023-12-06,sh.688658,22.57350592,23.2068704,22.3162016,22.94956608,6576447,151098085.78
2023-12-07,sh.688658,22.94956608,23.256352,22.44485376,22.98915136,6828239,157485260.76
2023-12-08,sh.688658,22.77143232,22.98915136,21.13853952,21.40574016,14750188,322961310.32
2023-12-11,sh.688658,21.50470336,21.55418496,20.45569344,20.91092416,10456404,221221254.96
2023-12-12,sh.688658,20.94061312,21.68283712,20.782272,21.68283712,6748711,145803066.39
2023-12-13,sh.688658,21.69273344,22.68236544,21.53439232,22.15786048,6864259,154720695.21
2023-12-14,sh.688658,22.32609792,22.3656832,21.15833216,21.55418496,4059397,88572818.49
2023-12-15,sh.688658,21.3265696,21.4750144,20.79216832,21.13853952,3434913,72996698.26
2023-12-18,sh.688658,20.782272,22.1182752,20.69320512,21.15833216,4284678,93216884.01
2023-12-19,sh.688658,20.99009472,23.54334528,20.89113152,22.6625728,9849577,222698579.76
2023-12-20,sh.688658,22.58340224,22.99904768,21.91045248,22.57350592,8646846,195009476.33
2023-12-21,sh.688658,22.5636096,22.761536,21.81148928,22.13806784,6263165,140138913.06
2023-12-22,sh.688658,22.1677568,23.3553152,22.08858624,22.23703104,6704346,153681407.7
2023-12-25,sh.688658,22.40526848,22.40526848,20.57444928,20.74268672,4800763,103204029.53
2023-12-26,sh.688658,20.80206464,21.14843584,20.1884928,20.782272,6734425,140780228.57
2023-12-27,sh.688658,21.0791616,21.0791616,19.67388416,19.92129216,5409429,110103637.53
2023-12-28,sh.688658,19.9410848,20.09942592,19.0009344,19.45616512,7866351,154302547.27
2023-12-29,sh.688658,19.5947136,20.70310144,19.4957504,20.64372352,6939839,142231712.79
2024-01-02,sh.688658,20.82185728,20.96040576,19.51554304,19.77284736,5843118,117121832.82
2024-01-03,sh.688658,19.79264,20.36662656,19.65409152,20.10932224,3721553,75577038.0
2024-01-04,sh.688658,20.782272,20.8812352,20.30724864,20.76247936,5713477,119234732.11
2024-01-05,sh.688658,20.86144256,20.86144256,19.41657984,19.53533568,4047292,81469250.07
2024-01-08,sh.688658,19.32751296,19.4957504,18.33788096,18.47642944,4019733,76535957.68
2024-01-09,sh.688658,18.64466688,19.050416,18.64466688,18.97124544,3561941,68076287.9
2024-01-10,sh.688658,18.94155648,19.30772032,18.43684416,18.4566368,2195635,41715361.78
2024-01-11,sh.688658,18.66445952,18.93166016,18.2092288,18.5061184,2683719,50442762.92
2024-01-12,sh.688658,18.62487424,18.92176384,18.43684416,18.81290432,3181356,60189252.19
2024-01-15,sh.688658,18.803008,19.27803136,18.49622208,18.83269696,2325580,44475898.1
2024-01-16,sh.688658,18.86238592,18.86238592,18.2587104,18.57539264,3411387,63585564.64
2024-01-17,sh.688658,18.74363008,18.74363008,17.7144128,17.72430912,2376401,43500053.54
2024-01-18,sh.688658,17.62534592,17.813376,17.27897472,17.67482752,3439131,60899429.9
2024-01-19,sh.688658,17.72430912,17.9123392,17.43731584,17.813376,2066190,36884632.82
2024-01-22,sh.688658,17.59565696,17.59565696,16.2299648,16.3784096,3556899,60597964.39
2024-01-23,sh.688658,16.4773728,16.60602496,16.08152,16.3784096,2199086,36258914.07
2024-01-24,sh.688658,16.59612864,16.59612864,15.7846304,16.34872064,2697057,44133533.32
2024-01-25,sh.688658,16.45758016,17.25918208,16.15079424,17.1701152,2431248,41417056.05
2024-01-26,sh.688658,17.071152,17.1701152,16.38830592,16.51695808,1821554,30860396.64
2024-01-29,sh.688658,16.60602496,16.90291456,16.08152,16.5268544,1673472,27727188.62
2024-01-30,sh.688658,16.29923904,16.328928,15.86380096,16.328928,2256056,36664181.19
2024-01-31,sh.688658,16.04193472,16.2299648,14.82468736,15.3887776,4331632,67550563.96
2024-02-01,sh.688658,15.41846656,15.41846656,14.4981088,14.62676096,4378728,65820027.36
2024-02-02,sh.688658,14.11215232,14.8939616,13.52826944,13.9538112,3643762,52083476.24
2024-02-05,sh.688658,13.97360384,13.97360384,12.49905216,12.64749696,5168999,67727930.24
2024-02-06,sh.688658,12.59801536,13.89443328,11.86568768,13.43920256,6692080,87392125.04
2024-02-07,sh.688658,13.73609216,14.53769408,13.30065408,13.7558848,7846444,110423351.46
2024-02-08,sh.688658,13.57775104,14.9929248,13.23137984,14.97313216,6802032,97356386.2
2024-02-19,sh.688658,14.95333952,15.2898144,14.65644992,15.1413696,2934055,44592622.8
2024-02-20,sh.688658,15.07209536,15.52732608,14.77520576,15.16116224,2635557,40438710.85
2024-02-21,sh.688658,14.98302848,15.99245312,14.92365056,15.41846656,3404713,53494816.27
2024-02-22,sh.688658,15.41846656,15.52732608,15.20074752,15.4382592,1976677,30683497.16
2024-02-23,sh.688658,15.45805184,15.65597824,14.97313216,15.59660032,2795636,43457690.34
2024-02-26,sh.688658,15.32939968,16.0320384,15.2898144,15.97266048,3725426,59192079.78
2024-02-27,sh.688658,15.79452672,16.3784096,15.59660032,16.26955008,1965773,31820719.45
2024-02-28,sh.688658,16.2794464,16.86332928,15.44815552,15.44815552,3011768,49245759.42
2024-02-29,sh.688658,15.26012544,16.1804832,15.1413696,15.85390464,3237953,51676763.54
2024-03-01,sh.688658,15.7846304,17.34824896,15.77473408,17.2690784,7198167,122674507.3
2024-03-04,sh.688658,17.14042624,17.92223552,17.03156672,17.62534592,4283782,75523443.32
2024-03-05,sh.688658,17.27897472,17.72430912,17.15032256,17.27897472,2577166,45179775.39
2024-03-06,sh.688658,17.18990784,17.37793792,16.823744,16.84353664,2039469,35147287.5
2024-03-07,sh.688658,16.89301824,17.1206336,16.5268544,16.6258176,1948198,33041760.03
2024-03-08,sh.688658,16.71488448,16.99198144,16.4773728,16.6752992,1627361,27547473.3
2024-03-11,sh.688658,16.823744,16.823744,16.36851328,16.73467712,2498880,41926060.5
2024-03-12,sh.688658,16.81384768,17.65503488,16.7742624,17.13052992,4099337,71806622.6
2024-03-13,sh.688658,17.01177408,17.79358336,16.93260352,17.42741952,2763519,48662812.44
2024-03-14,sh.688658,17.70451648,18.26860672,17.5164864,17.89254656,4700370,84752978.23
2024-03-15,sh.688658,17.82327232,17.98161344,17.03156672,17.42741952,3036866,53336018.52
2024-03-18,sh.688658,17.70451648,18.46653312,17.50659008,18.4566368,4494446,82426225.73
2024-03-19,sh.688658,18.4566368,18.48632576,17.4670048,17.84306496,4026581,72791435.29
2024-03-20,sh.688658,17.72430912,18.86238592,17.63524224,18.58528896,4510822,83646892.72
2024-03-21,sh.688658,18.4566368,18.4566368,17.813376,18.04099136,3330536,60967326.64
2024-03-22,sh.688658,17.99150976,18.19933248,17.79358336,17.9618208,2856614,52028747.32
2024-03-25,sh.688658,17.813376,18.02119872,17.4175232,17.4175232,2567064,45959267.62
2024-03-26,sh.688658,17.6154496,17.75399808,17.071152,17.34824896,2344921,41177136.94
2024-03-27,sh.688658,17.31856,17.39773056,16.70498816,16.81384768,1986489,34206092.22
