date,code,open,high,low,close,volume,amount
2021-08-23,sh.600863,1.96757344,2.00997804,1.95909252,1.97605436,51211235.0,119619436.2
2021-08-24,sh.600863,1.97605436,1.9930162,1.95909252,1.97605436,33141430.0,77254061.54
2021-08-25,sh.600863,1.97605436,1.9930162,1.95909252,1.98453528,32953858.0,76832809.85
2021-08-26,sh.600863,1.98453528,2.0354208,1.97605436,2.01845896,62015166.0,147074504.71
2021-08-27,sh.600863,2.02693988,2.0778254,2.00997804,2.02693988,44278688.0,106455599.07
2021-08-30,sh.600863,2.02693988,2.12023,2.02693988,2.08630632,76477017.0,188033750.52
2021-08-31,sh.600863,2.08630632,2.11174908,2.05238264,2.11174908,40514585.0,99603010.0
2021-09-01,sh.600863,2.10326816,2.17111552,2.09478724,2.10326816,68862007.0,172980921.84
2021-09-02,sh.600863,2.10326816,2.31529116,2.09478724,2.31529116,195359740.0,520731010.18
2021-09-03,sh.600863,2.44250496,2.544276,2.44250496,2.544276,147299224.0,439923376.27
2021-09-06,sh.600863,2.7987036,2.7987036,2.61212336,2.7987036,498953680.0,1624545988.55
2021-09-07,sh.600863,2.7987036,3.04465028,2.72237532,2.91743648,468613168.0,1599916309.73
2021-09-08,sh.600863,2.94287924,3.20578776,2.84958912,3.20578776,358380384.0,1304869264.04
2021-09-09,sh.600863,3.180345,3.180345,2.8835128,2.97680292,424492224.0,1485878827.95
2021-09-10,sh.600863,2.95984108,3.11249764,2.8411082,2.85807004,292878032.0,1019056442.25
2021-09-13,sh.600863,2.85807004,3.14642132,2.72237532,3.14642132,393536880.0,1384044855.85
2021-09-14,sh.600863,3.20578776,3.37540616,3.07009304,3.23971144,399298944.0,1524293225.45
2021-09-15,sh.600863,3.07009304,3.20578776,3.00224568,3.0531312,296651360.0,1082329988.35
2021-09-16,sh.600863,3.06161212,3.11249764,2.83262728,2.83262728,266801050.0,928745127.68
2021-09-17,sh.600863,2.83262728,3.11249764,2.82414636,3.11249764,381537696.0,1385774623.83
2021-09-22,sh.600863,3.2227496,3.42629168,3.21426868,3.42629168,259608517.0,1031650224.63
2021-09-23,sh.600863,3.76552848,3.76552848,3.57046732,3.76552848,378222224.0,1658085605.18
2021-09-24,sh.600863,3.84185676,4.05387976,3.59591008,3.66375744,646537248.0,2920219825.78
2021-09-27,sh.600863,3.7316048,3.816414,3.29907788,3.29907788,404675472.0,1624457419.94
2021-09-28,sh.600863,3.16338316,3.41781076,3.12097856,3.34148248,502952176.0,1962496640.57
2021-09-29,sh.600863,3.4347726,3.59591008,3.34148248,3.38388708,440177056.0,1784627915.99
2021-09-30,sh.600863,3.21426868,3.55350548,3.04465028,3.48565812,507782144.0,1971737341.85
2021-10-08,sh.600863,3.48565812,3.70616204,3.29907788,3.68071928,473774960.0,1962763482.64
2021-10-11,sh.600863,3.7740094,4.04539884,3.5195818,3.90970412,652938304.0,2957702589.42
2021-10-12,sh.600863,3.75704756,4.13020804,3.6467956,3.96058964,566391520.0,2615898904.53
2021-10-13,sh.600863,3.74008572,3.79945216,3.5619864,3.5619864,353447824.0,1494441986.31
2021-10-14,sh.600863,3.40084892,3.46869628,3.20578776,3.27363512,362088352.0,1416276581.74
2021-10-15,sh.600863,3.19730684,3.604391,3.10401672,3.55350548,525502736.0,2112348547.11
2021-10-18,sh.600863,3.5619864,3.7316048,3.52806272,3.5619864,416222352.0,1773413815.2
2021-10-19,sh.600863,3.46869628,3.69768112,3.392368,3.59591008,468952432.0,1966661842.76
2021-10-20,sh.600863,3.52806272,3.85033768,3.4347726,3.69768112,516411344.0,2252408629.22
2021-10-21,sh.600863,3.61287192,3.68071928,3.44325352,3.46021536,384085728.0,1596038712.63
2021-10-22,sh.600863,3.45173444,3.7740094,3.38388708,3.53654364,442202112.0,1872268480.63
2021-10-25,sh.600863,3.4771772,3.62135284,3.40932984,3.49413904,338160768.0,1404570491.29
2021-10-26,sh.600863,3.41781076,3.54502456,3.23971144,3.3075588,344330000.0,1376589521.4
2021-10-27,sh.600863,3.23123052,3.4347726,3.19730684,3.35844432,266158706.0,1052659251.1
2021-10-28,sh.600863,3.29059696,3.38388708,3.06161212,3.10401672,294946016.0,1117773532.3
2021-10-29,sh.600863,3.07857396,3.12097856,2.93439832,3.03616936,250301756.0,892576116.64
2021-11-01,sh.600863,3.02768844,3.14642132,2.9259174,3.07009304,240576550.0,864069705.69
2021-11-02,sh.600863,3.06161212,3.07857396,2.85807004,2.91743648,197374846.0,687781935.02
2021-11-03,sh.600863,2.90047464,2.93439832,2.81566544,2.8835128,174592367.0,589935722.27
2021-11-04,sh.600863,2.89199372,3.17186408,2.8411082,3.17186408,361793968.0,1296793287.07
2021-11-05,sh.600863,3.0955358,3.12097856,2.90047464,2.90895556,261059789.0,918927671.1
2021-11-08,sh.600863,2.89199372,2.94287924,2.8411082,2.8835128,119431337.0,405941604.51
2021-11-09,sh.600863,2.95136016,3.00224568,2.82414636,2.85807004,156932912.0,537745393.93
2021-11-10,sh.600863,2.81566544,2.82414636,2.68845164,2.77326084,164421929.0,532357278.52
2021-11-11,sh.600863,2.77326084,2.78174176,2.69693256,2.7138944,118292781.0,380112792.14
2021-11-12,sh.600863,2.69693256,2.76477992,2.67997072,2.7138944,114717031.0,367819250.61
2021-11-15,sh.600863,2.7138944,2.7138944,2.60364244,2.68845164,149231092.0,468287431.77
2021-11-16,sh.600863,2.66300888,2.67997072,2.5866806,2.60364244,110475848.0,342484173.39
2021-11-17,sh.600863,2.60364244,2.69693256,2.57819968,2.63756612,131867430.0,410562661.88
2021-11-18,sh.600863,2.6290852,2.73933716,2.61212336,2.72237532,175559399.0,555831111.33
2021-11-19,sh.600863,2.67997072,2.68845164,2.62060428,2.68845164,112423061.0,351221046.96
2021-11-22,sh.600863,2.6714898,2.7138944,2.64604704,2.66300888,95105203.0,300119705.95
2021-11-23,sh.600863,2.67997072,2.78174176,2.65452796,2.69693256,158102877.0,505424928.09
2021-11-24,sh.600863,2.67997072,2.968322,2.65452796,2.968322,310153264.0,1041125388.43
2021-11-25,sh.600863,3.03616936,3.14642132,2.9259174,3.01920752,373342352.0,1340373093.85
2021-11-26,sh.600863,2.95984108,2.968322,2.86655096,2.91743648,171063253.0,586791976.19
2021-11-29,sh.600863,2.81566544,3.19730684,2.78174176,3.180345,306610128.0,1103603225.02
2021-11-30,sh.600863,3.1379404,3.17186408,3.04465028,3.11249764,171791611.0,627340312.74
2021-12-01,sh.600863,3.07009304,3.180345,3.00224568,3.14642132,160533642.0,586089083.75
