date,code,open,high,low,close,volume,amount
2021-08-23,sh.603866,15.452613,15.6034971,14.8959027,14.932323,5548604,161430946.35
2021-08-24,sh.603866,14.932323,15.1664535,14.6825838,15.08841,3596419,103232298.07
2021-08-25,sh.603866,15.0103665,15.192468,14.6773809,14.7814389,3272684,93640898.78
2021-08-26,sh.603866,14.672178,14.7190041,14.1831054,14.5421055,3248917,90079690.82
2021-08-27,sh.603866,14.5212939,14.6929896,14.2299315,14.2611489,3254792,90271604.66
2021-08-30,sh.603866,14.2611489,14.2611489,13.683627,13.9697865,4353729,115926463.75
2021-08-31,sh.603866,13.9697865,14.1779025,13.7928879,14.151888,3027040,81628979.46
2021-09-01,sh.603866,14.151888,14.5004823,13.839714,14.4796707,3502639,96311150.51
2021-09-02,sh.603866,14.5473084,14.7294099,14.307975,14.4900765,2050280,56909506.82
2021-09-03,sh.603866,14.4848736,14.6097432,14.1883083,14.307975,1877132,51868315.27
2021-09-06,sh.603866,14.307975,15.2028738,14.2299315,15.0051636,4929475,141023351.85
2021-09-07,sh.603866,15.0051636,15.0259752,14.7346128,14.9791491,1753099,50162652.35
2021-09-08,sh.603866,14.9999607,15.296526,14.8230621,15.036381,2354024,68219974.13
2021-09-09,sh.603866,15.0155694,15.3745695,14.8854969,15.140439,2579460,75226748.3
2021-09-10,sh.603866,15.0936129,15.296526,14.828265,14.9583375,2062669,59463342.65
2021-09-13,sh.603866,14.9167143,14.984352,14.6253519,14.9479317,2102372,59833400.58
2021-09-14,sh.603866,14.9427288,15.3433521,14.7814389,14.932323,2244909,64961535.28
2021-09-15,sh.603866,14.9115114,14.9219172,14.1258735,14.3183808,3505613,97537483.55
2021-09-16,sh.603866,14.3287866,14.7554244,14.1726996,14.5525113,2399340,66680328.53
2021-09-17,sh.603866,14.4068301,14.8074534,14.2455402,14.6305548,1642457,45868272.95
2021-09-22,sh.603866,14.6409606,14.7190041,14.2611489,14.4172359,1111233,30802032.95
2021-09-23,sh.603866,14.5473084,14.880294,14.412033,14.880294,2146737,60799299.97
2021-09-24,sh.603866,14.880294,15.2549028,14.8542795,15.1820622,3073307,89470825.23
2021-09-27,sh.603866,15.0259752,15.8376276,14.7866418,15.4734246,4432214,130822286.64
2021-09-28,sh.603866,15.0988158,15.1612506,14.7502215,14.9479317,2878364,82311218.05
2021-09-29,sh.603866,14.8594824,15.3745695,14.4484533,15.2653086,4521862,129600811.43
2021-09-30,sh.603866,15.1352361,15.452613,15.0207723,15.1248303,1980842,57812966.9
