date,code,open,high,low,close,volume,amount
2021-08-23,sz.300015,27.051155,27.06254496,25.9975837,26.3962323,56387926,2616442218.85
2021-08-24,sz.300015,26.6525064,28.5887996,26.481657,28.2186259,74791100,3633692790.2
2021-08-25,sz.300015,28.40656024,29.33484198,28.33822048,29.02161808,65624570,3334674380.09
2021-08-26,sz.300015,29.19246748,29.20955242,27.51814336,27.74024758,45446927,2231505103.82
2021-08-27,sz.300015,27.31312408,28.190151,26.60694656,26.7948809,62942814,3005315534.7
2021-08-30,sz.300015,26.77779596,26.8233558,25.342661,26.196908,80276388,3631460385.08
2021-08-31,sz.300015,26.20260298,26.24816282,23.85057624,24.0328156,92293336,3957430317.41
2021-09-01,sz.300015,23.9473909,24.6592634,22.9792443,24.3745144,80011139,3361463470.49
2021-09-02,sz.300015,24.15241018,24.5738387,23.22412844,23.26968828,60532353,2512042865.12
2021-09-03,sz.300015,23.38358788,23.89613608,22.70588526,23.41775776,45327917,1868659978.06
2021-09-06,sz.300015,23.44053768,26.06592346,22.87673466,25.5704602,100159125,4416174814.38
2021-09-07,sz.300015,25.61602004,25.82103932,24.86997766,25.63310498,59329914,2643443470.78
2021-09-08,sz.300015,25.63879996,25.8267343,25.10916682,25.51920538,38720619,1733608661.39
2021-09-09,sz.300015,25.5704602,26.196908,25.41669574,25.72991964,39834417,1798149285.15
2021-09-10,sz.300015,25.73561462,26.0830084,25.23445638,25.57615518,33371575,1502020126.35
2021-09-13,sz.300015,25.72422466,26.82905078,25.63879996,26.0830084,47930114,2216676126.46
2021-09-14,sz.300015,25.91785398,27.1650546,25.88937908,26.7094562,49919592,2345947353.01
2021-09-15,sz.300015,26.7094562,26.80057588,25.88937908,26.10009334,35234497,1623931909.67
2021-09-16,sz.300015,25.7982594,28.50906988,25.54768028,27.72885762,79759413,3807315784.57
2021-09-17,sz.300015,27.6776028,30.46244802,27.1081048,29.64806588,85726399,4396295603.43
2021-09-22,sz.300015,29.044398,31.25405024,28.92480342,30.47953296,54253835,2875264640.24
2021-09-23,sz.300015,30.49092292,30.71302714,29.42596166,29.8132203,49561902,2600764808.89
2021-09-24,sz.300015,29.47721648,30.2972936,29.30636708,29.54555624,32353542,1688621312.07
2021-09-27,sz.300015,29.7277956,31.48754442,29.72210062,31.07750586,68040893,3684618625.17
2021-09-28,sz.300015,30.752892,31.28822012,30.18908898,30.57065264,33328986,1795636431.25
2021-09-29,sz.300015,30.30868356,30.5250928,29.3006721,29.97267974,37824054,1988981279.49
2021-09-30,sz.300015,29.94420484,30.68455224,29.82461026,30.4111932,28368978,1509329794.82
2021-10-08,sz.300015,30.67316228,31.1230657,30.03532452,30.28590364,33124419,1777515602.57
2021-10-11,sz.300015,30.4111932,30.5250928,29.1013478,29.29497712,39879205,2074457731.94
2021-10-12,sz.300015,29.044398,29.75057552,28.8165988,29.2721972,32799280,1689203651.31
2021-10-13,sz.300015,28.97605824,30.17200404,28.91341346,29.88725504,24505271,1276261738.95
2021-10-14,sz.300015,29.83030524,30.05810444,27.2789542,27.34159898,69323869,3418387080.74
2021-10-15,sz.300015,26.77210098,27.37007388,26.41901222,26.83474576,53445212,2510748602.66
2021-10-18,sz.300015,26.91447548,27.25617428,26.3392825,26.92017046,33188989,1561475483.71
2021-10-19,sz.300015,26.78918592,27.2504793,26.67528632,26.86891564,27202561,1285540232.28
2021-10-20,sz.300015,27.0796299,27.18213954,25.72991964,26.65820138,47320339,2188170651.5
2021-10-21,sz.300015,26.57277668,27.03976504,26.32789254,26.52721684,22922566,1072746147.65
2021-10-22,sz.300015,26.58986162,26.89739054,26.3962323,26.5955566,22353307,1047037333.54
2021-10-25,sz.300015,26.481657,27.15935962,26.37914736,26.94864536,31392591,1485460896.55
2021-10-26,sz.300015,25.86090418,28.14459116,25.63310498,27.44410862,62743297,3003638468.09
2021-10-27,sz.300015,27.44410862,27.44410862,25.84951422,26.23107788,50051318,2317467361.07
2021-10-28,sz.300015,26.21399294,26.57847166,25.69005478,26.06022848,26443594,1211680981.63
2021-10-29,sz.300015,26.00327868,27.9623518,25.8552092,27.63773794,55596671,2661205248.06
2021-11-01,sz.300015,27.3928538,27.52383834,26.04883852,26.2538578,51863671,2406339172.08
2021-11-02,sz.300015,25.9691088,26.6809813,25.86659916,26.481657,34826324,1610726212.28
2021-11-03,sz.300015,26.3392825,27.4498036,26.2538578,27.02837508,34227913,1621588236.97
2021-11-04,sz.300015,27.0796299,27.335904,26.5955566,27.0796299,24039662,1139496421.77
2021-11-05,sz.300015,27.051155,28.0762514,26.80057588,27.61495802,35286493,1707695265.56
2021-11-08,sz.300015,27.5067534,27.86553714,27.14227468,27.1650546,23200010,1116281308.12
2021-11-09,sz.300015,27.1650546,27.8199773,26.32219756,27.46688854,30073749,1431653419.38
2021-11-10,sz.300015,27.26186926,27.43841364,26.3962323,26.6240315,28454242,1336795827.82
2021-11-11,sz.300015,26.49874194,27.5352283,26.21399294,27.46119356,31717219,1512864166.18
2021-11-12,sz.300015,27.46119356,27.60926304,26.93156042,27.10240982,17816916,850052127.62
2021-11-15,sz.300015,27.13088472,27.55231324,26.98851022,27.52953332,20165487,967917926.69
2021-11-16,sz.300015,27.55231324,28.759649,27.52953332,28.5318498,49717798,2485849257.61
2021-11-17,sz.300015,28.4464251,29.044398,28.0193016,28.15028614,28033270,1392895232.69
2021-11-18,sz.300015,27.87123212,27.94526686,27.0226801,27.1650546,32954402,1576856986.31
2021-11-19,sz.300015,26.8803056,27.1650546,26.69806624,26.91447548,24100988,1136836588.17
2021-11-22,sz.300015,26.94295038,27.03407006,26.48735198,26.81766082,23724617,1114824014.37
2021-11-23,sz.300015,26.60125158,27.051155,26.60125158,26.68667628,16838632,791437423.59
2021-11-24,sz.300015,26.6525064,27.2220044,26.25955278,27.0226801,27962684,1313837858.6
2021-11-25,sz.300015,27.03976504,27.3643789,26.766406,26.87461062,20453245,971647681.45
2021-11-26,sz.300015,26.80057588,26.86322066,26.196908,26.25955278,28019794,1300093387.18
2021-11-29,sz.300015,25.92354896,26.2538578,24.42007424,24.75607806,60937471,2689373842.28
2021-11-30,sz.300015,24.71051822,24.84719774,24.06698548,24.30617464,39746876,1700031946.43
2021-12-01,sz.300015,24.203665,24.32895456,23.78223648,24.0043407,31680701,1331751894.07
