date,code,open,high,low,close,volume,amount
2023-01-03,sh.688739,27.81357592,28.44404134,27.78616438,28.39835544,2045189.0,63154701.23
2023-01-04,sh.688739,28.40749262,28.5993734,28.26129774,28.40749262,1362989.0,42425020.13
2023-01-05,sh.688739,28.52627596,29.07450676,28.24302338,29.03795804,2269223.0,71576943.63
2023-01-06,sh.688739,29.0105465,29.18415292,28.84607726,28.88262598,1466984.0,46560069.24
2023-01-09,sh.688739,28.85521444,29.20242728,28.79125418,28.89176316,985369.0,31263657.4
2023-01-10,sh.688739,28.8734888,29.11105548,28.66333366,29.03795804,1793946.0,56741437.41
2023-01-11,sh.688739,28.99227214,29.3303478,28.85521444,28.88262598,1532677.0,48753731.01
2023-01-12,sh.688739,28.89176316,29.04709522,28.71815674,28.80952854,1081126.0,34150125.23
2023-01-13,sh.688739,28.83694008,29.44913114,28.80952854,29.35775934,1885653.0,60284745.56
2023-01-16,sh.688739,29.39430806,30.13441964,29.36689652,29.90599014,2376348.0,77863109.17
2023-01-17,sh.688739,29.94253886,29.9699504,29.57705166,29.77806962,1481533.0,48231527.51
2023-01-18,sh.688739,29.695835,29.84202988,29.63187474,29.65928628,944232.0,30737724.18
2023-01-19,sh.688739,29.6044632,29.98822476,29.5130914,29.95167604,1693963.0,55370518.99
2023-01-20,sh.688739,29.9699504,30.2897517,29.91512732,30.00649912,1319852.0,43405197.52
2023-01-30,sh.688739,30.3354376,30.41767222,29.99736194,30.05218502,1944882.0,64243749.45
2023-01-31,sh.688739,29.9699504,30.07045938,29.7872068,29.82375552,1311889.0,42888211.81
2023-02-01,sh.688739,29.80548116,30.31716324,29.80548116,30.31716324,2131334.0,70258887.56
2023-02-02,sh.688739,30.2897517,30.8379825,30.22579144,30.5638671,2520524.0,84381263.91
2023-02-03,sh.688739,30.55472992,30.75574788,30.22579144,30.49990684,1928900.0,64343271.14
2023-02-06,sh.688739,30.34457478,30.54559274,30.21665426,30.43594658,1495078.0,49702414.28
2023-02-07,sh.688739,30.48163248,30.5638671,30.3354376,30.41767222,1277509.0,42572283.65
2023-02-08,sh.688739,30.4268094,30.62782736,30.34457478,30.35371196,1356091.0,45286638.5
2023-02-09,sh.688739,30.3811235,30.64610172,30.34457478,30.64610172,1468874.0,49115302.53
2023-02-10,sh.688739,30.62782736,30.93849148,30.49990684,30.609553,1948662.0,65548105.47
2023-02-13,sh.688739,30.71006198,30.81057096,30.57300428,30.7922966,1504442.0,50504138.45
2023-02-14,sh.688739,30.78315942,30.86539404,30.6552389,30.78315942,1403246.0,47232847.75
2023-02-15,sh.688739,30.81970814,30.81970814,30.5181812,30.7009248,1643095.0,55199028.92
2023-02-16,sh.688739,30.6552389,30.9750402,29.98822476,30.23492862,3057505.0,102463402.15
2023-02-17,sh.688739,30.16183118,30.5181812,30.07045938,30.2440658,1671750.0,55538643.1
2023-02-20,sh.688739,30.25320298,30.609553,29.97908758,30.58214146,1810281.0,60061323.23
2023-02-21,sh.688739,30.57300428,30.77402224,30.36284914,30.59127864,1586756.0,53119998.05
2023-02-22,sh.688739,30.46335812,30.67351326,30.36284914,30.57300428,1040099.0,34765787.08
2023-02-23,sh.688739,30.64610172,30.90194276,30.34457478,30.45422094,1592992.0,53400770.86
2023-02-24,sh.688739,30.4268094,30.53645556,30.08873374,30.34457478,1565213.0,51946148.06
2023-02-27,sh.688739,30.52731838,31.6603287,30.52731838,31.08468636,6755626.0,230509806.77
2023-02-28,sh.688739,30.9750402,31.24001842,30.85625686,31.0207261,2837734.0,96348731.61
2023-03-01,sh.688739,31.10296072,31.13037226,30.84711968,30.95676584,2361458.0,79987623.34
2023-03-02,sh.688739,31.0207261,31.08468636,30.80143378,30.81970814,1776758.0,60117374.93
2023-03-03,sh.688739,30.86539404,31.02986328,30.71006198,30.92021712,1877927.0,63438941.62
2023-03-06,sh.688739,31.02986328,31.02986328,30.7922966,30.8836684,1508088.0,50977122.01
2023-03-07,sh.688739,30.93849148,30.94762866,30.3354376,30.34457478,2000022.0,67015663.88
2023-03-08,sh.688739,30.32630042,30.3811235,30.09787092,30.34457478,1628131.0,53908965.68
2023-03-09,sh.688739,30.35371196,30.6552389,30.31716324,30.49990684,1394372.0,46578980.31
2023-03-10,sh.688739,30.34457478,30.64610172,30.25320298,30.46335812,1334385.0,44436152.23
2023-03-13,sh.688739,30.41767222,30.5181812,30.17096836,30.41767222,1511233.0,50175855.31
2023-03-14,sh.688739,30.29888888,30.609553,30.18010554,30.36284914,1678480.0,55734584.67
2023-03-15,sh.688739,30.35371196,30.7009248,30.3354376,30.55472992,1363593.0,45625797.37
2023-03-16,sh.688739,30.48163248,30.53645556,30.28061452,30.31716324,1575960.0,52406433.57
2023-03-17,sh.688739,30.3811235,30.52731838,30.04304784,30.04304784,1888918.0,62665240.93
2023-03-20,sh.688739,30.17096836,30.28061452,29.9699504,29.98822476,1633685.0,53820179.89
