date,code,open,high,low,close,volume,amount
2022-01-28,sh.688169,213.13614504,226.617223,213.13614504,223.4662605,322756,286050263.02
2022-02-07,sh.688169,227.373454,228.68173363,215.777912,218.18272658,251960,220450401.47
2022-02-08,sh.688169,215.98209437,219.50613083,201.6616,204.18489077,497506,410347962.61
2022-02-09,sh.688169,204.50250779,209.728064,202.0145078,206.2494014,422548,343728795.01
2022-02-10,sh.688169,206.18638215,206.19142369,192.334751,197.0990063,603632,469921118.32
2022-02-11,sh.688169,196.53939536,204.37646929,196.19404987,204.18237,412458,329746478.52
2022-02-14,sh.688169,202.5438695,208.94158376,197.124214,205.946909,245305,200628384.55
2022-02-15,sh.688169,208.719756,212.23118861,202.5438695,209.14576613,228971,188478201.44
2022-02-16,sh.688169,210.988449,210.988449,198.888753,198.89127377,409000,327506022.97
2022-02-17,sh.688169,199.0147915,202.669908,196.11842677,198.80052605,344848,272530163.8
2022-02-18,sh.688169,197.124214,198.8131299,189.06027077,194.37153316,489833,374846294.06
2022-02-21,sh.688169,191.57852,192.5112049,186.53698,187.16465173,390763,292944003.6
2022-02-22,sh.688169,187.041134,187.041134,174.18016546,178.31422826,765426,539052843.7
2022-02-23,sh.688169,178.31422826,182.04496786,175.445592,180.64594051,573744,406871467.52
2022-02-24,sh.688169,179.0502931,179.0502931,167.33123337,169.33272475,905345,615468591.18
2022-02-25,sh.688169,160.86797909,167.62868423,146.960891,163.597973,2033407,1275715733.82
2022-02-28,sh.688169,160.573049,161.19819996,156.79945631,159.7916103,644909,406896144.0
2022-03-01,sh.688169,157.2204249,159.80925569,153.262816,155.75585753,614723,378782256.0
2022-03-02,sh.688169,155.53402977,157.10951102,152.3805465,154.60134487,527500,324506064.0
2022-03-03,sh.688169,154.60134487,155.49621822,146.13407844,149.47914023,1395017,823550528.0
2022-03-04,sh.688169,146.63823244,152.506585,145.952583,150.38661743,574583,341904400.0
2022-03-07,sh.688169,151.24115846,151.24367923,139.22716864,142.2974665,852603,481493264.0
2022-03-08,sh.688169,141.10514229,142.927659,135.365349,136.28795082,522638,286637776.0
2022-03-09,sh.688169,135.60482215,139.902735,126.29309777,133.96632165,584663,308881824.0
2022-03-10,sh.688169,137.40213116,138.56168536,129.4415395,132.45890119,779776,409617328.0
2022-03-11,sh.688169,128.055116,131.08004,125.0553997,130.22045743,616795,315504192.0
2022-03-14,sh.688169,128.06015754,132.59502277,126.85018794,128.23409067,565174,291399264.0
2022-03-15,sh.688169,128.23409067,128.23409067,120.76252839,121.85150103,497312,245444171.0
2022-03-16,sh.688169,122.6858759,123.52781308,117.50821432,122.257345,504222,242087529.0
2022-03-17,sh.688169,124.021884,133.59324769,124.021884,131.22876543,774487,397912784.0
2022-03-18,sh.688169,129.88015348,131.00189613,126.06118693,130.323809,538413,275025010.34
2022-03-21,sh.688169,131.41530241,133.53779075,128.13325987,132.5168789,476730,248830771.48
2022-03-22,sh.688169,132.95801365,133.348733,128.055116,131.72283635,503082,261321085.95
2022-03-23,sh.688169,128.84915855,134.8107796,128.84915855,133.8780947,475637,251000850.48
2022-03-24,sh.688169,134.54861952,145.700506,132.37067424,143.36879375,928139,516963029.12
2022-03-25,sh.688169,142.3226742,146.19709769,140.50267826,144.0620055,594010,338610977.03
2022-03-28,sh.688169,141.18076539,143.68136923,136.12158,139.6002426,559163,309573469.37
2022-03-29,sh.688169,139.86996499,140.54301058,135.72329834,139.398581,361109,198030273.12
2022-03-30,sh.688169,139.398581,145.64504906,136.91562255,144.8938596,330540,188874629.05
2022-03-31,sh.688169,144.2384594,147.35917266,139.38849792,139.69099032,334347,189252392.45
2022-04-01,sh.688169,140.56821828,142.8772436,136.62825477,142.81422435,318108,177773930.24
2022-04-06,sh.688169,142.675582,142.675582,134.9116104,136.12662154,411610,225144418.95
2022-04-07,sh.688169,137.129888,139.24481403,133.90582317,135.87202377,391907,212099354.66
2022-04-08,sh.688169,138.138196,142.67306123,132.340425,140.74467218,437844,242632756.95
2022-04-11,sh.688169,142.07815951,142.07815951,131.1052477,131.6346094,382997,204999454.01
2022-04-12,sh.688169,128.12317679,134.32679176,127.55348277,133.1218637,303157,157779766.68
2022-04-13,sh.688169,129.5171626,131.84383331,128.055116,128.81638854,211988,109307661.76
2022-04-14,sh.688169,129.93056888,134.78809267,129.819655,134.357041,345950,181474950.41
2022-04-15,sh.688169,132.12615955,132.7437482,128.0803237,130.22549897,230780,119084544.67
2022-04-18,sh.688169,130.02383737,134.104964,127.65431357,133.89574009,187500,98065323.61
2022-04-19,sh.688169,132.75635205,135.36030746,124.778115,125.86456687,358814,182552633.47
2022-04-20,sh.688169,126.63088095,130.575886,124.18825482,129.1138394,351375,179072919.08
2022-04-21,sh.688169,129.4415395,145.88956375,129.06090323,143.72170155,778255,437081272.86
2022-04-22,sh.688169,137.19290725,148.20615138,137.19290725,144.81319496,799105,457605498.24
2022-04-25,sh.688169,144.45020408,147.5658758,140.68669447,141.66223246,488821,279058004.37
2022-04-26,sh.688169,143.97125778,148.70778461,140.3816813,144.440121,484982,278253649.3
2022-04-27,sh.688169,144.52330641,149.02288086,138.46841687,148.72543,580722,332835748.07
2022-04-28,sh.688169,145.63244521,147.21044723,139.146504,140.80517066,401703,226294283.48
2022-04-29,sh.688169,140.8102122,144.944275,138.390273,144.188044,498283,280294146.22
2022-05-05,sh.688169,144.944275,147.465045,143.68389,144.188044,358159,205427778.56
2022-05-06,sh.688169,140.658966,145.64252829,138.64235,142.93270054,231362,131135621.84
2022-05-09,sh.688169,139.90777654,142.74868433,135.113272,136.66102478,334055,182942897.1
2022-05-10,sh.688169,133.60081,139.902735,130.575886,138.64235,453706,245711202.31
2022-05-11,sh.688169,137.381965,148.35991835,137.04166105,147.465045,529960,306271629.46
