date,code,open,high,low,close,volume,amount
2022-01-04,sh.600489,7.3805248,7.46153056,7.3805248,7.44352928,32169177,265423967.06
2022-01-05,sh.600489,7.44352928,7.50653376,7.425528,7.46153056,35794768,297014478.12
2022-01-06,sh.600489,7.46153056,7.46153056,7.41652736,7.43452864,20273618,167489633.98
2022-01-07,sh.600489,7.41652736,7.47953184,7.41652736,7.46153056,25547754,211453638.44
2022-01-10,sh.600489,7.45252992,7.49753312,7.44352928,7.49753312,23732418,197290711.17
2022-01-11,sh.600489,7.48853248,7.52453504,7.46153056,7.50653376,24770061,206371431.05
2022-01-12,sh.600489,7.53353568,7.54253632,7.47953184,7.52453504,27874167,232681172.59
2022-01-13,sh.600489,7.52453504,7.63254272,7.5155344,7.53353568,46556159,392187641.22
2022-01-14,sh.600489,7.5155344,7.52453504,7.43452864,7.45252992,29752666,246791760.62
2022-01-17,sh.600489,7.41652736,7.44352928,7.39852608,7.41652736,20960439,172828332.76
2022-01-18,sh.600489,7.425528,7.45252992,7.39852608,7.425528,17785259,146675556.63
2022-01-19,sh.600489,7.40752672,7.44352928,7.39852608,7.43452864,19227926,158407909.0
2022-01-20,sh.600489,7.50653376,7.59654016,7.48853248,7.48853248,44122825,369217940.66
2022-01-21,sh.600489,7.425528,7.47953184,7.41652736,7.46153056,21722936,179880561.16
2022-01-24,sh.600489,7.44352928,7.44352928,7.39852608,7.41652736,19155040,157791661.2
2022-01-25,sh.600489,7.44352928,7.64154336,7.44352928,7.62354208,110303684,927923345.49
2022-01-26,sh.600489,7.54253632,7.64154336,7.425528,7.56953824,72064223,603486547.29
2022-01-27,sh.600489,7.43452864,7.46153056,7.0655024,7.08350368,99571070,797215601.76
2022-01-28,sh.600489,7.03850048,7.19151136,6.92149216,7.11950624,44177178,345991403.42
2022-02-07,sh.600489,7.18251072,7.21851328,7.11950624,7.18251072,23902580,190517037.3
2022-02-08,sh.600489,7.19151136,7.27251712,7.18251072,7.26351648,26102712,209579528.05
2022-02-09,sh.600489,7.27251712,7.3355216,7.25451584,7.31752032,26325973,213688709.28
2022-02-10,sh.600489,7.34452224,7.39852608,7.2905184,7.36252352,35667879,291062031.91
2022-02-11,sh.600489,7.2905184,7.34452224,7.2455152,7.26351648,26046605,210908633.37
2022-02-14,sh.600489,7.37152416,7.54253632,7.36252352,7.3805248,63548235,525452482.16
2022-02-15,sh.600489,7.4705312,7.50653376,7.3805248,7.425528,36694691,303143216.6
2022-02-16,sh.600489,7.25451584,7.32652096,7.1555088,7.31752032,39692321,320101139.24
2022-02-17,sh.600489,7.34452224,7.6055408,7.30851968,7.56953824,82676708,686588127.36
2022-02-18,sh.600489,7.65954464,7.68654656,7.44352928,7.50653376,64982806,542395784.22
2022-02-21,sh.600489,7.49753312,7.5605376,7.45252992,7.47953184,36002383,299769184.12
2022-02-22,sh.600489,7.57853888,7.75855168,7.57853888,7.72254912,123364518,1051611234.7
2022-02-23,sh.600489,7.59654016,7.59654016,7.47953184,7.49753312,72556113,605477905.97
2022-02-24,sh.600489,7.55153696,8.2355856,7.50653376,8.100576,255077239,2257792514.45
2022-02-25,sh.600489,7.71354848,7.9655664,7.66854528,7.8305568,156287877,1355111854.44
2022-02-28,sh.600489,7.86655936,8.09157536,7.77655296,7.86655936,119260263,1048698720.0
2022-03-01,sh.600489,7.77655296,7.85755872,7.6955472,7.81255552,84836685,731497056.0
2022-03-02,sh.600489,7.92956384,7.99256832,7.79455424,7.83955744,73723744,644036368.0
2022-03-03,sh.600489,7.75855168,7.87556,7.74955104,7.84855808,66209742,575733104.0
2022-03-04,sh.600489,7.87556,7.89356128,7.66854528,7.6955472,63659443,549444640.0
2022-03-07,sh.600489,7.88456064,8.01957024,7.76755232,7.80355488,122296505,1073645840.0
2022-03-08,sh.600489,7.71354848,7.84855808,7.50653376,7.84855808,95136273,816449632.0
2022-03-09,sh.600489,7.9205632,8.09157536,7.71354848,7.87556,158889038,1398848704.0
2022-03-10,sh.600489,7.5605376,7.80355488,7.52453504,7.73154976,91579421,782977440.0
2022-03-11,sh.600489,7.67754592,7.7405504,7.425528,7.62354208,83603810,705369040.0
2022-03-14,sh.600489,7.5155344,7.6955472,7.44352928,7.46153056,55925821,470643456.0
2022-03-15,sh.600489,7.36252352,7.37152416,6.71447744,6.75048,125588068,976609744.0
2022-03-16,sh.600489,6.78648256,6.83148576,6.47146016,6.80448384,75528190,558733440.0
2022-03-17,sh.600489,6.83148576,6.98449664,6.77748192,6.8854896,53887339,412555120.0
2022-03-18,sh.600489,6.8854896,6.96649536,6.81348448,6.94849408,47993825,367739454.01
2022-03-21,sh.600489,6.8854896,7.05650176,6.87648896,7.01149856,43403147,335953418.52
2022-03-22,sh.600489,6.975496,7.16450944,6.94849408,7.1105056,50174102,394858637.81
2022-03-23,sh.600489,7.02949984,7.10150496,7.01149856,7.05650176,27070660,212166524.47
2022-03-24,sh.600489,7.11950624,7.28151776,7.08350368,7.20951264,52976413,421992543.58
2022-03-25,sh.600489,7.200512,7.425528,7.19151136,7.20951264,65911425,535599755.77
2022-03-28,sh.600489,7.200512,7.38952544,7.09250432,7.25451584,56397580,456203537.27
2022-03-29,sh.600489,7.1555088,7.30851968,7.12850688,7.20951264,32016850,257261746.27
2022-03-30,sh.600489,7.1555088,7.19151136,7.0655024,7.18251072,38316260,303222705.55
2022-03-31,sh.600489,7.14650816,7.16450944,7.07450304,7.10150496,34827087,275541264.89
2022-04-01,sh.600489,7.10150496,7.12850688,7.04750112,7.12850688,28026804,220749259.22
2022-04-06,sh.600489,7.0655024,7.17351008,7.05650176,7.1555088,29213546,231173434.18
2022-04-07,sh.600489,7.11950624,7.17351008,7.01149856,7.0204992,28875411,227014708.1
2022-04-08,sh.600489,7.03850048,7.425528,7.03850048,7.35352288,96259037,778825928.25
2022-04-11,sh.600489,7.36252352,7.58753952,7.3355216,7.38952544,94856785,787458092.71
2022-04-12,sh.600489,7.38952544,7.5155344,7.28151776,7.4705312,53213419,438599382.49
2022-04-13,sh.600489,7.54253632,7.64154336,7.4705312,7.54253632,61507979,516974578.11
2022-04-14,sh.600489,7.52453504,7.66854528,7.45252992,7.59654016,60316339,509251215.25
2022-04-15,sh.600489,7.52453504,7.6055408,7.37152416,7.44352928,53398648,443906491.09
2022-04-18,sh.600489,7.5155344,7.54253632,7.38952544,7.47953184,34953570,289526532.71
2022-04-19,sh.600489,7.3805248,7.5155344,7.36252352,7.46153056,29770514,245687970.26
2022-04-20,sh.600489,7.3355216,7.425528,7.1555088,7.16450944,46094640,372328670.92
2022-04-21,sh.600489,7.11950624,7.14650816,6.82248512,6.86748832,53952203,417264498.86
2022-04-22,sh.600489,6.84948704,6.8854896,6.66947424,6.7954832,51993062,390975913.22
2022-04-25,sh.600489,6.65147296,6.67847488,6.3904544,6.39945504,64613057,469058324.49
2022-04-26,sh.600489,6.39945504,6.40845568,6.1204352,6.17443904,50430278,352332121.19
2022-04-27,sh.600489,6.1204352,6.31844928,6.04843008,6.30944864,38715222,266937566.19
2022-04-28,sh.600489,6.24644416,6.26444544,6.075432,6.17443904,49216309,337240436.23
2022-04-29,sh.600489,6.21944224,6.51646336,6.21944224,6.49846208,49476777,351255858.69
2022-05-05,sh.600489,6.4354576,6.54346528,6.39945504,6.49846208,32468203,233971280.06
2022-05-06,sh.600489,6.35445184,6.38145376,6.27344608,6.33645056,32247845,226846879.52
2022-05-09,sh.600489,6.300448,6.40845568,6.28244672,6.38145376,21162678,149332093.07
2022-05-10,sh.600489,6.30944864,6.40845568,6.24644416,6.40845568,22304757,157193662.14
2022-05-11,sh.600489,6.35445184,6.4354576,6.32744992,6.3904544,39754137,282080540.21
2022-05-12,sh.600489,6.37245312,6.3904544,6.300448,6.3454512,24987202,176132190.45
2022-05-13,sh.600489,6.30944864,6.38145376,6.30944864,6.37245312,20247260,142894580.01
2022-05-16,sh.600489,6.37245312,6.3904544,6.33645056,6.3454512,18976155,134000037.9
2022-05-17,sh.600489,6.37245312,6.38145376,6.31844928,6.37245312,17926163,126546335.69
2022-05-18,sh.600489,6.3454512,6.36345248,6.300448,6.32744992,20058338,141031639.94
2022-05-19,sh.600489,6.29144736,6.32744992,6.24644416,6.32744992,17565727,122571720.15
2022-05-20,sh.600489,6.38145376,6.42645696,6.36345248,6.42645696,30832717,219162585.96
2022-05-23,sh.600489,6.41745632,6.525464,6.40845568,6.51646336,29748996,214460452.05
2022-05-24,sh.600489,6.49846208,6.525464,6.32744992,6.32744992,31143132,222075342.76
2022-05-25,sh.600489,6.37245312,6.50746272,6.36345248,6.41745632,31653687,226206452.96
2022-05-26,sh.600489,6.3904544,6.44445824,6.35445184,6.42645696,20469613,145518508.8
2022-05-27,sh.600489,6.4354576,6.47146016,6.3904544,6.42645696,21635061,154710235.3
2022-05-30,sh.600489,6.42645696,6.47146016,6.40845568,6.46245952,19355258,138538649.17
2022-05-31,sh.600489,6.4354576,6.46245952,6.37245312,6.46245952,23456017,167370519.43
2022-06-01,sh.600489,6.42645696,6.4354576,6.36345248,6.40845568,26478368,188295758.67
2022-06-02,sh.600489,6.3904544,6.47146016,6.3904544,6.46245952,25137875,179525571.59
2022-06-06,sh.600489,6.45345888,6.525464,6.42645696,6.50746272,30504196,220041597.68
2022-06-07,sh.600489,6.48946144,6.54346528,6.47146016,6.54346528,32690387,236624671.06
2022-06-08,sh.600489,6.54346528,6.58846848,6.4804608,6.5704672,30577286,222267601.4
2022-06-09,sh.600489,6.55246592,6.71447744,6.51646336,6.65147296,46478399,341011306.85
2022-06-10,sh.600489,6.56146656,6.63347168,6.53446464,6.62447104,34398272,252000866.88
2022-06-13,sh.600489,6.7054768,6.85848768,6.66947424,6.72347808,63007846,472655476.03
2022-06-14,sh.600489,6.57946784,6.7054768,6.53446464,6.68747552,41172368,301877008.77
2022-06-15,sh.600489,6.62447104,6.83148576,6.6154704,6.77748192,52965966,396760006.87
2022-06-16,sh.600489,6.77748192,6.84948704,6.72347808,6.73247872,38585978,290179236.4
2022-06-17,sh.600489,6.7954832,6.96649536,6.78648256,6.84948704,72364595,552229733.05
2022-06-20,sh.600489,6.81348448,6.89449024,6.74147936,6.81348448,38438599,290455879.45
2022-06-21,sh.600489,6.76848128,6.7954832,6.62447104,6.68747552,31491290,235022279.01
2022-06-22,sh.600489,6.67847488,6.7054768,6.6154704,6.64247232,22602505,167150329.97
2022-06-23,sh.600489,6.62447104,6.72347808,6.6154704,6.68747552,21646145,160338073.1
2022-06-24,sh.600489,6.64247232,6.69647616,6.6154704,6.66947424,21337987,157784222.09
2022-06-27,sh.600489,6.72347808,6.80448384,6.69647616,6.76848128,34982697,262313860.36
2022-06-28,sh.600489,6.75048,6.77748192,6.67847488,6.76848128,26465960,198148485.57
2022-06-29,sh.600489,6.77748192,6.77748192,6.65147296,6.6604736,28536038,212446557.49
2022-06-30,sh.600489,6.66947424,6.68747552,6.64247232,6.65147296,25386243,187842289.05
2022-07-01,sh.600489,6.63347168,6.65147296,6.54346528,6.56146656,33687712,246002660.29
2022-07-04,sh.600489,6.58846848,6.64247232,6.56146656,6.63347168,18952315,139141248.8
2022-07-05,sh.600489,6.63347168,6.6604736,6.57946784,6.62447104,18113420,133268905.69
2022-07-06,sh.600489,6.56146656,6.56146656,6.44445824,6.47146016,28686832,207371336.89
2022-07-07,sh.600489,6.44445824,6.54346528,6.44445824,6.525464,17844838,129149733.34
2022-07-08,sh.600489,6.60900472,6.60900472,6.55331086,6.57187548,21798010,154531554.46
2022-07-11,sh.600489,6.55331086,6.57187548,6.497617,6.50689931,16488314,115746292.24
2022-07-12,sh.600489,6.51618162,6.52546393,6.47905238,6.51618162,13648363,95596446.03
2022-07-13,sh.600489,6.47905238,6.52546393,6.46977007,6.51618162,16186887,113443589.72
2022-07-14,sh.600489,6.51618162,6.5904401,6.497617,6.56259317,16438232,115778234.42
2022-07-15,sh.600489,6.51618162,6.52546393,6.41407621,6.42335852,20384980,142077873.91
2022-07-18,sh.600489,6.41407621,6.52546393,6.41407621,6.52546393,16496668,115405387.77
2022-07-19,sh.600489,6.50689931,6.54402855,6.497617,6.53474624,13428118,94381703.24
2022-07-20,sh.600489,6.55331086,6.5904401,6.53474624,6.58115779,18070085,127857249.52
2022-07-21,sh.600489,6.56259317,6.63685165,6.53474624,6.57187548,19404869,137730399.98
2022-07-22,sh.600489,6.60900472,6.62756934,6.51618162,6.55331086,17437270,123412164.1
2022-07-25,sh.600489,6.55331086,6.63685165,6.54402855,6.5904401,19957809,141945314.16
2022-07-26,sh.600489,6.58115779,6.61828703,6.56259317,6.59972241,13999420,99385229.68
2022-07-27,sh.600489,6.57187548,6.62756934,6.57187548,6.62756934,15236046,108510273.62
2022-07-28,sh.600489,6.65541627,6.73895706,6.63685165,6.65541627,26647344,191740179.44
2022-07-29,sh.600489,6.72039244,6.74823937,6.66469858,6.72039244,27895596,201406689.17
2022-08-01,sh.600489,6.72039244,6.73895706,6.65541627,6.66469858,20708912,149288422.77
2022-08-02,sh.600489,6.72967475,6.85034478,6.67398089,6.73895706,73487984,534725216.33
2022-08-03,sh.600489,6.54402855,6.72039244,6.51618162,6.59972241,50859648,362825915.95
2022-08-04,sh.600489,6.56259317,6.61828703,6.52546393,6.57187548,26634435,188414577.0
2022-08-05,sh.600489,6.60900472,6.81321554,6.60900472,6.79465092,61104610,443105904.0
2022-08-08,sh.600489,6.73895706,6.7760863,6.69254551,6.76680399,24035694,174449137.0
2022-08-09,sh.600489,6.75752168,6.79465092,6.72967475,6.7760863,21218413,154670717.0
2022-08-10,sh.600489,6.76680399,6.98957943,6.75752168,6.92460326,58761866,438107993.0
2022-08-11,sh.600489,6.8689094,6.92460326,6.82249785,6.84106247,42823028,316049423.0
2022-08-12,sh.600489,6.83178016,6.97101481,6.80393323,6.89675633,35891909,266923394.0
2022-08-15,sh.600489,6.91532095,6.94316788,6.8689094,6.88747402,22326142,165929694.55
2022-08-16,sh.600489,6.83178016,6.8689094,6.81321554,6.82249785,24332481,179194137.43
2022-08-17,sh.600489,6.83178016,6.88747402,6.78536861,6.85962709,19308286,141984772.37
2022-08-18,sh.600489,6.82249785,6.84106247,6.72967475,6.74823937,21851195,159292113.2
2022-08-19,sh.600489,6.72967475,6.75752168,6.6832632,6.69254551,18668766,135115408.3
2022-08-22,sh.600489,6.67398089,6.74823937,6.62756934,6.72039244,18338158,132191574.11
2022-08-23,sh.600489,6.72039244,6.72039244,6.66469858,6.69254551,15390378,110856704.64
2022-08-24,sh.600489,6.70182782,6.73895706,6.60900472,6.61828703,23945492,171889878.25
2022-08-25,sh.600489,6.63685165,6.75752168,6.61828703,6.73895706,25463345,183429405.61
2022-08-26,sh.600489,6.72967475,6.75752168,6.70182782,6.74823937,17524913,127139021.06
2022-08-29,sh.600489,6.70182782,6.91532095,6.66469858,6.89675633,42157721,309892007.02
2022-08-30,sh.600489,6.90603864,6.99886174,6.89675633,6.91532095,36617576,273810380.23
2022-08-31,sh.600489,6.89675633,6.95245019,6.80393323,6.83178016,29186312,215606292.55
2022-09-01,sh.600489,6.80393323,6.85962709,6.75752168,6.79465092,20477676,150201691.54
2022-09-02,sh.600489,6.79465092,6.82249785,6.72039244,6.76680399,17776979,129258145.77
2022-09-05,sh.600489,6.7760863,6.89675633,6.76680399,6.88747402,23735062,175157285.4
2022-09-06,sh.600489,6.89675633,6.99886174,6.88747402,6.98029712,32716827,245391789.23
2022-09-07,sh.600489,6.93388557,6.98957943,6.91532095,6.97101481,22126444,165708387.54
2022-09-08,sh.600489,7.01742636,7.20307256,6.9617325,7.13809639,54593985,418272575.91
2022-09-09,sh.600489,7.10096715,7.26804873,7.08240253,7.22163718,48553114,377280687.79
2022-09-13,sh.600489,7.23091949,7.37015414,7.23091949,7.25876642,39291647,308892607.35
2022-09-14,sh.600489,7.16594332,7.18450794,7.08240253,7.11024946,35169957,270090383.73
2022-09-15,sh.600489,7.10096715,7.13809639,6.93388557,6.98029712,35828559,270872705.17
2022-09-16,sh.600489,6.90603864,6.9617325,6.70182782,6.71111013,39961870,292845410.3
2022-09-19,sh.600489,6.73895706,6.80393323,6.6832632,6.71111013,28947669,210646585.96
2022-09-20,sh.600489,6.76680399,6.89675633,6.73895706,6.82249785,21616528,158738218.3
2022-09-21,sh.600489,6.7760863,6.97101481,6.72039244,6.92460326,23741019,174899553.08
2022-09-22,sh.600489,6.85034478,7.28661335,6.80393323,7.11024946,53471957,410879688.33
2022-09-23,sh.600489,7.09168484,7.16594332,6.98029712,7.06383791,28012712,213310773.11
2022-09-26,sh.600489,6.8689094,6.88747402,6.71111013,6.72967475,39286607,287746566.87
2022-09-27,sh.600489,6.73895706,6.80393323,6.61828703,6.76680399,28696160,206837696.76
2022-09-28,sh.600489,6.71111013,6.74823937,6.5904401,6.59972241,21770036,156146089.63
2022-09-29,sh.600489,6.71111013,6.75752168,6.65541627,6.69254551,25758188,186349891.22
2022-09-30,sh.600489,6.69254551,6.8689094,6.67398089,6.85962709,26933164,197575166.25
2022-10-10,sh.600489,6.85962709,6.93388557,6.75752168,6.78536861,27401686,202281513.96
2022-10-11,sh.600489,6.72967475,6.79465092,6.66469858,6.7760863,17300845,125522290.39
2022-10-12,sh.600489,6.73895706,6.92460326,6.71111013,6.89675633,22772092,167312777.57
2022-10-13,sh.600489,6.83178016,6.90603864,6.78536861,6.87819171,19736382,145574696.28
2022-10-14,sh.600489,6.85034478,6.9617325,6.82249785,6.95245019,23205144,173165171.11
2022-10-17,sh.600489,6.8689094,6.93388557,6.84106247,6.91532095,17854991,132575260.36
2022-10-18,sh.600489,6.91532095,6.9617325,6.80393323,6.94316788,24807740,184113768.12
2022-10-19,sh.600489,6.90603864,6.90603864,6.75752168,6.76680399,20041274,147387051.95
2022-10-20,sh.600489,6.70182782,6.79465092,6.6832632,6.73895706,16186087,117301955.74
2022-10-21,sh.600489,6.72039244,6.76680399,6.6832632,6.71111013,14151302,102502299.46
2022-10-24,sh.600489,6.75752168,7.04527329,6.73895706,6.87819171,60058711,446978375.54
2022-10-25,sh.600489,6.87819171,6.88747402,6.73895706,6.74823937,32658272,238713326.42
2022-10-26,sh.600489,6.76680399,6.9617325,6.74823937,6.95245019,28863206,213476443.56
2022-10-27,sh.600489,6.95245019,7.20307256,6.95245019,7.06383791,47675941,364988055.72
2022-10-28,sh.600489,7.0545556,7.18450794,6.95245019,6.98029712,44568689,339176044.29
2022-10-31,sh.600489,6.90603864,6.95245019,6.82249785,6.91532095,28693094,213117440.9
2022-11-01,sh.600489,6.88747402,7.0545556,6.8689094,7.0545556,24874838,187086202.76
2022-11-02,sh.600489,7.0545556,7.16594332,7.01742636,7.12881408,31158820,238606983.17
2022-11-03,sh.600489,7.03599098,7.15666101,7.00814405,7.12881408,25951984,197960709.06
2022-11-04,sh.600489,7.12881408,7.18450794,7.07312022,7.1473787,26222010,201499779.02
2022-11-07,sh.600489,7.28661335,7.3330249,7.21235487,7.22163718,38907178,304666518.88
2022-11-08,sh.600489,7.22163718,7.47225955,7.19379025,7.3330249,52241152,415537460.24
2022-11-09,sh.600489,7.56508265,7.65790575,7.425848,7.46297724,77296370,629899965.49
2022-11-10,sh.600489,7.425848,7.50938879,7.34230721,7.41656569,30331300,242283112.1
2022-11-11,sh.600489,7.68575268,7.88068119,7.6114942,7.6114942,78278759,652734520.27
2022-11-14,sh.600489,7.7043173,7.73216423,7.36087183,7.44441262,46907704,379382362.82
2022-11-15,sh.600489,7.43513031,7.49082417,7.37943645,7.41656569,29107045,232827045.11
2022-11-16,sh.600489,7.425848,7.56508265,7.37015414,7.44441262,39825033,320763046.75
2022-11-17,sh.600489,7.41656569,7.41656569,7.27733104,7.37015414,24127421,190919747.4
2022-11-18,sh.600489,7.34230721,7.36087183,7.25876642,7.26804873,19791744,155788303.92
2022-11-21,sh.600489,7.22163718,7.27733104,7.17522563,7.2402018,21107637,164179185.35
2022-11-22,sh.600489,7.24948411,7.3330249,7.21235487,7.23091949,20955187,163933806.95
2022-11-23,sh.600489,7.2402018,7.30517797,7.20307256,7.24948411,19249295,150478162.33
2022-11-24,sh.600489,7.31446028,7.41656569,7.29589566,7.34230721,33779101,267681049.57
2022-11-25,sh.600489,7.3330249,7.63934113,7.28661335,7.5186711,51086575,413480440.94
2022-11-28,sh.600489,7.46297724,7.57436496,7.37943645,7.5186711,37814878,304999954.26
2022-11-29,sh.600489,7.425848,7.53723572,7.425848,7.52795341,30810660,248803554.35
2022-11-30,sh.600489,7.50938879,7.54651803,7.46297724,7.49082417,21928991,177044304.61
2022-12-01,sh.600489,7.6114942,7.65790575,7.53723572,7.60221189,41378526,338533489.19
2022-12-02,sh.600489,7.7043173,7.72288192,7.45369493,7.50938879,47139587,384161734.79
2022-12-05,sh.600489,7.50938879,7.63005882,7.49082417,7.57436496,40505622,330377472.77
2022-12-06,sh.600489,7.49082417,7.53723572,7.44441262,7.52795341,26288348,212342152.92
2022-12-07,sh.600489,7.50010648,7.53723572,7.43513031,7.47225955,26442340,213254778.03
2022-12-08,sh.600489,7.48154186,7.55580034,7.48154186,7.52795341,26512138,214971387.6
2022-12-09,sh.600489,7.55580034,7.64862344,7.47225955,7.64862344,56933917,464389292.72
2022-12-12,sh.600489,7.56508265,7.60221189,7.26804873,7.30517797,52817889,419564433.4
2022-12-13,sh.600489,7.27733104,7.39800107,7.26804873,7.38871876,26404177,208728410.43
2022-12-14,sh.600489,7.43513031,7.50938879,7.40728338,7.44441262,29455236,236941426.04
2022-12-15,sh.600489,7.425848,7.425848,7.22163718,7.26804873,25650098,201367080.91
2022-12-16,sh.600489,7.21235487,7.26804873,7.18450794,7.2402018,16853642,131038148.33
2022-12-19,sh.600489,7.25876642,7.30517797,7.13809639,7.17522563,20951409,162993561.65
2022-12-20,sh.600489,7.1473787,7.20307256,7.07312022,7.12881408,14409052,110719326.92
2022-12-21,sh.600489,7.29589566,7.34230721,7.1473787,7.21235487,21870200,170888735.3
2022-12-22,sh.600489,7.21235487,7.24948411,7.06383791,7.09168484,18203370,140320822.06
2022-12-23,sh.600489,7.00814405,7.11953177,6.98029712,7.04527329,16262031,123295465.43
2022-12-26,sh.600489,7.01742636,7.09168484,7.01742636,7.06383791,11452818,87155157.51
2022-12-27,sh.600489,7.10096715,7.20307256,7.07312022,7.17522563,14602503,112520085.05
2022-12-28,sh.600489,7.16594332,7.31446028,7.15666101,7.28661335,28528505,223456349.15
2022-12-29,sh.600489,7.23091949,7.5186711,7.23091949,7.47225955,40210407,322011390.36
2022-12-30,sh.600489,7.49082417,7.73216423,7.48154186,7.60221189,42460180,348691831.69
2023-01-03,sh.600489,7.6114942,7.84355195,7.54651803,7.80642271,49130561,409474103.29
2023-01-04,sh.600489,7.7971404,7.87139888,7.7043173,7.74144654,40799404,342169975.99
2023-01-05,sh.600489,7.78785809,7.88068119,7.63005882,7.64862344,38797228,322736597.75
2023-01-06,sh.600489,7.62077651,7.76929347,7.6114942,7.63005882,27318683,225899431.23
2023-01-09,sh.600489,7.76929347,7.8899635,7.75072885,7.80642271,53876294,454216464.81
2023-01-10,sh.600489,7.81570502,8.05704508,7.77857578,8.01991584,60926048,523511382.07
2023-01-11,sh.600489,7.99206891,8.14058587,7.8899635,7.93637505,39331360,337961094.0
2023-01-12,sh.600489,7.94565736,7.99206891,7.86211657,7.88068119,19495902,166180322.87
2023-01-13,sh.600489,8.03848046,8.05704508,7.90852812,7.96422198,23293244,199785942.68
2023-01-16,sh.600489,8.05704508,8.14058587,7.93637505,7.95493967,41932774,362632152.51
2023-01-17,sh.600489,7.93637505,7.95493967,7.78785809,7.88068119,25477560,216008392.48
2023-01-18,sh.600489,7.84355195,7.91781043,7.83426964,7.89924581,21139726,179489183.97
2023-01-19,sh.600489,7.84355195,7.92709274,7.7971404,7.86211657,25484386,215586406.64
2023-01-20,sh.600489,7.94565736,8.13130356,7.91781043,8.0756097,38795620,336639703.84
