date,code,open,high,low,close,volume,amount
2024-12-23,sh.000104,1433.8453,1441.1273,1419.7084,1420.6359,384045800,3205061763.0
2024-12-24,sh.000104,1420.3869,1433.6131,1418.6376,1433.6131,283589600,2284091100.0
2024-12-25,sh.000104,1434.535,1441.4341,1426.1291,1436.197,245646800,2121172156.0
2024-12-26,sh.000104,1436.1898,1436.5052,1422.945,1423.8896,226330300,1974284171.0
2024-12-27,sh.000104,1423.9553,1431.3844,1413.9282,1430.2563,281777500,2500733340.0
2024-12-30,sh.000104,1428.7289,1451.3916,1428.7289,1446.4526,329775800,3003920232.0
2024-12-31,sh.000104,1449.1431,1462.7143,1438.2845,1441.2056,374719200,3500512966.0
2025-01-02,sh.000104,1442.3738,1451.1752,1396.4762,1403.9836,438081700,3682308377.0
2025-01-03,sh.000104,1408.5897,1440.0996,1404.739,1408.3319,394772600,3550793101.0
2025-01-06,sh.000104,1408.7945,1422.817,1390.5036,1408.2291,298975900,2624077822.0
2025-01-07,sh.000104,1405.7502,1415.546,1381.763,1392.8271,286358600,2587764212.0
2025-01-08,sh.000104,1389.9709,1391.9693,1361.2248,1377.8614,334290600,2704094468.0
2025-01-09,sh.000104,1371.9837,1372.6474,1350.1105,1351.779,267695700,2228340382.0
2025-01-10,sh.000104,1349.7863,1356.3332,1331.6554,1331.9204,242837900,1999367652.0
2025-01-13,sh.000104,1333.664,1352.9053,1333.664,1341.5696,259324600,2261945558.0
2025-01-14,sh.000104,1341.867,1372.5027,1336.803,1372.0653,315327400,2754653592.0
2025-01-15,sh.000104,1370.0618,1376.2874,1362.3248,1366.9169,257288400,2097426041.0
2025-01-16,sh.000104,1378.4475,1406.4749,1378.4475,1393.4881,387161700,3535492287.0
2025-01-17,sh.000104,1392.6399,1396.094,1384.5262,1392.4088,303300700,2439537928.0
2025-01-20,sh.000104,1394.6753,1394.6753,1372.6687,1375.735,318197000,2673565582.0
2025-01-21,sh.000104,1377.4569,1380.381,1351.0504,1355.7332,317571600,2397658621.0
2025-01-22,sh.000104,1353.2862,1355.5179,1340.3742,1350.7892,254032300,2076968364.0
2025-01-23,sh.000104,1357.9577,1370.3936,1351.1404,1351.5645,240417200,2034020691.0
2025-01-24,sh.000104,1349.7299,1362.9194,1344.0055,1361.1348,220020800,1810109717.0
2025-01-27,sh.000104,1361.4911,1381.1185,1361.2685,1371.7902,269594000,2138879463.0
2025-02-05,sh.000104,1377.3888,1378.2677,1342.7096,1350.0058,327482100,2708928006.0
2025-02-06,sh.000104,1349.2016,1356.6881,1340.0478,1355.9434,266637400,2046009148.0
