date,code,open,high,low,close,volume,amount
2025-07-09,sh.603049,44.8084163,44.92505426,44.57514038,44.62373953,4829109,222121265.93
2025-07-10,sh.603049,44.70149817,45.35272678,44.59458004,45.1972095,7507998,348274447.4
2025-07-11,sh.603049,45.06113188,45.14861035,44.83757579,44.95421375,4572427,211621041.58
2025-07-14,sh.603049,44.95421375,45.37216644,44.83757579,45.37216644,4328948,201139628.62
2025-07-15,sh.603049,45.38188627,45.38188627,44.75981715,45.1000112,4418131,204672696.83
2025-07-16,sh.603049,45.19,45.2,44.84,44.93,3777139,170063724.87
2025-07-17,sh.603049,44.95,45.06,44.73,45.0,3164124,141988763.04
2025-07-18,sh.603049,45.03,45.12,44.86,45.07,2705398,121747906.19
2025-07-21,sh.603049,45.06,45.92,45.02,45.74,5482321,249405475.92
2025-07-22,sh.603049,45.66,45.98,45.43,45.69,3896140,177850027.64
2025-07-23,sh.603049,45.74,45.86,45.3,45.3,3803295,173365655.08
2025-07-24,sh.603049,45.3,47.1,45.3,46.26,8052396,371409569.24
2025-07-25,sh.603049,46.04,46.42,45.89,46.14,4388092,202506149.58
2025-07-28,sh.603049,46.15,46.15,45.7,45.77,3732900,171255800.5
2025-07-29,sh.603049,45.77,45.86,45.38,45.61,3141141,143094291.2
2025-07-30,sh.603049,45.68,45.9,45.28,45.47,3218755,146832216.94
2025-07-31,sh.603049,45.33,45.51,44.85,44.9,3283726,148341999.61
2025-08-01,sh.603049,44.81,45.12,44.81,44.91,1742960,78382577.21
2025-08-04,sh.603049,44.84,45.35,44.7,45.32,2347259,105848746.8
2025-08-05,sh.603049,45.07,45.42,45.07,45.35,2223672,100780593.07
2025-08-06,sh.603049,45.35,45.43,45.2,45.38,1842756,83574217.42
2025-08-07,sh.603049,45.33,45.46,45.17,45.31,2630011,119245214.82
2025-08-08,sh.603049,45.31,45.32,44.99,45.1,2406363,108525469.48
2025-08-11,sh.603049,45.1,45.35,45.02,45.3,2090442,94566279.99
2025-08-12,sh.603049,45.21,45.48,45.21,45.25,2536117,114938172.64
2025-08-13,sh.603049,45.35,45.36,45.2,45.26,2577831,116678199.71
2025-08-14,sh.603049,45.35,45.35,44.64,44.64,4014271,180536812.1
2025-08-15,sh.603049,44.64,45.19,44.6,45.15,2921935,131387631.1
2025-08-18,sh.603049,45.31,45.56,45.29,45.48,4618686,209956466.49
2025-08-19,sh.603049,45.57,45.73,45.25,45.5,3707547,168570455.64
2025-08-20,sh.603049,45.7,47.4,45.7,46.68,12745723,592600553.96
2025-08-21,sh.603049,46.68,47.96,46.54,47.29,10150719,478984156.33
2025-08-22,sh.603049,47.55,47.56,46.9,47.09,6726141,316652470.32
2025-08-25,sh.603049,47.0,47.3,47.0,47.18,6838775,322199418.84
2025-08-26,sh.603049,47.2,48.8,47.1,48.18,10703503,515998295.39
2025-08-27,sh.603049,48.23,48.5,47.11,47.14,7556644,361439228.84
2025-08-28,sh.603049,47.2,47.77,46.55,47.71,6819334,322827153.99
2025-08-29,sh.603049,47.86,48.32,47.41,47.45,5225538,249573089.6
2025-09-01,sh.603049,47.69,47.69,47.04,47.21,4235630,200289722.38
2025-09-02,sh.603049,47.3,47.46,46.41,46.96,5067109,237612994.03
2025-09-03,sh.603049,47.2,47.27,46.19,46.26,3574913,166431675.48
2025-09-04,sh.603049,46.31,46.61,45.66,46.08,4081800,188065422.04
2025-09-05,sh.603049,46.26,46.98,46.0,46.64,4064051,188934966.53
2025-09-08,sh.603049,46.52,47.1,46.49,47.0,3849386,180571789.91
2025-09-09,sh.603049,47.03,47.05,46.45,46.64,3192295,149271946.27
2025-09-10,sh.603049,46.64,46.87,46.31,46.42,2356872,109703971.29
2025-09-11,sh.603049,46.35,46.73,46.21,46.61,2782538,129422770.29
2025-09-12,sh.603049,46.71,50.63,46.65,48.81,15702307,767997186.68
2025-09-15,sh.603049,48.8,49.28,48.25,48.43,5979160,291608646.46
2025-09-16,sh.603049,48.43,48.59,47.89,48.16,4237174,203915365.89
2025-09-17,sh.603049,48.1,49.68,48.1,49.45,6950628,341504475.95
2025-09-18,sh.603049,49.46,51.28,49.14,49.69,9937264,499195828.54
2025-09-19,sh.603049,50.0,50.26,49.23,50.03,5962057,296798016.65
2025-09-22,sh.603049,50.39,51.5,50.1,50.8,6834747,346910249.78
2025-09-23,sh.603049,50.44,51.38,49.62,50.5,5818465,292856983.22
2025-09-24,sh.603049,50.3,51.39,49.89,50.65,4691930,237651216.02
2025-09-25,sh.603049,50.6,51.25,50.0,50.64,4748919,240892538.86
2025-09-26,sh.603049,50.56,50.88,49.94,49.99,3531598,177432753.25
2025-09-29,sh.603049,49.99,50.24,49.61,49.9,3211077,160187284.75
2025-09-30,sh.603049,50.19,50.8,49.5,50.55,4740897,237408638.56
2025-10-09,sh.603049,50.69,50.88,50.01,50.37,3805351,191535144.3
2025-10-10,sh.603049,50.26,52.05,50.12,51.25,5276796,270907431.57
2025-10-13,sh.603049,50.0,50.29,49.03,49.63,5417776,269269986.03
2025-10-14,sh.603049,49.69,50.35,48.8,49.11,3705816,183580205.52
2025-10-15,sh.603049,49.12,50.96,49.02,50.1,5980395,300291738.23
2025-10-16,sh.603049,49.86,50.1,48.81,49.0,4063424,200385509.67
2025-10-17,sh.603049,49.0,49.3,48.26,48.55,3591799,174813658.65
2025-10-20,sh.603049,48.98,49.55,48.65,49.23,3849659,188993111.71
2025-10-21,sh.603049,50.5,53.28,50.5,51.33,13375717,696740481.44
2025-10-22,sh.603049,51.13,51.94,51.05,51.7,6618857,341246673.87
2025-10-23,sh.603049,51.92,53.16,51.63,53.0,7115954,374295267.02
2025-10-24,sh.603049,53.11,54.58,52.5,53.83,7600153,409179961.74
2025-10-27,sh.603049,54.57,55.32,53.8,54.6,7356131,401474195.79
2025-10-28,sh.603049,54.4,54.56,53.42,53.54,5126861,276151317.32
2025-10-29,sh.603049,53.38,53.8,53.0,53.54,3920624,208974070.6
2025-10-30,sh.603049,53.57,54.35,53.32,53.52,3963507,213515345.18
2025-10-31,sh.603049,53.22,54.05,53.14,53.36,3233950,173330931.05
2025-11-03,sh.603049,53.36,54.49,52.77,54.0,4247679,228385124.5
2025-11-04,sh.603049,53.72,56.84,53.72,55.8,10512876,586198401.71
2025-11-05,sh.603049,55.5,56.52,55.0,56.5,5847674,326305713.39
2025-11-06,sh.603049,56.21,59.38,55.91,58.21,10086352,584173533.34
2025-11-07,sh.603049,57.87,59.77,57.26,57.77,7441535,435128863.41
2025-11-10,sh.603049,57.56,61.2,57.18,60.0,11502890,684406832.52
2025-11-11,sh.603049,60.01,60.27,58.16,58.63,6368504,374622394.33
2025-11-12,sh.603049,58.61,59.38,57.82,58.31,5298311,310227788.18
2025-11-13,sh.603049,58.01,59.52,57.8,58.73,5043806,295182169.02
2025-11-14,sh.603049,58.48,60.45,58.48,58.8,5632023,335503014.4
2025-11-17,sh.603049,58.52,58.8,56.58,57.08,6359755,364331960.21
2025-11-18,sh.603049,57.6,57.65,56.08,56.36,3917047,221734402.8
2025-11-19,sh.603049,56.2,57.1,56.01,56.65,3641013,206232669.99
2025-11-20,sh.603049,56.8,57.25,56.01,56.37,2970400,167678682.0
2025-11-21,sh.603049,55.9,56.43,54.72,55.03,4997165,276585841.02
2025-11-24,sh.603049,55.24,55.9,54.7,54.72,3205600,176923432.92
2025-11-25,sh.603049,55.04,55.82,54.7,54.74,3846200,212174877.0
2025-11-26,sh.603049,54.75,55.88,54.3,55.58,4935224,272290015.56
2025-11-27,sh.603049,55.58,56.08,54.8,54.86,3185515,176501763.4
2025-11-28,sh.603049,54.5,55.79,53.63,55.48,4780829,261583704.86
2025-12-01,sh.603049,55.35,56.29,55.12,55.51,2770650,154065583.11
2025-12-02,sh.603049,55.48,56.17,55.07,55.76,3037340,169413214.7
2025-12-03,sh.603049,56.06,57.35,55.55,56.66,5333776,301415204.67
2025-12-04,sh.603049,56.74,57.25,56.01,56.47,3263975,184940672.61
2025-12-05,sh.603049,56.0,57.14,54.55,57.12,6428591,360919897.56
2025-12-08,sh.603049,57.3,59.94,57.13,59.5,7832875,461178176.43
2025-12-09,sh.603049,59.1,60.14,58.78,59.47,6609714,392509011.25
2025-12-10,sh.603049,59.31,60.87,59.31,60.22,4303872,259327923.32
2025-12-11,sh.603049,60.2,62.0,60.05,60.17,5290236,322206990.52
2025-12-12,sh.603049,60.14,61.0,59.6,60.88,6668686,402777811.63
2025-12-15,sh.603049,60.58,60.58,59.5,59.62,4290609,256484553.46
2025-12-16,sh.603049,59.55,60.17,58.3,58.56,4367475,257742473.46
2025-12-17,sh.603049,58.46,59.15,58.3,58.66,3362638,197523277.74
2025-12-18,sh.603049,58.72,59.19,58.03,58.12,3005051,176218759.39
2025-12-19,sh.603049,58.2,58.55,55.86,56.24,7533058,428200164.99
2025-12-22,sh.603049,56.25,57.2,56.25,57.1,4091636,232520318.17
2025-12-23,sh.603049,57.08,57.28,55.88,56.15,3587024,202612195.32
2025-12-24,sh.603049,56.0,56.59,55.91,56.04,2752204,154458037.47
2025-12-25,sh.603049,56.23,57.26,55.65,57.23,3874844,218905279.04
2025-12-26,sh.603049,57.18,57.18,56.56,56.92,3739953,212555262.26
2025-12-29,sh.603049,57.25,57.4,55.86,56.06,4102630,231502268.43
2025-12-30,sh.603049,55.72,56.84,55.63,56.59,3267656,184401224.92
2025-12-31,sh.603049,56.56,56.63,55.58,55.95,2851248,159687554.68
2026-01-05,sh.603049,55.98,57.1,55.98,56.83,4172332,236582811.89
2026-01-06,sh.603049,56.73,57.13,56.36,56.88,4386072,249368632.79
2026-01-07,sh.603049,57.18,57.34,56.56,56.77,3592715,204370372.28
2026-01-08,sh.603049,56.61,57.01,56.18,56.56,3677343,208109243.36
2026-01-09,sh.603049,56.37,56.74,55.91,56.27,4566843,256971519.74
2026-01-12,sh.603049,55.98,55.98,54.7,54.82,7582211,417685399.97
2026-01-13,sh.603049,54.68,55.27,54.05,54.14,5508237,299996503.09
2026-01-14,sh.603049,54.0,54.3,53.47,53.73,4847509,261542762.02
2026-01-15,sh.603049,53.49,54.62,53.43,54.34,3391041,183972548.78
2026-01-16,sh.603049,54.43,55.45,54.4,55.01,3743395,206237664.0
2026-01-19,sh.603049,55.0,58.13,54.83,58.08,9781877,559971213.63
2026-01-20,sh.603049,57.81,58.33,56.96,57.38,3887310,223369628.5
2026-01-21,sh.603049,57.3,57.33,56.67,56.99,2859112,162887143.39
2026-01-22,sh.603049,57.03,57.28,56.74,57.01,2327216,132577510.72
2026-01-23,sh.603049,57.07,58.8,57.07,57.67,4082819,236991518.94
2026-01-26,sh.603049,57.66,59.48,57.05,58.0,6063727,353390881.38
2026-01-27,sh.603049,57.81,58.35,56.3,56.76,3952831,225042495.17
2026-01-28,sh.603049,56.6,57.33,56.32,56.78,2807510,159557400.38
2026-01-29,sh.603049,56.76,57.5,55.18,55.5,4030137,225640561.83
2026-01-30,sh.603049,55.1,55.65,54.02,54.82,3264628,178788596.28
2026-02-02,sh.603049,54.73,54.99,52.64,52.71,4731771,253506180.76
2026-02-03,sh.603049,52.98,53.69,52.5,53.58,3334801,177202928.25
2026-02-04,sh.603049,53.47,56.21,53.2,55.33,4984889,274752659.74
2026-02-05,sh.603049,55.0,56.17,55.0,55.69,3257048,181272438.24
2026-02-06,sh.603049,55.32,56.11,54.7,55.41,2508646,139186113.13
2026-02-09,sh.603049,55.84,56.11,55.0,55.25,2581126,142983327.28
2026-02-10,sh.603049,55.2,55.2,54.4,54.47,2382704,130172683.95
2026-02-11,sh.603049,54.47,55.06,54.47,54.77,1348662,73983325.51
2026-02-12,sh.603049,54.92,55.56,54.5,54.82,1621678,89257056.81
2026-02-13,sh.603049,54.81,54.81,53.83,54.01,1708710,92699565.45
