date,code,open,high,low,close,volume,amount
2025-04-09,sh.000058,4108.4305,4139.4965,4056.053,4139.4965,14448777100,113212588016.0
2025-04-10,sh.000058,4174.79,4175.3211,4132.6944,4166.041,11631566400,94918607424.0
2025-04-11,sh.000058,4163.3794,4163.3794,4131.8739,4155.423,8488299300,68709533869.0
2025-04-14,sh.000058,4165.4784,4185.2349,4157.3221,4179.9342,8786781400,73027110976.0
2025-04-15,sh.000058,4179.0312,4217.1314,4174.4232,4213.3174,8223648200,67771004279.0
2025-04-16,sh.000058,4208.9025,4248.4859,4191.3574,4245.7979,9780110600,78550737966.0
2025-04-17,sh.000058,4232.2202,4248.463,4214.7463,4247.3628,7366290200,60474038150.0
2025-04-18,sh.000058,4233.8537,4271.0551,4231.3329,4261.1796,6293264600,51409805379.0
2025-04-21,sh.000058,4254.7087,4281.2855,4238.8142,4238.8142,7251204800,57819349878.0
2025-04-22,sh.000058,4238.5826,4267.4212,4237.9706,4254.7114,7333531000,58589178999.0
2025-04-23,sh.000058,4263.9871,4265.5138,4236.3036,4241.2363,6803781800,55595976212.0
2025-04-24,sh.000058,4241.2604,4279.9679,4241.2604,4269.0716,7226572700,57320778403.0
2025-04-25,sh.000058,4271.9613,4280.9412,4252.377,4261.5495,7925213700,59319377822.0
2025-04-28,sh.000058,4252.9291,4282.3743,4237.6544,4271.646,8626163400,69386894267.0
2025-04-29,sh.000058,4265.3235,4285.1252,4254.3194,4257.3546,7660018100,59146799472.0
2025-04-30,sh.000058,4248.0829,4249.1819,4206.629,4209.5124,9879894100,77547728316.0
2025-05-06,sh.000058,4224.0121,4227.8569,4197.4346,4225.8951,9411847400,74085306519.0
2025-05-07,sh.000058,4271.0531,4274.4673,4245.2494,4274.4673,9335520500,76065467524.0
2025-05-08,sh.000058,4261.8366,4309.815,4258.8165,4294.5856,7406066000,64643980612.0
2025-05-09,sh.000058,4294.4442,4320.3259,4294.4442,4315.6637,7410121500,62260552351.0
2025-05-12,sh.000058,4324.2551,4352.0941,4307.5653,4338.2761,7929086000,69120432561.0
2025-05-13,sh.000058,4354.7061,4374.3445,4337.6061,4372.9924,8360952100,70959281458.0
2025-05-14,sh.000058,4369.2605,4442.4909,4358.6723,4433.6435,10150612400,96572142867.0
2025-05-15,sh.000058,4425.9297,4447.8182,4413.3553,4416.1956,8516080300,74288366829.0
2025-05-16,sh.000058,4409.2474,4417.7956,4359.6136,4378.8574,7714422900,64581226272.0
2025-05-19,sh.000058,4379.177,4391.2346,4373.0729,4374.0303,6560809100,54735027209.0
2025-05-20,sh.000058,4382.916,4401.4326,4375.1055,4385.9617,6570419400,56292424040.0
2025-05-21,sh.000058,4389.6459,4428.8816,4389.6459,4408.6708,7402446300,61362619620.0
2025-05-22,sh.000058,4403.9185,4425.428,4390.4003,4421.548,6629517500,55337549840.0
2025-05-23,sh.000058,4419.0199,4439.2783,4377.3206,4377.3206,7210428700,60904949470.0
2025-05-26,sh.000058,4372.6468,4392.0624,4353.8673,4362.5041,6411927400,54468632809.0
2025-05-27,sh.000058,4365.8126,4384.8542,4354.9041,4363.9603,6071771900,50273205953.0
2025-05-28,sh.000058,4365.6356,4378.4071,4349.7397,4360.9029,5781829900,48333126859.0
2025-05-29,sh.000058,4362.8581,4382.782,4354.8413,4369.2786,6429028600,52887803232.0
2025-05-30,sh.000058,4367.3584,4388.6492,4351.1859,4373.3567,7015664300,58383181713.0
2025-06-03,sh.000058,4371.4105,4424.3498,4364.7622,4411.8162,8608970300,75784564003.0
2025-06-04,sh.000058,4412.4075,4427.8885,4409.6408,4421.6356,6746767400,61434516632.0
2025-06-05,sh.000058,4423.5722,4434.9397,4403.5219,4414.9973,7135670200,63873981560.0
2025-06-06,sh.000058,4418.9871,4436.6555,4411.9385,4421.1899,6815109300,57857051534.0
2025-06-09,sh.000058,4426.9093,4436.4991,4413.9603,4432.7168,7527621700,62795855066.0
2025-06-10,sh.000058,4434.0392,4469.1925,4413.8943,4429.7777,9061978000,73449147352.0
2025-06-11,sh.000058,4431.1866,4470.7531,4431.1866,4458.7129,7649629300,67094060374.0
2025-06-12,sh.000058,4456.4933,4469.6269,4436.201,4460.7043,7556788900,66978362459.0
2025-06-13,sh.000058,4461.9401,4467.2631,4435.2249,4443.8229,11349944500,96250685259.0
2025-06-16,sh.000058,4440.7572,4474.9384,4438.3969,4473.1009,8712303300,76554050799.0
2025-06-17,sh.000058,4471.2831,4483.5717,4461.8738,4478.5754,7424544800,66447740339.0
2025-06-18,sh.000058,4477.7061,4484.3361,4446.0385,4474.4808,7403500300,63632149556.0
2025-06-19,sh.000058,4469.8905,4474.5641,4427.8361,4443.632,8103640400,68397420734.0
2025-06-20,sh.000058,4434.6977,4474.5708,4432.5006,4468.4355,7597410800,68796295249.0
2025-06-23,sh.000058,4460.5792,4514.2741,4437.6529,4501.9992,8929542900,79338032397.0
2025-06-24,sh.000058,4498.6789,4558.3762,4496.7516,4542.3632,10110855400,95978671624.0
2025-06-25,sh.000058,4536.5917,4600.7243,4518.8648,4595.5009,10873831400,107678175828.0
2025-06-26,sh.000058,4590.0984,4605.1334,4568.85,4594.1246,9101754000,87848556750.0
2025-06-27,sh.000058,4591.041,4620.8385,4517.5643,4527.4882,12065015100,110590073038.0
2025-06-30,sh.000058,4509.1361,4522.4096,4486.819,4513.4144,8123939400,74425020562.0
2025-07-01,sh.000058,4519.2605,4550.3573,4513.918,4545.0046,7555733300,66420611074.0
2025-07-02,sh.000058,4550.276,4581.705,4542.0709,4573.3231,9219165000,74431748376.0
2025-07-03,sh.000058,4576.8343,4586.1399,4554.8974,4576.0419,7393662100,65527576822.0
2025-07-04,sh.000058,4574.918,4652.9685,4569.0293,4622.3257,9836861400,84401630440.0
2025-07-07,sh.000058,4618.0599,4631.7749,4602.7021,4628.7791,8606702100,68218525423.0
2025-07-08,sh.000058,4629.3308,4642.2829,4609.9927,4636.7962,8968697700,77506091540.0
2025-07-09,sh.000058,4634.3894,4657.4919,4624.9355,4626.6184,9991939000,84003193237.0
2025-07-10,sh.000058,4621.9904,4696.4818,4621.9904,4665.7199,12404548500,110099027489.0
2025-07-11,sh.000058,4660.1771,4715.7215,4627.5111,4627.5111,16219638300,150124387462.0
2025-07-14,sh.000058,4631.5615,4677.0116,4631.5615,4643.1576,11941469400,101290411508.0
2025-07-15,sh.000058,4649.5244,4661.079,4591.2466,4607.3603,10388089000,88311614702.0
2025-07-16,sh.000058,4602.3332,4607.457,4558.6072,4583.6431,8311855200,72038477582.0
2025-07-17,sh.000058,4577.8881,4588.9674,4562.1672,4572.652,7655831400,64989225581.0
2025-07-18,sh.000058,4576.2466,4605.2393,4570.4174,4596.3841,8820849200,78020300971.0
2025-07-21,sh.000058,4614.6821,4631.4002,4609.5814,4627.2719,13334989200,116556495356.0
2025-07-22,sh.000058,4633.7555,4657.8293,4588.9605,4654.268,17074884100,152456232294.0
2025-07-23,sh.000058,4674.1028,4714.3589,4662.921,4670.3758,19267144300,171279031591.0
2025-07-24,sh.000058,4665.1931,4691.6091,4646.6321,4676.3397,21642959300,172507075597.0
2025-07-25,sh.000058,4669.0235,4680.5497,4637.6882,4643.1746,16767874100,140260445006.0
2025-07-28,sh.000058,4637.6542,4680.2137,4627.1416,4646.0012,13354592600,124584072456.0
2025-07-29,sh.000058,4641.1826,4656.0184,4614.5062,4627.2831,13033623600,115391161451.0
2025-07-30,sh.000058,4629.2591,4683.2214,4623.3448,4650.4902,13266299600,120515319034.0
2025-07-31,sh.000058,4636.3043,4639.3319,4563.8895,4576.9818,13951214300,124379353357.0
2025-08-01,sh.000058,4572.9575,4593.7129,4550.9415,4558.3904,10182557900,91320554991.0
2025-08-04,sh.000058,4544.7128,4584.7997,4544.7128,4576.2465,9094123900,79715315876.0
2025-08-05,sh.000058,4579.8971,4633.2677,4577.682,4628.9867,9648607700,85055828952.0
2025-08-06,sh.000058,4629.0786,4645.9025,4614.853,4631.9123,9166672400,80716137891.0
2025-08-07,sh.000058,4636.1596,4653.3537,4617.4152,4638.7716,8863506200,80969014898.0
2025-08-08,sh.000058,4637.5986,4656.288,4623.5135,4638.0382,9398353900,83732211626.0
2025-08-11,sh.000058,4643.5644,4647.0013,4615.271,4618.1648,9980509500,92888409471.0
2025-08-12,sh.000058,4620.8848,4658.1537,4620.8848,4634.2866,8989153900,83829333228.0
2025-08-13,sh.000058,4642.8726,4655.7389,4613.5997,4619.157,12012589600,115925718015.0
2025-08-14,sh.000058,4621.0375,4662.8967,4615.7791,4619.1468,11377391900,112325057011.0
2025-08-15,sh.000058,4615.078,4640.385,4587.9368,4622.4228,14702670300,148318067658.0
2025-08-18,sh.000058,4636.3268,4658.0074,4619.9331,4631.8177,14503645300,149960548554.0
2025-08-19,sh.000058,4636.6269,4649.8643,4601.5655,4607.8295,12048575300,119608763705.0
2025-08-20,sh.000058,4601.3686,4655.2392,4589.6057,4652.5445,11849975700,116121593197.0
2025-08-21,sh.000058,4659.6351,4688.1586,4649.2023,4677.5588,13483190500,121665552834.0
2025-08-22,sh.000058,4674.5304,4710.945,4653.4531,4710.1107,13858211100,136999591525.0
2025-08-25,sh.000058,4720.1365,4755.6988,4713.2679,4753.7674,17620729500,166983139896.0
2025-08-26,sh.000058,4745.6377,4748.1032,4725.2475,4728.4317,12792472200,119512093930.0
2025-08-27,sh.000058,4723.0567,4725.4748,4626.6237,4626.6237,16436721200,152512646465.0
2025-08-28,sh.000058,4623.9634,4654.0042,4594.8498,4649.8155,14798253500,135704411439.0
2025-08-29,sh.000058,4656.9564,4720.8924,4637.6082,4637.6082,18330038800,176856230109.0
2025-09-01,sh.000058,4644.4835,4651.3829,4601.4342,4604.5922,17142453400,162076849630.0
2025-09-02,sh.000058,4606.4422,4635.6789,4591.0782,4635.6789,16112616000,148781737158.0
2025-09-03,sh.000058,4644.6432,4646.8828,4555.377,4576.8928,12705867400,122424955096.0
2025-09-04,sh.000058,4566.7367,4583.6164,4514.6535,4570.9493,15711136700,146243638319.0
2025-09-05,sh.000058,4564.3059,4580.8802,4538.1741,4574.6081,12132641900,114955330453.0
2025-09-08,sh.000058,4571.6558,4594.1837,4560.1443,4572.51,14118164100,133250883887.0
2025-09-09,sh.000058,4571.3114,4599.1554,4565.8924,4587.9424,11985101600,114976295545.0
2025-09-10,sh.000058,4581.7426,4596.2808,4565.7217,4579.3716,10863439400,95450900832.0
2025-09-11,sh.000058,4574.8902,4624.2415,4563.7492,4623.5079,12825737700,119646222255.0
2025-09-12,sh.000058,4625.169,4634.3986,4571.1587,4577.1604,15141719600,133988911768.0
2025-09-15,sh.000058,4575.9634,4587.577,4541.4631,4553.7298,13602672100,122354351126.0
2025-09-16,sh.000058,4556.2138,4570.4916,4508.3111,4514.6869,14699932000,129493996023.0
2025-09-17,sh.000058,4511.6351,4533.852,4502.8377,4520.7733,15225844700,132842889759.0
2025-09-18,sh.000058,4519.0397,4519.0397,4413.8035,4430.733,19595965900,165646796409.0
2025-09-19,sh.000058,4427.3194,4458.2044,4415.5833,4442.4248,16355960100,122285428356.0
2025-09-22,sh.000058,4445.7164,4448.7253,4406.4802,4419.2795,12944901900,103473108242.0
2025-09-23,sh.000058,4410.1362,4457.9918,4392.8019,4439.3126,17817162100,133918339370.0
2025-09-24,sh.000058,4429.6436,4460.05,4419.9924,4443.3133,13348737300,111911874469.0
2025-09-25,sh.000058,4443.1901,4444.4912,4410.9515,4421.7525,11985750000,106420979487.0
2025-09-26,sh.000058,4414.675,4444.8834,4397.4883,4426.3946,10926650500,101935657496.0
2025-09-29,sh.000058,4424.3812,4507.8155,4400.0784,4457.2753,15478455700,162344332537.0
2025-09-30,sh.000058,4455.0933,4464.8125,4438.0045,4448.8759,13477591300,139696089689.0
2025-10-09,sh.000058,4450.4548,4495.4602,4436.394,4495.4602,18670373400,172856369185.0
2025-10-10,sh.000058,4482.3312,4549.9708,4479.5,4519.4376,18355371000,178671829047.0
2025-10-13,sh.000058,4448.6567,4524.8409,4448.6567,4516.1736,17653903500,164205905114.0
2025-10-14,sh.000058,4528.3711,4592.673,4518.5941,4570.67,19444743100,191320376169.0
2025-10-15,sh.000058,4569.9177,4610.1489,4560.2652,4608.6923,14405016000,144056217157.0
2025-10-16,sh.000058,4600.0131,4642.0279,4597.4653,4637.1258,14067744800,140351051308.0
2025-10-17,sh.000058,4634.7354,4661.1658,4578.0215,4585.8802,13835225200,136387511900.0
2025-10-20,sh.000058,4604.5068,4605.2967,4556.7956,4598.4839,12782942300,120064314355.0
2025-10-21,sh.000058,4599.0568,4640.2037,4598.0602,4623.2927,13514919900,136171364893.0
2025-10-22,sh.000058,4609.3922,4638.8411,4609.3922,4631.9565,11793236300,105509790289.0
2025-10-23,sh.000058,4629.9218,4671.6124,4618.8275,4667.8773,14049920400,120191900069.0
2025-10-24,sh.000058,4657.6698,4673.1421,4638.0908,4654.0399,13121765000,123990673813.0
2025-10-27,sh.000058,4658.7724,4700.9294,4637.7089,4683.1258,15102929200,155718264378.0
2025-10-28,sh.000058,4681.1964,4692.1294,4647.5431,4659.1357,12354517200,121333110201.0
2025-10-29,sh.000058,4659.441,4673.4863,4635.2134,4667.1812,14288646400,152260048249.0
2025-10-30,sh.000058,4663.5728,4710.6794,4658.938,4668.7204,15013233000,157246398063.0
2025-10-31,sh.000058,4670.4878,4670.4878,4616.3793,4622.9966,15766168500,147987453456.0
2025-11-03,sh.000058,4631.1964,4670.747,4623.88,4668.6075,13636653100,134163416763.0
2025-11-04,sh.000058,4669.9203,4717.1873,4667.8,4697.1324,13320593100,132395243901.0
2025-11-05,sh.000058,4678.4538,4717.2751,4661.1414,4701.2051,12079675400,113702967226.0
2025-11-06,sh.000058,4701.6721,4750.0309,4696.1866,4739.5387,13633920500,149659781538.0
2025-11-07,sh.000058,4736.2567,4762.8791,4735.9732,4748.9023,12401588500,135993718156.0
2025-11-10,sh.000058,4747.7806,4788.7381,4733.94,4782.3203,12331936300,139850426563.0
2025-11-11,sh.000058,4781.3067,4781.3282,4748.4689,4766.8451,10307903600,111051222690.0
2025-11-12,sh.000058,4771.4443,4813.3248,4766.0829,4783.3546,12600217100,133075799163.0
2025-11-13,sh.000058,4783.641,4807.4416,4769.746,4804.6555,12464941300,137148476312.0
2025-11-14,sh.000058,4792.6726,4824.0741,4774.2956,4774.9635,13594500500,122622198098.0
2025-11-17,sh.000058,4767.3279,4772.361,4718.4247,4728.4581,13400743300,121670676910.0
2025-11-18,sh.000058,4718.2206,4724.9752,4677.2214,4688.7449,11775738000,106110171058.0
2025-11-19,sh.000058,4690.6576,4740.1096,4690.6576,4726.5694,10845989000,101422228041.0
2025-11-20,sh.000058,4734.6294,4781.0778,4720.8072,4727.4881,13119377400,121578628059.0
2025-11-21,sh.000058,4708.2147,4721.0509,4632.8159,4633.9766,14656103700,134954253347.0
2025-11-24,sh.000058,4644.8988,4649.5228,4603.5966,4605.7596,11502825300,107480926486.0
2025-11-25,sh.000058,4615.8908,4654.1386,4604.3007,4649.6996,9612455600,90782993293.0
2025-11-26,sh.000058,4653.4325,4671.1953,4628.2163,4629.7812,8645836100,79291398638.0
2025-11-27,sh.000058,4625.8334,4655.479,4605.1681,4640.4071,8513508100,81606662091.0
2025-11-28,sh.000058,4633.6243,4638.3057,4611.6456,4630.2741,8753230900,77934621164.0
2025-12-01,sh.000058,4631.3402,4666.1992,4631.3402,4665.0938,12308145600,112501479750.0
2025-12-02,sh.000058,4661.9507,4671.6153,4641.9417,4659.8939,9007606600,78961944207.0
2025-12-03,sh.000058,4655.2903,4674.5628,4632.7351,4636.9006,9722607400,84875503075.0
2025-12-04,sh.000058,4641.9086,4652.6814,4626.6688,4633.1725,8267936400,75844375874.0
2025-12-05,sh.000058,4630.5462,4688.2341,4614.8317,4676.615,10883503400,109924859518.0
2025-12-08,sh.000058,4687.4883,4708.7356,4681.3223,4690.1238,11371187800,122353270011.0
2025-12-09,sh.000058,4683.3843,4683.8053,4646.6049,4650.7073,10668494000,98820662172.0
2025-12-10,sh.000058,4648.6965,4650.7208,4607.4305,4629.5698,10077563600,90686163169.0
2025-12-11,sh.000058,4636.2166,4646.6584,4601.9178,4617.9307,9786367400,92874768758.0
2025-12-12,sh.000058,4617.6984,4637.675,4598.3973,4634.2128,13438041700,133812443727.0
2025-12-15,sh.000058,4614.4708,4682.2834,4612.142,4652.5113,9858874800,109477997438.0
2025-12-16,sh.000058,4644.4814,4656.7937,4606.613,4617.2592,9103948300,93400352399.0
2025-12-17,sh.000058,4615.6551,4686.2957,4602.0189,4662.2521,9247790600,101350905871.0
2025-12-18,sh.000058,4658.23,4705.9003,4647.3159,4701.4534,8350503100,90694596072.0
2025-12-19,sh.000058,4693.5288,4719.8394,4680.7692,4702.6488,8970182200,93256432043.0
2025-12-22,sh.000058,4706.2322,4709.0736,4691.219,4695.9828,8218277800,89713867865.0
2025-12-23,sh.000058,4695.5688,4731.5716,4691.1328,4711.0845,8248700200,90057266463.0
2025-12-24,sh.000058,4708.5716,4719.332,4685.9871,4709.9236,7804891800,85098169301.0
2025-12-25,sh.000058,4705.3954,4738.524,4699.8033,4721.8768,6826383500,79207831228.0
2025-12-26,sh.000058,4717.5691,4749.6771,4717.5691,4735.5287,8734255100,101696514973.0
2025-12-29,sh.000058,4734.9326,4755.3938,4722.7406,4731.2736,10650335400,115521183475.0
2025-12-30,sh.000058,4716.5785,4745.6792,4699.1182,4724.6628,9374210000,104304413057.0
2025-12-31,sh.000058,4722.9911,4744.7496,4714.5856,4725.1457,8282603500,93013734179.0
2026-01-05,sh.000058,4744.8028,4778.3305,4734.9908,4773.4807,11840087900,138395864236.0
2026-01-06,sh.000058,4780.4697,4867.1535,4779.6166,4867.1535,14868074400,178564033122.0
2026-01-07,sh.000058,4862.6904,4875.5041,4831.5474,4844.5897,12980692700,155336816626.0
2026-01-08,sh.000058,4833.4072,4833.4476,4767.5507,4784.8606,12100011000,147590885626.0
2026-01-09,sh.000058,4790.6287,4800.5758,4762.44,4780.1892,12216618300,147767684714.0
2026-01-12,sh.000058,4783.0027,4783.0027,4745.7049,4775.1714,13319553300,156318879686.0
2026-01-13,sh.000058,4780.7934,4828.5874,4780.7934,4803.6069,15065406600,166527537213.0
2026-01-14,sh.000058,4804.7442,4829.8257,4739.5389,4741.3956,19377026500,217482500665.0
2026-01-15,sh.000058,4731.6474,4772.5916,4722.8677,4732.9825,13001168800,157127614578.0
2026-01-16,sh.000058,4747.539,4756.2652,4659.0002,4675.5491,18229160600,194766954137.0
2026-01-19,sh.000058,4662.2985,4703.3758,4659.9607,4687.2255,13704132600,153207865823.0
2026-01-20,sh.000058,4693.1017,4745.4695,4687.3717,4736.5267,16651259900,179123101166.0
2026-01-21,sh.000058,4730.1502,4736.8328,4675.8556,4684.5215,14857264600,158766181201.0
2026-01-22,sh.000058,4687.7706,4720.5088,4666.8357,4674.7882,14993744100,161233589655.0
2026-01-23,sh.000058,4684.3673,4689.2241,4633.1622,4648.065,16267395200,183650015817.0
2026-01-26,sh.000058,4656.0406,4746.2223,4654.1293,4699.9489,21486779800,241892932987.0
2026-01-27,sh.000058,4692.447,4721.6942,4670.3663,4678.2881,16855331700,185786321227.0
2026-01-28,sh.000058,4686.9985,4749.1845,4660.9607,4706.6346,24105669200,246819084482.0
2026-01-29,sh.000058,4718.227,4787.3145,4681.3052,4781.3866,24693819600,268156167368.0
2026-01-30,sh.000058,4759.5143,4792.7628,4698.1098,4722.3149,18880361600,206297199970.0
2026-02-02,sh.000058,4685.8473,4736.2932,4623.0717,4627.5971,19880770700,207456690903.0
2026-02-03,sh.000058,4653.4039,4656.5267,4594.4528,4639.4132,15036984700,162448325811.0
2026-02-04,sh.000058,4645.8116,4725.3852,4642.8297,4722.84,15344583900,161072101684.0
2026-02-05,sh.000058,4709.9852,4728.6728,4672.8922,4716.744,13735167000,145766469603.0
2026-02-06,sh.000058,4680.5472,4726.0722,4666.3631,4702.1305,11630315600,121515082775.0
2026-02-09,sh.000058,4721.7799,4747.6155,4709.591,4742.0798,10575596300,113047078872.0
2026-02-10,sh.000058,4743.0165,4743.6859,4726.5006,4738.5251,9283392000,94798497445.0
2026-02-11,sh.000058,4739.3105,4763.1513,4722.8907,4755.2738,9181692900,101230011782.0
2026-02-12,sh.000058,4759.7139,4759.8711,4726.7634,4730.9124,10833225000,116149470310.0
2026-02-13,sh.000058,4715.1869,4716.162,4657.8247,4660.0348,10582762700,109576232141.0
2026-02-24,sh.000058,4704.8367,4722.0573,4698.5619,4704.1112,12586030100,131472017947.0
2026-02-25,sh.000058,4712.7798,4771.6491,4709.1838,4718.5531,17756276500,177644568400.0
