date,code,open,high,low,close,volume,amount
2023-01-03,sz.002275,11.91750495,12.17638708,11.91750495,12.06033647,4418607,59807733.0
2023-01-04,sz.002275,12.0514095,12.06033647,11.8728701,11.9621398,3683400,49304720.0
2023-01-05,sz.002275,11.98892071,12.07819041,11.8728701,12.01570162,3145968,42261636.08
2023-01-06,sz.002275,11.9621398,12.0514095,11.8728701,11.93535889,3010700,40349827.0
2023-01-09,sz.002275,11.97999374,12.04248253,11.89965101,12.04248253,2181219,29287977.93
2023-01-10,sz.002275,12.02462859,12.03355556,11.89965101,11.95321283,1920233,25722377.54
2023-01-11,sz.002275,11.97106677,12.13175223,11.91750495,12.00677465,2749500,37082727.53
2023-01-12,sz.002275,11.97106677,12.08711738,11.89072404,11.97106677,2590201,34709483.4
2023-01-13,sz.002275,11.97106677,12.12282526,11.92643192,12.06926344,2384850,32175295.0
2023-01-16,sz.002275,12.07819041,12.28351072,12.03355556,12.17638708,2740093,37480220.59
2023-01-17,sz.002275,12.25672981,12.25672981,11.98892071,12.04248253,2059300,27893542.0
2023-01-18,sz.002275,11.99784768,12.07819041,11.94428586,12.01570162,1762519,23734229.57
2023-01-19,sz.002275,11.97999374,12.13175223,11.93535889,12.08711738,1296200,17500939.81
2023-01-20,sz.002275,12.18531405,12.26565678,12.12282526,12.21209496,1745289,23859334.3
2023-01-30,sz.002275,12.30136466,12.35492648,12.19424102,12.29243769,2511100,34558619.0
2023-01-31,sz.002275,12.3192186,12.36385345,12.18531405,12.2299489,2607107,35733068.32
2023-02-01,sz.002275,12.24780284,12.32814557,12.17638708,12.3192186,2691296,36949786.72
2023-02-02,sz.002275,12.30136466,12.44419618,12.23887587,12.43526921,2720709,37716195.93
2023-02-03,sz.002275,12.38170739,12.44419618,12.19424102,12.30136466,2367348,32604862.92
2023-02-06,sz.002275,12.24780284,12.38170739,12.19424102,12.33707254,1918056,26448450.56
2023-02-07,sz.002275,12.33707254,12.34599951,12.2299489,12.30136466,1966148,27053782.96
2023-02-08,sz.002275,12.32814557,12.39956133,12.28351072,12.30136466,1583648,21884106.84
2023-02-09,sz.002275,12.31029163,12.36385345,12.24780284,12.35492648,1508122,20808016.26
2023-02-10,sz.002275,12.35492648,12.37278042,12.24780284,12.31029163,1542431,21258337.8
2023-02-13,sz.002275,12.30136466,12.43526921,12.27458375,12.39956133,2173307,30132290.54
2023-02-14,sz.002275,12.4084883,12.55131982,12.39063436,12.50668497,2400324,33508071.36
2023-02-15,sz.002275,12.55131982,12.75664013,12.50668497,12.71200528,4534901,64359391.53
2023-02-16,sz.002275,12.6762974,12.98874135,12.56917376,12.73878619,6012367,86357843.76
2023-02-17,sz.002275,12.72093225,12.99766832,12.60488164,12.91732559,5657992,81705917.2
2023-02-20,sz.002275,12.97088741,12.97088741,12.5870277,12.80127498,4885892,69471743.02
2023-02-21,sz.002275,12.87269074,12.88161771,12.68522437,12.7655671,3120617,44621544.87
2023-02-22,sz.002275,12.72985922,12.91732559,12.6762974,12.88161771,2569820,36953539.2
2023-02-23,sz.002275,12.90839862,12.9441065,12.72093225,12.79234801,2070117,29669742.11
2023-02-24,sz.002275,12.80127498,12.82805589,12.69415134,12.78342104,1349200,19289721.0
2023-02-27,sz.002275,12.80127498,12.90839862,12.64058952,12.66737043,1935950,27655163.0
2023-02-28,sz.002275,12.62273558,12.97088741,12.59595467,12.9441065,5024798,72207705.38
2023-03-01,sz.002275,12.99766832,13.10479196,12.83698286,12.92625256,3218290,46560004.8
2023-03-02,sz.002275,12.96196044,12.96196044,12.74771316,12.78342104,2584534,37075917.2
2023-03-03,sz.002275,12.79234801,12.8548368,12.66737043,12.7655671,1865900,26619411.38
2023-03-06,sz.002275,12.78342104,12.88161771,12.6762974,12.82805589,2095800,30098309.0
2023-03-07,sz.002275,12.8548368,12.93517953,12.6762974,12.69415134,2856001,41049405.69
2023-03-08,sz.002275,12.65844346,12.72985922,12.62273558,12.6762974,1609200,22843850.0
2023-03-09,sz.002275,12.64058952,12.7655671,12.64058952,12.70307831,1044944,14874338.8
2023-03-10,sz.002275,12.70307831,12.70307831,12.39956133,12.42634224,2250300,31496663.0
2023-03-13,sz.002275,12.44419618,13.08693802,12.37278042,13.01552226,4272022,61183362.98
2023-03-14,sz.002275,12.97981438,13.14942681,12.78342104,12.79234801,5744700,83439318.3
2023-03-15,sz.002275,12.97981438,13.79216865,12.81020195,13.55114046,9228060,138942266.12
2023-03-16,sz.002275,13.48865167,13.9260732,13.4797247,13.64041016,10349676,159071616.21
2023-03-17,sz.002275,13.70289895,14.8187702,13.54221349,14.33671382,17251965,278125234.46
2023-03-20,sz.002275,14.31885988,14.70271959,14.06890472,14.4616914,9371375,151499529.24
2023-03-21,sz.002275,14.283152,14.35456776,13.91714623,13.98856199,5492384,86607751.32
