date,code,open,high,low,close,volume,amount
2021-08-23,sz.002001,20.99485662,21.10551117,20.20552083,20.86207116,42604855,1186906002.97
2021-08-24,sz.002001,20.89895601,22.10140212,20.89895601,21.9096009,69932618,2061118468.38
2021-08-25,sz.002001,21.7620615,21.90222393,21.33419724,21.79894635,38930009,1137902979.52
2021-08-26,sz.002001,21.77681544,21.78419241,21.37108209,21.64402998,25518431,745606422.65
2021-08-27,sz.002001,21.5407524,21.95386272,21.32682027,21.62927604,26276615,773856176.02
2021-08-30,sz.002001,21.50386755,21.5407524,20.98010268,21.12764208,30810236,886236691.84
2021-08-31,sz.002001,20.97272571,21.3194433,20.74403964,21.22354269,20779976,592875396.39
2021-09-01,sz.002001,21.11288814,21.84320817,20.91370995,21.80632332,32170560,936977998.5
2021-09-02,sz.002001,21.59976816,22.29320334,21.55550634,22.13091,35064354,1047128361.1
2021-09-03,sz.002001,22.16041788,22.85385306,21.88746999,22.48500456,33308023,1012599919.14
2021-09-06,sz.002001,22.47025062,23.10467004,22.26369546,22.35959607,28429256,871932341.53
2021-09-07,sz.002001,22.25631849,22.52926638,22.00550151,22.43336577,22501171,680229308.81
2021-09-08,sz.002001,22.49238153,22.49238153,21.94648575,22.04976333,21410111,643172073.13
2021-09-09,sz.002001,21.94648575,22.68418275,21.82107726,22.31533425,20229904,611495134.93
2021-09-10,sz.002001,22.31533425,22.38910395,21.95386272,21.95386272,17575291,526059595.76
2021-09-13,sz.002001,21.95386272,22.2046797,21.40058997,21.68091483,21392104,629021865.65
2021-09-14,sz.002001,21.60714513,22.46287365,21.5407524,22.02025545,24163807,721582733.98
2021-09-15,sz.002001,21.94648575,22.23418758,21.57763725,21.8358312,15537778,461535075.16
2021-09-16,sz.002001,22.08664818,22.97926155,21.9833706,22.52188941,53116607,1630226077.69
2021-09-17,sz.002001,22.63992093,22.91286882,22.16779485,22.83172215,34510606,1057848625.3
2021-09-22,sz.002001,22.4997585,22.56615123,21.28993542,21.73993059,36146688,1071504452.35
2021-09-23,sz.002001,21.6145221,21.88746999,21.44485179,21.65878392,19677200,577845600.61
2021-09-24,sz.002001,21.50386755,21.57763725,20.74403964,20.83994025,28702601,819992298.82
2021-09-27,sz.002001,20.77354752,20.77354752,19.81454142,19.91044203,42186828,1146272591.56
2021-09-28,sz.002001,19.91044203,20.02847355,19.70388687,19.75552566,16665263,448418080.15
2021-09-29,sz.002001,19.68175596,19.8440493,19.19487594,19.36454625,20702046,545661405.23
2021-09-30,sz.002001,19.44569292,19.87355718,19.4014311,19.81454142,12509032,334431099.64
2021-10-08,sz.002001,19.88093415,20.08748931,19.5489705,19.64487111,19533265,524462092.75
2021-10-11,sz.002001,19.7702796,20.19076689,19.59323232,19.917819,20638831,559738220.68
2021-10-12,sz.002001,19.917819,19.97683476,18.97356684,19.14323715,27627355,722962693.52
2021-10-13,sz.002001,19.24651473,19.46782383,18.76701168,19.4014311,19804231,513509319.71
2021-10-14,sz.002001,19.52683959,19.53421656,19.23176079,19.30553049,18192961,478405176.15
2021-10-15,sz.002001,19.20962988,19.2538917,18.86291229,18.93668199,24150111,623486688.99
2021-10-18,sz.002001,18.92930502,19.20962988,18.67848804,19.16536806,18668501,479382805.03
2021-10-19,sz.002001,19.16536806,19.3276614,19.03995957,19.26864564,11585782,301717574.24
2021-10-20,sz.002001,19.29077655,19.5489705,19.11372927,19.4752008,15250752,400198154.68
2021-10-21,sz.002001,19.51208565,19.57847838,19.26864564,19.50470868,13762511,362094234.69
2021-10-22,sz.002001,19.48995474,19.88831112,19.36454625,19.43831595,19923113,530895126.62
2021-10-25,sz.002001,19.65962505,19.65962505,19.26864564,19.48995474,13711090,361565042.46
2021-10-26,sz.002001,19.37930019,20.05060446,19.36454625,19.917819,18092910,485221859.53
2021-10-27,sz.002001,20.03585052,20.16863598,19.72601778,19.91044203,13156719,355888828.76
2021-10-28,sz.002001,19.89568809,20.05060446,19.48995474,19.78503354,9865342,263483427.71
2021-10-29,sz.002001,19.88831112,20.19076689,19.76290263,20.02109658,13131203,355555462.79
2021-11-01,sz.002001,20.01371961,20.07273537,19.77765657,20.02109658,11039172,298956944.6
2021-11-02,sz.002001,20.01371961,20.02847355,19.2538917,19.52683959,17146770,456019829.05
2021-11-03,sz.002001,19.4752008,19.68175596,19.3276614,19.51208565,7067998,186869967.05
2021-11-04,sz.002001,19.65962505,21.34895118,19.61536323,20.71453176,52687748,1476311733.83
2021-11-05,sz.002001,20.655516,20.83994025,20.34568326,20.5817463,19656389,548244032.67
2021-11-08,sz.002001,20.61863115,21.60714513,20.53748448,21.35632815,32684790,938823286.69
2021-11-09,sz.002001,21.2456736,21.72517665,21.06124935,21.37845906,21958696,636042529.54
2021-11-10,sz.002001,21.4669827,21.65140695,21.06124935,21.48911361,21068701,610328950.37
2021-11-11,sz.002001,21.43009785,21.59976816,21.09075723,21.26780451,16516818,476979550.37
2021-11-12,sz.002001,21.20141178,21.2456736,20.84731722,21.12026511,19498677,554316290.21
2021-11-15,sz.002001,20.98747965,21.15714996,20.76617055,20.91370995,12509961,354966195.75
2021-11-16,sz.002001,21.12764208,21.66616089,21.0981342,21.4669827,26324117,765554802.51
2021-11-17,sz.002001,21.4669827,22.78008336,21.28993542,22.75795245,60813852,1828688115.17
2021-11-18,sz.002001,22.91286882,23.14155489,22.09402515,22.13828697,42389418,1292239099.32
2021-11-19,sz.002001,21.9833706,22.38172698,21.94648575,22.35959607,23831008,716441581.58
2021-11-22,sz.002001,22.35959607,22.38172698,21.49649058,21.72517665,35209537,1037339359.78
2021-11-23,sz.002001,21.53337543,21.72517665,21.14977299,21.19403481,22639414,655414436.84
2021-11-24,sz.002001,21.5407524,21.58501422,21.07600329,21.43009785,17498790,505501851.07
2021-11-25,sz.002001,21.28255845,21.52599846,21.19403481,21.45222876,14620736,423677570.73
2021-11-26,sz.002001,21.44485179,21.73993059,21.26780451,21.52599846,15904076,464531322.25
2021-11-29,sz.002001,21.4669827,21.72517665,21.2456736,21.65140695,17936695,524077716.26
2021-11-30,sz.002001,21.7620615,21.7620615,21.34157421,21.41534391,14566058,424353020.58
2021-12-01,sz.002001,21.34157421,21.52599846,21.00223359,21.43009785,15644174,450863678.17
2021-12-02,sz.002001,21.36370512,22.03500939,21.25305057,21.6145221,22341060,659669415.26
2021-12-03,sz.002001,21.5407524,21.6145221,21.06124935,21.20878875,19760513,569192555.3
2021-12-06,sz.002001,21.0981342,21.27518148,20.73666267,20.73666267,20093175,569495717.81
2021-12-07,sz.002001,21.0243645,21.2456736,20.61863115,21.19403481,20847942,592598747.7
2021-12-08,sz.002001,21.11288814,21.51862149,21.08338026,21.51862149,14917863,431302463.53
2021-12-09,sz.002001,21.40796694,21.57763725,21.29731239,21.32682027,12442054,361243467.62
2021-12-10,sz.002001,21.2456736,21.26042754,20.8030554,20.86207116,20390777,578465640.37
2021-12-13,sz.002001,20.66289297,21.15714996,20.49322266,20.78830146,18369238,519629694.54
2021-12-14,sz.002001,20.69240085,20.93584086,20.61863115,20.86207116,9753054,274505454.35
2021-12-15,sz.002001,20.81043237,20.81043237,20.39732205,20.52273054,15049084,420138654.47
2021-12-16,sz.002001,20.4342069,20.5079766,20.24978265,20.47846872,12603620,347773841.62
2021-12-17,sz.002001,20.39732205,20.67026994,20.24240568,20.37519114,12203796,337217797.13
