date,code,open,high,low,close,volume,amount
2023-03-17,sz.002038,8.704215,8.90731335,8.6655296,8.69454365,13643505,123752226.71
2023-03-20,sz.002038,8.71388635,8.7429004,8.48177395,8.5301307,11599001,102450483.4
2023-03-21,sz.002038,8.5688161,8.6075015,8.5301307,8.57848745,5458111,48334639.4
2023-03-22,sz.002038,8.59783015,8.67520095,8.53980205,8.57848745,7259850,64492590.5
2023-03-23,sz.002038,8.59783015,8.6075015,8.510788,8.5494734,6324857,55881354.74
2023-03-24,sz.002038,8.55914475,8.61717285,8.4914453,8.510788,6774668,59798455.0
2023-03-27,sz.002038,8.4914453,8.510788,8.3560464,8.40440315,9286127,80867957.81
2023-03-28,sz.002038,8.4527599,8.53980205,8.3947318,8.510788,7095190,62144992.75
2023-03-29,sz.002038,8.510788,8.5301307,8.34637505,8.36571775,6511927,56564579.28
2023-03-30,sz.002038,8.3947318,8.40440315,8.2399902,8.2593329,6003280,51382147.22
2023-03-31,sz.002038,8.2399902,8.3560464,8.23031885,8.32703235,6391850,54887173.5
2023-04-03,sz.002038,8.32703235,8.5301307,8.32703235,8.4527599,7861614,68733532.77
2023-04-04,sz.002038,8.4527599,8.75257175,8.4334172,8.5881588,13989740,124769495.34
2023-04-06,sz.002038,8.5881588,8.73322905,8.5881588,8.69454365,9033490,81159195.23
2023-04-07,sz.002038,8.704215,8.88797065,8.6848723,8.82994255,11300308,103131511.95
2023-04-10,sz.002038,8.84928525,8.9363274,8.8009285,8.8396139,11290169,103503538.06
2023-04-11,sz.002038,8.8589566,8.88797065,8.77191445,8.8396139,9445546,86201018.57
2023-04-12,sz.002038,8.82994255,8.9363274,8.79125715,8.8396139,8313175,76017333.25
2023-04-13,sz.002038,8.84928525,8.92665605,8.7622431,8.897642,9148114,83994716.85
2023-04-14,sz.002038,8.92665605,8.98468415,8.86862795,8.897642,6726433,62097609.42
2023-04-17,sz.002038,8.897642,8.9556701,8.8202712,8.897642,8037700,74021610.35
2023-04-18,sz.002038,8.897642,8.9169847,8.8009285,8.84928525,7205002,65928484.54
2023-04-19,sz.002038,8.8782993,8.8782993,8.6848723,8.73322905,8394067,76128002.81
2023-04-20,sz.002038,8.73322905,8.7622431,8.57848745,8.61717285,8097500,72251353.84
2023-04-21,sz.002038,8.59783015,8.6655296,8.46243125,8.48177395,7888377,69950788.22
2023-04-24,sz.002038,8.48177395,8.65585825,8.4527599,8.4914453,7181956,63398675.28
2023-04-25,sz.002038,8.5494734,8.5494734,8.17229075,8.2786756,10604525,91104719.61
2023-04-26,sz.002038,8.5688161,9.091069,8.55914475,8.9750128,41496641,383145432.05
2023-04-27,sz.002038,8.92665605,9.27482465,8.92665605,9.1877825,30874010,293068215.23
2023-04-28,sz.002038,9.2071252,9.2458106,9.00402685,9.1877825,19936164,188204796.3
2023-05-04,sz.002038,9.1684398,9.35219545,9.08139765,9.31351005,20897156,200559392.48
2023-05-05,sz.002038,9.284496,9.46825165,9.1104117,9.15876845,16001344,152852523.65
2023-05-08,sz.002038,9.15876845,9.2264679,9.04271225,9.091069,10800855,101752307.95
2023-05-09,sz.002038,9.091069,9.10074035,8.92665605,8.9556701,11739983,109074382.75
2023-05-10,sz.002038,8.9943555,9.10074035,8.90731335,9.04271225,11560788,107670148.32
2023-05-11,sz.002038,9.04271225,9.1297544,8.92665605,8.96534145,9388921,87390833.63
2023-05-12,sz.002038,8.9556701,9.2458106,8.897642,9.1104117,16175299,152855394.72
2023-05-15,sz.002038,9.12008305,9.1297544,8.8202712,9.04271225,11661065,108125386.05
2023-05-16,sz.002038,9.02336955,9.13942575,8.9943555,9.02336955,9878352,92361524.62
2023-05-17,sz.002038,9.00402685,9.08139765,8.9169847,9.06205495,6768657,63097436.52
2023-05-18,sz.002038,9.08139765,9.2071252,9.0330409,9.10074035,9405458,88466702.7
2023-05-19,sz.002038,9.091069,9.31351005,9.02336955,9.2458106,13336336,126956212.15
2023-05-22,sz.002038,9.27482465,9.42956625,9.21679655,9.29416735,12430291,119609522.1
2023-05-23,sz.002038,9.29416735,9.54562245,9.25548195,9.25548195,16496494,160006556.32
2023-05-24,sz.002038,9.21679655,9.23613925,9.02336955,9.06205495,11448923,107783174.68
2023-05-25,sz.002038,9.06205495,9.091069,8.88797065,8.96534145,9883480,91732446.19
2023-05-26,sz.002038,8.9556701,9.33285275,8.9363274,9.21679655,12113583,114509634.96
2023-05-29,sz.002038,9.25548195,9.3425241,9.1684398,9.21679655,10274602,98226107.86
2023-05-30,sz.002038,9.1877825,9.27482465,9.02336955,9.1490971,7223400,68208536.0
2023-05-31,sz.002038,9.10074035,9.31351005,9.091069,9.1490971,9960274,94723950.33
2023-06-01,sz.002038,9.13942575,9.1684398,8.9943555,9.02336955,8179811,76727559.67
2023-06-02,sz.002038,9.0330409,9.0523836,8.9169847,8.92665605,8944916,82975688.62
2023-06-05,sz.002038,8.9750128,9.12008305,8.90731335,9.1104117,10392172,96832692.76
2023-06-06,sz.002038,9.04271225,9.73904945,9.04271225,9.39088085,34353125,335754780.89
2023-06-07,sz.002038,9.3618668,9.4005522,9.12008305,9.1877825,21486008,205016834.13
2023-06-08,sz.002038,9.15876845,9.39088085,8.9750128,9.1684398,20816932,196903387.97
2023-06-09,sz.002038,9.12008305,10.058204,9.0717263,9.81642025,52980893,527199436.45
2023-06-12,sz.002038,9.79707755,9.89379105,9.4392376,9.5939792,43208254,427454265.17
2023-06-13,sz.002038,9.54562245,9.85510565,9.46825165,9.56496515,25600595,254799512.01
2023-06-14,sz.002038,9.56496515,9.5939792,9.3618668,9.37153815,20113530,196394994.57
2023-06-15,sz.002038,9.35219545,9.54562245,9.2651533,9.44890895,17685551,172226005.36
2023-06-16,sz.002038,9.4198949,9.56496515,9.37153815,9.44890895,14941115,146341792.53
2023-06-19,sz.002038,9.44890895,9.7487208,9.39088085,9.50693705,20089043,199439231.9
2023-06-20,sz.002038,9.50693705,9.77773485,9.39088085,9.64233595,22227297,220297002.48
2023-06-21,sz.002038,9.6906927,9.71970675,9.4972657,9.5166084,13724222,135879511.21
2023-06-26,sz.002038,9.44890895,9.4585803,9.1877825,9.2458106,13776062,132515588.72
2023-06-27,sz.002038,9.284496,9.5746365,9.25548195,9.5552938,16079410,157784490.12
2023-06-28,sz.002038,9.61390632,9.63344678,9.46735287,9.5748254,9932074,97109981.67
2023-06-29,sz.002038,9.51620402,9.81908115,9.51620402,9.77023,16868875,167887935.44
2023-06-30,sz.002038,9.75068954,9.8679323,9.6725277,9.85816207,13900863,139496242.29
2023-07-03,sz.002038,9.83862161,9.88747276,9.63344678,9.65298724,17473503,173326127.01
2023-07-04,sz.002038,9.6725277,9.75068954,9.60413609,9.6725277,13186202,130435620.02
2023-07-05,sz.002038,9.62367655,10.50299725,9.58459563,10.0633369,45683727,472248423.04
2023-07-06,sz.002038,10.0633369,10.11218805,9.70183839,9.73114908,27066383,272850787.22
2023-07-07,sz.002038,9.73114908,9.79954069,9.66275747,9.6725277,14706011,146198148.0
2023-07-10,sz.002038,9.6725277,9.75068954,9.52597425,9.5748254,13636547,133888137.32
2023-07-11,sz.002038,9.59436586,9.85816207,9.5748254,9.82885138,17416175,174138908.96
2023-07-12,sz.002038,9.78977046,10.02425598,9.69206816,9.72137885,16246585,163736345.65
2023-07-13,sz.002038,9.72137885,9.85816207,9.72137885,9.82885138,10291352,103276303.85
2023-07-14,sz.002038,9.82885138,9.82885138,9.65298724,9.70183839,14875707,147798327.46
2023-07-17,sz.002038,9.66275747,9.70183839,9.52597425,9.64321701,12115292,118904466.24
2023-07-18,sz.002038,9.69206816,9.70183839,9.52597425,9.59436586,11099000,108818666.57
2023-07-19,sz.002038,9.55528494,9.60413609,9.3794208,9.42827195,13476098,130423906.92
2023-07-20,sz.002038,9.44781241,9.51620402,9.31102919,9.33056965,12255667,117924966.84
2023-07-21,sz.002038,9.31102919,9.48689333,9.27194827,9.43804218,8782582,84654699.95
2023-07-24,sz.002038,9.43804218,9.74091931,9.36965057,9.70183839,20543578,202667888.86
2023-07-25,sz.002038,9.75068954,9.78000023,9.64321701,9.73114908,11710734,116344934.46
2023-07-26,sz.002038,9.74091931,9.78000023,9.69206816,9.73114908,7830159,78007466.55
2023-07-27,sz.002038,9.71160862,9.75068954,9.63344678,9.65298724,8250568,81760954.51
2023-07-28,sz.002038,9.65298724,9.6725277,9.52597425,9.64321701,10210876,100431081.97
2023-07-31,sz.002038,9.69206816,9.76045977,9.43804218,9.4771231,17487541,171007398.49
2023-08-01,sz.002038,9.46735287,9.46735287,9.29148873,9.31102919,13989602,133991596.27
2023-08-02,sz.002038,9.2817185,9.34033988,9.12539482,9.13516505,12923156,121704485.14
2023-08-03,sz.002038,9.14493528,9.27194827,9.13516505,9.21332689,11681231,110093727.03
2023-08-04,sz.002038,9.1840162,9.2817185,9.17424597,9.22309712,10738011,101587448.82
2023-08-07,sz.002038,9.22309712,9.23286735,8.8909093,8.94953068,21225346,194973083.0
2023-08-08,sz.002038,8.91044976,9.25240781,8.91044976,9.21332689,18331626,171693654.97
2023-08-09,sz.002038,9.23286735,9.38919103,9.16447574,9.32079942,15965674,151977733.73
2023-08-10,sz.002038,9.24263758,9.36965057,9.1840162,9.35988034,11188008,106544788.87
2023-08-11,sz.002038,9.35011011,9.51620402,9.29148873,9.32079942,12850125,123835635.07
2023-08-14,sz.002038,9.19378643,9.38919103,9.17424597,9.38919103,10058678,95421129.02
2023-08-15,sz.002038,9.3794208,9.51620402,9.29148873,9.46735287,9902496,95607358.13
2023-08-16,sz.002038,9.42827195,9.55528494,9.31102919,9.34033988,9122440,87967683.36
2023-08-17,sz.002038,9.29148873,9.34033988,9.19378643,9.29148873,8304728,78716416.04
2023-08-18,sz.002038,9.25240781,9.34033988,8.9886116,9.00815206,10115122,94636085.24
2023-08-21,sz.002038,9.00815206,9.0863139,8.87136884,8.88113907,7852796,72090720.76
2023-08-22,sz.002038,8.8909093,8.99838183,8.73458562,8.83228792,9319161,84380980.63
2023-08-23,sz.002038,8.95930091,8.97884137,8.70527493,8.70527493,6212300,55916220.8
2023-08-24,sz.002038,8.70527493,8.80297723,8.61734286,8.6955047,7354700,65420091.0
2023-08-25,sz.002038,8.67596424,8.71504516,8.45124895,8.53918102,9945100,87404222.0
2023-08-28,sz.002038,9.00815206,9.01792229,8.57826194,8.61734286,12909172,115948551.42
2023-08-29,sz.002038,8.58803217,8.793207,8.58803217,8.77366654,8059500,72033764.05
2023-08-30,sz.002038,8.76389631,8.83228792,8.67596424,8.74435585,6329843,56748829.14
2023-08-31,sz.002038,8.70527493,8.82251769,8.61734286,8.76389631,6997737,62434199.16
2023-09-01,sz.002038,8.76389631,8.84205815,8.72481539,8.77366654,5198401,46671567.49
2023-09-04,sz.002038,8.793207,8.86159861,8.75412608,8.85182838,6418094,57873056.0
2023-09-05,sz.002038,8.86159861,8.86159861,8.74435585,8.75412608,6236525,56122113.53
2023-09-06,sz.002038,8.71504516,8.793207,8.70527493,8.74435585,5017355,44951577.57
2023-09-07,sz.002038,8.72481539,8.74435585,8.58803217,8.5978024,5715669,50614415.48
2023-09-08,sz.002038,8.56849171,8.67596424,8.54895125,8.60757263,4217420,37202512.0
2023-09-11,sz.002038,8.62711309,8.93976045,8.60757263,8.92021999,12806076,116082238.33
2023-09-12,sz.002038,8.91044976,9.06677344,8.8909093,8.99838183,10237076,94263734.49
2023-09-13,sz.002038,8.93976045,9.01792229,8.76389631,8.84205815,8517715,77336585.16
2023-09-14,sz.002038,8.84205815,8.90067953,8.74435585,8.85182838,6014680,54353321.2
2023-09-15,sz.002038,8.84205815,9.06677344,8.84205815,8.99838183,11729904,107996777.06
2023-09-18,sz.002038,9.12539482,9.16447574,9.00815206,9.09608413,13628399,126774634.41
2023-09-19,sz.002038,9.14493528,9.25240781,9.05700321,9.10585436,10888088,101949852.91
2023-09-20,sz.002038,9.10585436,9.20355666,9.02769252,9.0863139,8393670,78389828.1
2023-09-21,sz.002038,9.10585436,9.13516505,8.96907114,8.99838183,6784240,62731884.21
2023-09-22,sz.002038,8.96907114,9.12539482,8.90067953,9.12539482,8721983,80607341.77
2023-09-25,sz.002038,9.1840162,9.62367655,9.13516505,9.4771231,30081192,290463272.6
2023-09-26,sz.002038,9.55528494,10.42483541,9.4771231,10.42483541,83146745,872336683.1
2023-09-27,sz.002038,10.47368656,11.47025002,10.40529495,11.47025002,124594855,1382112967.27
2023-09-28,sz.002038,11.57772255,12.57428601,11.2357645,12.09554474,164833611,1997274389.63
2023-10-09,sz.002038,11.724276,12.4081921,11.57772255,12.3104898,131388401,1619553066.48
2023-10-10,sz.002038,12.16393635,12.18347681,11.15760266,11.71450577,118210988,1411217884.38
2023-10-11,sz.002038,11.68519508,12.06623405,11.41162864,11.71450577,88220247,1055054995.2
2023-10-12,sz.002038,12.09554474,12.88693337,11.31392634,12.32026003,142572090,1763678582.73
2023-10-13,sz.002038,12.22255773,13.53176855,12.17370658,12.9944059,140449308,1855182093.91
2023-10-16,sz.002038,13.43406625,14.29384649,13.30705326,14.29384649,77834311,1109937969.02
2023-10-17,sz.002038,14.655345,15.72030007,14.44039994,15.1438565,186166934,2848319209.96
2023-10-18,sz.002038,15.06569466,15.56397639,14.41108925,15.37834202,160115103,2463593421.28
2023-10-19,sz.002038,14.68465569,14.8507496,13.84441591,13.84441591,88449577,1260795327.55
2023-10-20,sz.002038,12.88693337,13.07256774,12.45704325,12.45704325,127937381,1646668984.06
2023-10-23,sz.002038,11.87082945,12.75992038,11.87082945,12.26163865,109330985,1370794605.39
2023-10-24,sz.002038,12.07600428,12.49612417,11.85128899,12.25186842,92069902,1144251338.38
2023-10-25,sz.002038,12.04669359,12.69152877,11.96853175,12.69152877,119299144,1504119329.78
2023-10-26,sz.002038,12.08577451,12.08577451,11.42139887,11.42139887,125585912,1486360495.47
2023-10-27,sz.002038,11.09898128,11.77312715,11.03058967,11.65588439,112165146,1316192122.68
2023-10-30,sz.002038,11.63634393,12.03692336,11.6265737,11.77312715,90324292,1092608633.75
2023-10-31,sz.002038,11.724276,12.19324704,11.28461565,11.4311691,92968746,1116061293.36
2023-11-01,sz.002038,11.4311691,11.55818209,11.19668358,11.29438588,59781776,695351709.59
2023-11-02,sz.002038,11.24553473,11.36277749,10.97196829,11.0403599,54235600,616689699.71
2023-11-03,sz.002038,11.08921105,11.15760266,10.92311714,10.95242783,52050185,587704739.1
2023-11-06,sz.002038,10.99150875,11.26507519,10.97196829,11.18691335,55863421,637523547.37
2023-11-07,sz.002038,11.19668358,11.37254772,11.07944082,11.18691335,64295006,736842781.51
2023-11-08,sz.002038,11.12829197,11.49956071,11.06967059,11.38231795,78330631,908042174.71
2023-11-09,sz.002038,11.5288714,11.54841186,10.79610415,10.86449576,83999645,956799978.31
2023-11-10,sz.002038,10.80587438,11.08921105,10.79610415,10.95242783,51731842,580448327.26
2023-11-13,sz.002038,10.92311714,11.00127898,10.747253,10.83518507,42874206,475436433.85
2023-11-14,sz.002038,10.8449553,10.91334691,10.77656369,10.87426599,33721471,374147766.12
2023-11-15,sz.002038,10.92311714,11.05990036,10.85472553,10.99150875,45459131,509893376.68
2023-11-16,sz.002038,10.92311714,11.19668358,10.86449576,10.88403622,46738316,526492613.14
2023-11-17,sz.002038,10.93288737,11.05990036,10.80587438,11.0403599,40567311,454939463.55
2023-11-20,sz.002038,11.05990036,11.32369657,11.0403599,11.14783243,57259279,654277600.13
2023-11-21,sz.002038,11.20645381,11.49956071,11.08921105,11.34323703,74817721,866824959.24
2023-11-22,sz.002038,11.28461565,11.81220807,11.03058967,11.64611416,114298207,1346957304.68
2023-11-23,sz.002038,11.6265737,12.56451578,11.50933094,12.18347681,122881588,1518332772.5
2023-11-24,sz.002038,12.19324704,12.35934095,11.81220807,12.24209819,93667623,1158686215.55
2023-11-27,sz.002038,12.25186842,12.30071957,11.48002025,11.50933094,78993775,955461588.21
2023-11-28,sz.002038,11.3334668,11.57772255,11.05013013,11.50933094,56034496,649584262.03
2023-11-29,sz.002038,11.38231795,11.6265737,11.22599427,11.25530496,34409344,400075579.77
2023-11-30,sz.002038,11.2357645,11.30415611,10.92311714,11.08921105,37669370,426534860.09
2023-12-01,sz.002038,11.1380622,11.40185841,11.06967059,11.21622404,32857455,377946693.66
2023-12-04,sz.002038,11.35300726,11.9196806,11.3334668,11.54841186,67381042,803444683.54
2023-12-05,sz.002038,11.57772255,12.19324704,11.48002025,11.87082945,91652342,1106623944.88
2023-12-06,sz.002038,11.67542485,11.69496531,11.21622404,11.4311691,61240906,717007114.84
2023-12-07,sz.002038,11.37254772,11.37254772,10.63001024,10.63978047,68299250,764219076.07
2023-12-08,sz.002038,10.50299725,10.89380645,10.47368656,10.63001024,37658655,412289546.62
2023-12-11,sz.002038,10.58115909,10.67886139,10.40529495,10.53230794,31734273,341008436.09
2023-12-12,sz.002038,10.5518484,10.72771254,10.51276748,10.66909116,27729011,301127345.51
2023-12-13,sz.002038,10.62024001,10.97196829,10.61046978,10.76679346,39272855,435685386.9
2023-12-14,sz.002038,10.747253,10.78633392,10.44437587,10.47368656,34095681,368746228.24
2023-12-15,sz.002038,10.4541461,10.50299725,10.20989035,10.2587415,28374439,298733778.63
2023-12-18,sz.002038,10.26851173,10.38575449,10.13172851,10.1610392,18681499,196306033.21
2023-12-19,sz.002038,10.1610392,10.1610392,9.88747276,9.99494529,20736050,212389665.08
2023-12-20,sz.002038,10.01448575,10.07310713,9.82885138,9.8679323,14066450,143255228.0
2023-12-21,sz.002038,9.82885138,9.92655368,9.66275747,9.91678345,16552886,165971077.82
2023-12-22,sz.002038,9.89724299,9.94609414,9.68229793,9.70183839,16440279,164574843.3
2023-12-25,sz.002038,9.71160862,9.77023,9.6725277,9.72137885,8044493,79956893.92
2023-12-26,sz.002038,9.68229793,9.75068954,9.54551471,9.62367655,13272397,130725878.18
2023-12-27,sz.002038,9.62367655,9.74091931,9.55528494,9.72137885,11068084,109519233.25
2023-12-28,sz.002038,9.70183839,9.87770253,9.53574448,9.83862161,19003198,189656095.13
2023-12-29,sz.002038,9.80931092,10.01448575,9.78977046,9.95586437,18338229,186245246.78
2024-01-02,sz.002038,9.99494529,10.01448575,9.75068954,9.76045977,16943590,171004725.79
2024-01-03,sz.002038,9.75068954,9.97540483,9.72137885,9.8679323,16788984,169285263.13
2024-01-04,sz.002038,9.8679323,9.93632391,9.72137885,9.89724299,13825440,139282395.6
2024-01-05,sz.002038,9.89724299,10.00471552,9.62367655,9.65298724,17366227,174166758.1
2024-01-08,sz.002038,9.58459563,9.60413609,9.36965057,9.3794208,14989054,145542207.86
2024-01-09,sz.002038,9.46735287,9.54551471,9.3794208,9.44781241,11575605,112016610.2
2024-01-10,sz.002038,9.43804218,9.44781241,9.20355666,9.23286735,11807367,112671514.7
2024-01-11,sz.002038,9.26217804,9.45758264,9.26217804,9.45758264,12929753,124155151.06
2024-01-12,sz.002038,9.39896126,9.49666356,9.25240781,9.25240781,11623260,111596671.28
2024-01-15,sz.002038,9.3794208,9.46735287,9.27194827,9.35988034,12308897,118068722.56
2024-01-16,sz.002038,9.3794208,9.39896126,9.14493528,9.29148873,11386066,107722568.41
2024-01-17,sz.002038,9.21332689,9.34033988,9.02769252,9.03746275,10622002,99705896.2
2024-01-18,sz.002038,8.99838183,9.00815206,8.71504516,8.9886116,16944429,153528456.92
2024-01-19,sz.002038,8.97884137,9.02769252,8.86159861,8.8909093,8254612,75532759.31
2024-01-22,sz.002038,8.91044976,8.92021999,8.16791228,8.23630389,23759580,207345589.82
2024-01-23,sz.002038,8.22653366,8.38285734,8.12883136,8.34377642,14843725,125599724.89
2024-01-24,sz.002038,8.34377642,8.45124895,8.07998021,8.43170849,14679576,124729166.02
2024-01-25,sz.002038,8.42193826,8.73458562,8.35354665,8.6955047,16003636,140704135.24
2024-01-26,sz.002038,8.66619401,8.84205815,8.61734286,8.66619401,14186690,126883316.2
2024-01-29,sz.002038,8.96907114,9.00815206,8.62711309,8.62711309,24162039,216814481.54
2024-01-30,sz.002038,8.62711309,8.68573447,8.29492527,8.32423596,16184508,140210423.13
2024-01-31,sz.002038,8.28515504,8.32423596,7.92365653,7.93342676,18541918,153571137.54
2024-02-01,sz.002038,7.93342676,8.32423596,7.9138863,8.09952067,21435123,178541131.71
2024-02-02,sz.002038,8.08975044,8.33400619,7.47422595,7.74779239,26735603,215996034.39
2024-02-05,sz.002038,7.65986032,7.70871147,6.97594422,7.10295721,29465723,219454613.81
2024-02-06,sz.002038,7.05410606,7.816184,6.88801215,7.816184,34226817,262764039.16
2024-02-07,sz.002038,7.80641377,8.26561458,7.76733285,8.0115886,36354752,299544240.61
2024-02-08,sz.002038,8.03112906,8.34377642,8.0115886,8.24607412,28729560,241254656.7
2024-02-19,sz.002038,8.51964056,8.63688332,8.27538481,8.42193826,30489415,263313740.59
2024-02-20,sz.002038,8.34377642,9.09608413,8.23630389,8.90067953,48444308,436040431.7
2024-02-21,sz.002038,8.67596424,8.91044976,8.51964056,8.73458562,40929722,366128109.3
2024-02-22,sz.002038,8.65642378,8.92999022,8.61734286,8.81274746,28455492,255586145.82
2024-02-23,sz.002038,8.78343677,8.87136884,8.6955047,8.81274746,27750532,249402913.94
2024-02-26,sz.002038,8.793207,8.90067953,8.67596424,8.81274746,24280291,218591004.64
2024-02-27,sz.002038,8.75412608,9.04723298,8.75412608,9.04723298,30648670,279856833.5
2024-02-28,sz.002038,9.30125896,9.50643379,8.78343677,8.80297723,54273909,512293460.79
2024-02-29,sz.002038,8.6955047,9.01792229,8.6955047,8.97884137,32273015,293236721.65
2024-03-01,sz.002038,8.92999022,9.00815206,8.80297723,8.94953068,24308036,221360723.04
2024-03-04,sz.002038,8.90067953,9.30125896,8.8909093,9.20355666,36270873,338986322.03
2024-03-05,sz.002038,9.0863139,9.13516505,8.88113907,8.95930091,25512218,234279282.28
2024-03-06,sz.002038,8.88113907,8.95930091,8.76389631,8.88113907,17774200,161219017.5
2024-03-07,sz.002038,8.793207,8.91044976,8.62711309,8.62711309,21597176,193494970.24
2024-03-08,sz.002038,8.76389631,8.8909093,8.68573447,8.78343677,17083298,153471211.04
2024-03-11,sz.002038,8.72481539,8.95930091,8.72481539,8.94953068,19140374,173918059.42
2024-03-12,sz.002038,8.94953068,9.12539482,8.92999022,9.0863139,26423700,245327024.81
2024-03-13,sz.002038,9.0863139,9.17424597,8.94953068,9.12539482,20418087,189375378.82
2024-03-14,sz.002038,9.43804218,9.4771231,9.00815206,9.13516505,43573417,412223678.92
2024-03-15,sz.002038,9.10585436,9.30125896,9.01792229,9.1840162,24919141,233824205.95
2024-03-18,sz.002038,9.1840162,9.30125896,9.07654367,9.29148873,27145276,255616639.55
2024-03-19,sz.002038,9.25240781,9.32079942,9.20355666,9.20355666,18442036,174719033.4
2024-03-20,sz.002038,9.1840162,9.26217804,9.0863139,9.24263758,17218104,161817194.99
2024-03-21,sz.002038,9.25240781,9.27194827,9.0863139,9.11562459,15947476,149380081.46
2024-03-22,sz.002038,9.05700321,9.10585436,8.83228792,8.87136884,19926187,181919945.02
2024-03-25,sz.002038,8.81274746,8.91044976,8.56849171,8.58803217,18129850,162383615.5
2024-03-26,sz.002038,8.55872148,8.62711309,8.44147872,8.53918102,14148907,123721038.83
