date,code,open,high,low,close,volume,amount
2023-01-03,sh.603915,19.5067374,20.21693415,19.1279658,19.885509,3719090,77488520.79
2023-01-04,sh.603915,19.80975468,20.24534202,19.6014303,19.91391687,2403945,50429778.5
2023-01-05,sh.603915,19.80028539,20.33056563,19.6014303,19.90444758,3029988,64186117.23
2023-01-06,sh.603915,19.72453107,20.17905699,19.62036888,19.73400036,2996200,62696600.8
2023-01-09,sh.603915,19.74346965,20.03701764,19.45939095,19.56355314,3213423,66720459.74
2023-01-10,sh.603915,19.64877675,19.80028539,19.26053586,19.3173516,2545690,52116770.9
2023-01-11,sh.603915,19.40257521,19.43098308,18.90070284,18.92911071,2036680,41120127.4
2023-01-12,sh.603915,18.83441781,19.74346965,18.83441781,19.6014303,3054851,62857025.68
2023-01-13,sh.603915,19.6014303,19.77187752,19.05221148,19.19425083,2672522,54253069.23
2023-01-16,sh.603915,19.16584296,20.24534202,19.08061935,19.71506178,3148962,65890988.45
2023-01-17,sh.603915,20.22640344,20.22640344,19.39310592,19.71506178,3214270,66642666.05
2023-01-18,sh.603915,19.885509,20.03701764,19.3173516,19.885509,5052875,105052528.6
2023-01-19,sh.603915,19.78134681,20.16011841,19.61089959,20.0748948,1969222,41588846.62
2023-01-20,sh.603915,20.40631995,21.3059025,20.02754835,20.11277196,4381490,95234107.3
2023-01-30,sh.603915,20.20746486,21.06917025,20.15064912,20.80403013,4443343,97495318.62
2023-01-31,sh.603915,20.74721439,21.29643321,20.53889001,21.23961747,3022371,67280412.08
2023-02-01,sh.603915,21.14492457,21.33431037,20.80403013,21.01235451,4874514,108411507.98
2023-02-02,sh.603915,20.95553877,21.05970096,20.69986794,20.7377451,4767174,104984509.0
2023-02-03,sh.603915,20.74721439,21.08810883,20.25481131,20.86084587,3062069,66794159.4
2023-02-06,sh.603915,20.80403013,21.0218238,20.2642806,20.75668368,3217260,70154424.0
2023-02-07,sh.603915,20.77562226,22.11079215,20.47260498,21.25855605,9778489,220919900.38
2023-02-08,sh.603915,21.20174031,21.34377966,20.77562226,21.17333244,3604474,80248806.26
