date,code,open,high,low,close,volume,amount
2021-08-23,sz.002926,9.4915239,9.57737688,9.41521014,9.48198468,26953901,268236536.13
2021-08-24,sz.002926,9.48198851,9.64597,9.32765299,9.56880224,32260329,317502171.75
2021-08-25,sz.002926,9.53986433,9.58809418,9.39517478,9.47234254,28156488,276376801.26
2021-08-26,sz.002926,9.44340463,9.58809418,9.41446672,9.41446672,23197784,228212671.25
2021-08-27,sz.002926,9.41446672,9.50128045,9.31800702,9.3565909,19491178,189699874.6
2021-08-30,sz.002926,9.31800702,9.38552881,9.20225538,9.24083926,21431468,206045871.01
2021-08-31,sz.002926,9.2601312,9.42411269,9.17331747,9.3565909,25167094,242732971.14
2021-09-01,sz.002926,9.31800702,9.79065955,9.27942314,9.60738612,47322801,468901038.09
2021-09-02,sz.002926,9.61703209,9.71349179,9.56880224,9.62667806,47303817,472452431.88
2021-09-03,sz.002926,9.96428701,10.01251686,9.5495103,9.56880224,54106683,545745848.89
2021-09-06,sz.002926,9.55915627,9.84853537,9.53986433,9.75207567,42413035,428310746.04
2021-09-07,sz.002926,9.72313776,9.84853537,9.62667806,9.82924343,33309886,336209859.02
2021-09-08,sz.002926,9.84853537,10.0318088,9.79065955,9.84853537,50975989,524301748.93
2021-09-09,sz.002926,9.7424297,9.81959746,9.65561597,9.75207567,37752980,381531333.33
2021-09-10,sz.002926,9.75207567,10.08968462,9.7424297,9.8388894,45650639,469173294.15
2021-09-13,sz.002926,9.85818134,10.01251686,9.8388894,9.87747328,31590337,324410704.88
2021-09-14,sz.002926,9.91605716,9.92570313,9.5495103,9.57844821,34372772,346484790.28
2021-09-15,sz.002926,9.63632403,9.88711925,9.60738612,9.77136761,35189235,356212479.75
2021-09-16,sz.002926,9.75207567,9.81959746,9.47234254,9.47234254,30961459,309376098.56
2021-09-17,sz.002926,9.47234254,9.58809418,9.42411269,9.53021836,20288342,200102372.06
2021-09-22,sz.002926,9.3565909,9.48198851,9.31800702,9.47234254,19365053,188932123.7
2021-09-23,sz.002926,9.48198851,9.68455388,9.47234254,9.58809418,21286340,211433672.31
2021-09-24,sz.002926,9.58809418,9.65561597,9.42411269,9.4530506,21234318,209991998.4
2021-09-27,sz.002926,9.4530506,9.49163448,9.2601312,9.29871508,20230018,196492348.81
2021-09-28,sz.002926,9.3565909,9.41446672,9.28906911,9.33729896,14497591,140548372.13
2021-09-29,sz.002926,9.25048523,9.30836105,9.09614971,9.29871508,21670966,207147965.56
2021-09-30,sz.002926,9.28906911,9.31800702,9.19260941,9.27942314,14617480,140292245.31
2021-10-08,sz.002926,9.34694493,9.39517478,9.28906911,9.3565909,12009363,116367205.89
2021-10-11,sz.002926,9.36623687,9.38552881,9.32765299,9.34694493,9817550,95244720.0
2021-10-12,sz.002926,9.31800702,9.31800702,9.15402553,9.21190135,17459439,167008873.15
2021-10-13,sz.002926,9.21190135,9.31800702,9.18296344,9.26977717,9377460,89842152.19
2021-10-14,sz.002926,9.25048523,9.28906911,9.21190135,9.26977717,8938899,85776522.0
2021-10-15,sz.002926,9.25048523,9.29871508,9.18296344,9.20225538,8467195,81196690.25
2021-10-18,sz.002926,9.18296344,9.25048523,9.13473359,9.15402553,11071522,105540233.34
2021-10-19,sz.002926,9.15402553,9.26977717,9.14437956,9.2601312,10069480,96335481.71
2021-10-20,sz.002926,9.2601312,9.29871508,9.21190135,9.25048523,8662110,83127124.86
2021-10-21,sz.002926,9.2601312,9.30836105,9.17331747,9.22154732,10469814,100319411.9
2021-10-22,sz.002926,9.21190135,9.26977717,9.04791986,9.05756583,12531029,118813165.05
2021-10-25,sz.002926,9.10579568,9.14437956,8.88393837,9.05756583,19208717,179396741.33
2021-10-26,sz.002926,9.04791986,9.10579568,8.98039807,8.98039807,15767335,147818990.61
2021-10-27,sz.002926,8.99004404,9.01898195,8.75854076,8.76818673,14000433,128389452.45
2021-10-28,sz.002926,8.72960285,8.79712464,8.64278912,8.70066494,16263694,146594831.26
2021-10-29,sz.002926,8.63314315,8.83570852,8.61385121,8.72960285,13744631,124386178.21
