date,code,open,high,low,close,volume,amount
2023-01-03,sh.601965,18.29076656,18.4230345,17.94120129,18.11126007,2835433,54445134.71
2023-01-04,sh.601965,18.21518488,18.21518488,17.60108373,17.63887457,3233729,61142550.78
2023-01-05,sh.601965,17.64832228,18.27187114,17.63887457,18.08291694,3612756,68788954.91
2023-01-06,sh.601965,18.05457381,18.18684175,17.77114251,17.88451503,2566870,48755926.59
2023-01-09,sh.601965,18.03567839,18.16794633,17.72390396,17.72390396,2012640,38037554.88
2023-01-10,sh.601965,17.74279938,18.01678297,17.46881579,17.93175358,4413583,82730804.91
2023-01-11,sh.601965,17.950649,17.950649,17.34599556,17.39323411,2749567,50967522.67
2023-01-12,sh.601965,17.35544327,17.58218831,17.1003551,17.17593678,2240410,40991811.76
2023-01-13,sh.601965,17.18538449,17.3837864,16.95863945,17.08145968,1855085,33515171.08
2023-01-16,sh.601965,16.93974403,17.27986159,16.92084861,16.93974403,3494478,63271272.94
2023-01-17,sh.601965,17.1003551,17.43102495,16.95863945,17.30820472,3253126,59280083.86
2023-01-18,sh.601965,17.24207075,17.2893093,16.9114009,17.22317533,1492948,27109237.54
2023-01-19,sh.601965,17.23262304,17.52550205,16.82637151,17.43102495,5468190,99695477.21
2023-01-20,sh.601965,17.2893093,17.72390396,17.1003551,17.65776999,3580048,66376081.05
2023-01-30,sh.601965,17.83727648,18.48916847,17.79003793,18.10181236,5358195,102549836.62
2023-01-31,sh.601965,18.0451261,18.5175116,18.02623068,18.41358679,4514791,87637682.43
2023-02-01,sh.601965,18.44192992,18.68757038,18.33800511,18.54585473,2696758,52959365.4
2023-02-02,sh.601965,18.6119887,18.98044939,18.48916847,18.59309328,4441313,87984629.15
2023-02-03,sh.601965,18.66867496,18.93321084,18.47972076,18.83873374,5012286,99333025.91
2023-02-06,sh.601965,18.81039061,19.15050817,18.6119887,19.07492649,4866225,97459402.72
2023-02-07,sh.601965,19.10326962,19.23553756,18.90486771,19.0843742,3532288,71272420.26
2023-02-08,sh.601965,19.0843742,19.41504405,18.97100168,19.3678055,3877916,79004087.36
2023-02-09,sh.601965,19.33946237,19.72681848,19.19774672,19.32056695,4871864,100379621.8
2023-02-10,sh.601965,19.50952115,20.18975627,19.28277611,19.83074329,7893535,165779916.21
2023-02-13,sh.601965,19.83074329,19.89687726,19.53786428,19.72681848,4408109,92196842.1
2023-02-14,sh.601965,19.72681848,19.9346681,19.62289367,19.6512368,3429297,71680607.52
2023-02-15,sh.601965,19.64178909,20.35981505,19.61344596,20.2180994,5794223,122967725.14
2023-02-16,sh.601965,20.25589024,20.45429215,19.7457139,19.90632497,5542731,118191257.0
2023-02-17,sh.601965,19.91577268,20.04804062,19.58510283,19.67013222,4555516,95285122.65
2023-02-20,sh.601965,19.79295245,20.95502078,19.76460932,20.80385742,9182151,198420402.48
