date,code,open,high,low,close,volume,amount
2021-08-23,sz.002422,15.87993956,15.96203,15.54245664,15.65191056,13086436,224364649.42
2021-08-24,sz.002422,15.81609144,16.08972624,15.78872796,16.04412044,10938902,191456699.66
2021-08-25,sz.002422,15.98027232,16.77381324,15.92554536,16.66435932,16913336,304282951.42
2021-08-26,sz.002422,16.81029788,17.00184224,16.60963236,16.62787468,14074653,258969627.19
2021-08-27,sz.002422,16.62787468,16.91063064,16.52754192,16.75557092,7734790,141914198.7
2021-08-30,sz.002422,16.75557092,16.80117672,16.30863408,16.40896684,15938970,288498482.42
2021-08-31,sz.002422,16.42720916,16.67348048,16.190059,16.6005112,14290464,256550871.55
2021-09-01,sz.002422,16.58226888,16.6917228,16.38160336,16.57314772,8816965,160059634.76
2021-09-02,sz.002422,16.5092996,16.646117,16.4636938,16.5092996,10494955,190247901.41
2021-09-03,sz.002422,16.51842076,16.84678252,16.43633032,16.67348048,10236533,187174787.82
2021-09-06,sz.002422,16.6917228,16.90150948,16.58226888,16.8285402,11887535,219134063.19
2021-09-07,sz.002422,16.84678252,16.98359992,16.77381324,16.80117672,9828891,181483628.81
2021-09-08,sz.002422,16.81029788,17.18426544,16.80117672,17.12041732,12986699,242039421.82
2021-09-09,sz.002422,17.12041732,17.13865964,16.874146,17.04744804,9830617,183240222.41
2021-09-10,sz.002422,17.0565692,17.22075008,16.99272108,17.06569036,8924074,167094953.23
2021-09-13,sz.002422,17.06569036,17.06569036,16.81029788,16.9653576,7281408,135058774.14
2021-09-14,sz.002422,16.91063064,17.02008456,16.62787468,16.6917228,8119925,149770928.46
2021-09-15,sz.002422,16.67348048,16.7373286,16.49105728,16.65523816,5935732,108089390.18
2021-09-16,sz.002422,16.66435932,16.80117672,16.56402656,16.56402656,5665945,103516984.47
2021-09-17,sz.002422,16.57314772,16.62787468,16.190059,16.43633032,10415009,186683736.41
2021-09-22,sz.002422,16.3724822,16.6917228,16.2812706,16.6005112,7473560,135665860.56
