date,code,open,high,low,close,volume,amount
2023-01-03,sh.603383,33.66416025,37.26909225,33.190236,36.2823975,4352689,201210553.38
2023-01-04,sh.603383,36.297936,36.733014,35.0703945,36.577629,3357722,156073599.06
2023-01-05,sh.603383,36.080397,36.7796295,35.272395,36.0648585,2723340,125764353.4
2023-01-06,sh.603383,36.04932,39.6697905,35.07816375,36.9039375,6009450,291785543.02
2023-01-09,sh.603383,36.4999365,38.100402,35.1947025,36.8107065,4402740,208865108.1
2023-01-10,sh.603383,36.9039375,38.753019,35.925012,38.62094175,4752896,230938560.96
2023-01-11,sh.603383,37.95278625,38.069325,36.52324425,36.6863985,3674247,176180130.14
2023-01-12,sh.603383,37.09816875,37.447785,36.15032025,36.61647525,2413186,113950507.14
2023-01-13,sh.603383,36.484398,37.6497855,36.16585875,37.0593225,1911850,91192451.5
2023-01-16,sh.603383,37.45555425,40.71087,37.0593225,38.06155575,5114953,252725639.38
2023-01-17,sh.603383,38.23247925,38.690865,37.137015,38.53548,2818074,138282687.32
2023-01-18,sh.603383,38.72971125,41.363487,37.92170925,40.82740875,3829213,199139001.06
2023-01-19,sh.603383,40.82740875,44.89849575,40.493331,44.284725,3494758,190196910.76
2023-01-20,sh.603383,43.2747225,44.0516475,41.177025,41.49556425,2984106,162308608.81
2023-01-30,sh.603383,41.55771825,42.3424125,40.25248425,41.94618075,2800005,148655481.66
2023-01-31,sh.603383,41.2547175,41.64318,38.628711,38.753019,4693140,239682120.15
2023-02-01,sh.603383,39.312405,40.6331775,39.02494275,40.60986975,3274596,167565307.34
2023-02-02,sh.603383,40.92063975,42.699798,38.9239425,39.05601975,3473560,179414329.4
2023-02-03,sh.603383,38.66755725,40.9128705,38.53548,40.43894625,3232003,165458729.01
2023-02-06,sh.603383,39.716406,40.617639,39.2347125,40.23694575,2318570,119554514.3
2023-02-07,sh.603383,39.685329,39.87956025,38.0848635,38.45001825,3084390,153453448.92
2023-02-08,sh.603383,38.66755725,39.3279435,37.5876315,38.62094175,2036926,101258139.98
2023-02-09,sh.603383,38.473326,40.244715,37.6808625,39.81740625,2331384,117554368.32
2023-02-10,sh.603383,39.64648275,39.8251755,38.35678725,38.6442495,2757940,137673396.34
2023-02-13,sh.603383,38.88509625,39.13371225,38.22471,38.6753265,1364100,67880164.4
2023-02-14,sh.603383,38.84625,38.84625,37.541016,37.90617075,1816528,88711124.92
