date,code,open,high,low,close,volume,amount
2023-01-03,sh.600185,10.33,10.56,10.2,10.56,103022202,1075707480.58
2023-01-04,sh.600185,10.52,11.05,10.41,10.58,152819073,1640116872.46
2023-01-05,sh.600185,10.57,10.92,10.25,10.73,138433019,1468725473.06
2023-01-06,sh.600185,10.72,10.81,10.31,10.35,104538885,1095064263.11
2023-01-09,sh.600185,10.35,10.43,10.21,10.4,67127931,692804600.64
2023-01-10,sh.600185,10.39,10.69,10.22,10.61,99045942,1040468420.67
2023-01-11,sh.600185,10.6,10.93,10.45,10.49,104235959,1115231861.63
2023-01-12,sh.600185,10.37,10.44,9.98,10.11,110077910,1121671756.57
2023-01-13,sh.600185,10.21,10.35,10.09,10.33,61362148,627348949.01
2023-01-16,sh.600185,10.23,10.43,10.22,10.28,52875905,544159006.71
2023-01-17,sh.600185,10.29,10.3,9.93,9.96,67391706,679157757.9
2023-01-18,sh.600185,9.97,10.04,9.72,9.74,64730262,636143467.52
2023-01-19,sh.600185,9.8,9.88,9.72,9.81,41868874,410606858.35
2023-01-20,sh.600185,9.86,10.07,9.84,9.95,42277975,419881134.45
2023-01-30,sh.600185,10.12,10.17,9.77,9.82,64749922,645164674.8
2023-01-31,sh.600185,9.6,9.94,9.6,9.89,53389863,523870797.05
2023-02-01,sh.600185,9.88,10.11,9.83,10.04,50845485,508186666.74
2023-02-02,sh.600185,10.04,10.18,9.88,10.13,59403655,595660488.23
2023-02-03,sh.600185,10.09,10.33,9.88,10.13,69455457,700915640.22
2023-02-06,sh.600185,10.02,10.05,9.87,9.87,43536073,432216998.25
2023-02-07,sh.600185,9.95,10.26,9.9,10.03,65479366,660129472.08
2023-02-08,sh.600185,10.07,10.44,9.99,10.2,101197426,1036640064.22
2023-02-09,sh.600185,10.14,10.18,9.9,10.12,61922739,622595200.9
2023-02-10,sh.600185,10.11,10.41,10.01,10.32,89198235,916481617.45
2023-02-13,sh.600185,10.3,10.41,10.11,10.3,56805644,582926722.87
2023-02-14,sh.600185,10.3,10.45,10.25,10.41,58386610,604724823.84
2023-02-15,sh.600185,10.33,10.39,10.12,10.17,62484465,637769950.04
2023-02-16,sh.600185,10.14,10.39,9.88,9.99,76083705,777170984.29
2023-02-17,sh.600185,10.02,10.1,9.77,9.79,56369842,559711325.05
2023-02-20,sh.600185,9.8,10.08,9.75,10.06,51338766,512587420.03
2023-02-21,sh.600185,10.17,10.25,9.99,10.11,43047154,435501162.51
2023-02-22,sh.600185,10.04,10.09,9.96,10.0,27940445,279645986.55
2023-02-23,sh.600185,10.0,10.15,9.93,9.96,36161412,362959759.97
2023-02-24,sh.600185,10.17,10.2,9.91,9.94,40895998,409728336.98
2023-02-27,sh.600185,9.86,9.99,9.81,9.82,28027028,276623068.87
2023-02-28,sh.600185,9.86,9.89,9.73,9.87,30442316,298330937.44
2023-03-01,sh.600185,9.8,9.96,9.8,9.96,32376006,319804036.18
2023-03-02,sh.600185,9.96,9.99,9.64,9.69,44915685,439898505.11
2023-03-03,sh.600185,9.67,9.89,9.64,9.86,33236237,325230793.79
2023-03-06,sh.600185,9.86,9.87,9.65,9.72,35007380,339692882.92
2023-03-07,sh.600185,9.73,9.73,9.37,9.38,45696656,434912420.77
2023-03-08,sh.600185,9.37,9.49,9.35,9.42,21037413,198066425.38
2023-03-09,sh.600185,9.43,9.47,9.32,9.41,20035991,188174104.26
2023-03-10,sh.600185,9.34,9.34,9.19,9.22,25870988,239324960.98
2023-03-13,sh.600185,9.23,9.32,9.15,9.22,19426713,179257699.9
2023-03-14,sh.600185,9.23,9.26,8.96,9.09,32589245,296444746.96
2023-03-15,sh.600185,9.1,9.37,9.1,9.27,26854086,248299597.6
2023-03-16,sh.600185,9.17,9.28,9.05,9.07,21524473,197079007.28
2023-03-17,sh.600185,9.13,9.26,9.12,9.21,25137295,231294405.07
2023-03-20,sh.600185,9.21,9.24,8.98,9.01,29980995,271617115.61
2023-03-21,sh.600185,9.03,9.09,8.96,9.08,18263878,164932799.54
2023-03-22,sh.600185,9.09,9.19,9.04,9.18,22350400,203973840.16
2023-03-23,sh.600185,9.6,9.6,9.06,9.1,104399395,975001723.66
2023-03-24,sh.600185,9.0,9.02,8.43,8.51,98255631,849103846.38
2023-03-27,sh.600185,8.39,8.57,8.33,8.48,38451603,325275827.47
2023-03-28,sh.600185,8.46,8.62,8.36,8.38,31923906,270886035.43
2023-03-29,sh.600185,8.37,8.42,8.24,8.33,29677784,246674096.55
2023-03-30,sh.600185,8.39,8.54,8.27,8.44,30584239,256516711.1
2023-03-31,sh.600185,8.5,8.63,8.41,8.56,28672366,244204908.1
2023-04-03,sh.600185,8.57,8.69,8.49,8.56,26071979,223998575.07
2023-04-04,sh.600185,8.51,8.63,8.48,8.52,23206699,198124414.47
2023-04-06,sh.600185,8.65,8.93,8.53,8.68,54856624,481305979.6
2023-04-07,sh.600185,8.71,9.05,8.7,8.88,43201411,385071711.62
2023-04-10,sh.600185,8.8,8.8,8.51,8.53,36402041,313337681.07
2023-04-11,sh.600185,8.51,8.7,8.39,8.62,26351002,225777635.59
2023-04-12,sh.600185,8.62,8.69,8.47,8.54,19789130,168915161.28
2023-04-13,sh.600185,8.5,8.52,8.4,8.42,19649888,165943540.68
2023-04-14,sh.600185,8.44,8.46,8.33,8.35,18436797,154379521.21
2023-04-17,sh.600185,8.4,8.42,8.29,8.38,14423260,120649823.17
2023-04-18,sh.600185,8.36,8.41,8.24,8.25,17883950,148466236.4
2023-04-19,sh.600185,8.23,8.26,8.07,8.07,26720933,217668869.85
2023-04-20,sh.600185,8.07,8.16,7.96,8.08,18835433,151493524.55
2023-04-21,sh.600185,8.11,8.15,7.79,7.81,24869575,196999635.28
2023-04-24,sh.600185,7.8,8.02,7.73,7.92,25071571,198234910.51
2023-04-25,sh.600185,7.9,7.95,7.67,7.76,19521575,151829454.63
2023-04-26,sh.600185,7.7,7.88,7.67,7.84,14811739,115405726.84
2023-04-27,sh.600185,7.78,8.04,7.78,8.0,19300328,153575206.04
2023-04-28,sh.600185,7.97,8.11,7.96,8.07,15588900,125410267.87
2023-05-04,sh.600185,8.0,8.05,7.92,7.96,14254484,113758833.05
2023-05-05,sh.600185,7.96,8.11,7.82,8.04,27559296,220109422.18
2023-05-08,sh.600185,7.97,7.99,7.79,7.92,25282075,198864257.0
2023-05-09,sh.600185,7.91,8.08,7.85,7.86,22004733,175178416.06
2023-05-10,sh.600185,7.87,7.92,7.78,7.84,15299820,119884445.0
2023-05-11,sh.600185,7.82,8.07,7.82,8.0,23264338,185693410.49
2023-05-12,sh.600185,8.02,8.14,7.91,8.0,19188000,153888133.0
2023-05-15,sh.600185,7.97,8.01,7.69,7.88,27230808,212648251.16
2023-05-16,sh.600185,7.88,7.88,7.66,7.69,14879800,115260876.0
2023-05-17,sh.600185,7.69,7.87,7.67,7.75,10400311,80747165.92
2023-05-18,sh.600185,7.78,7.86,7.72,7.76,9760427,75886513.05
2023-05-19,sh.600185,7.76,7.8,7.64,7.79,13179600,101899968.0
2023-05-22,sh.600185,7.78,7.85,7.53,7.68,23502769,180519833.6
2023-05-23,sh.600185,7.67,7.78,7.6,7.7,14125723,109018521.26
2023-05-24,sh.600185,7.66,7.69,7.4,7.47,23375512,175934678.31
2023-05-25,sh.600185,7.44,7.57,7.41,7.53,16777526,125484942.21
2023-05-26,sh.600185,7.56,7.67,7.43,7.62,15183754,114601684.01
2023-05-29,sh.600185,7.3,7.45,7.16,7.27,31775031,232349714.69
2023-05-30,sh.600185,7.27,7.45,7.22,7.44,30005957,220411747.91
2023-05-31,sh.600185,7.38,7.56,7.37,7.45,13737219,102376753.62
2023-06-01,sh.600185,7.45,7.66,7.36,7.54,15366223,115596647.81
2023-06-02,sh.600185,7.55,7.79,7.53,7.69,21596695,165960144.51
2023-06-05,sh.600185,7.67,7.71,7.59,7.62,16086265,122760179.32
2023-06-06,sh.600185,7.62,7.74,7.43,7.43,21831049,165283271.07
2023-06-07,sh.600185,7.44,7.58,7.39,7.42,14496700,108327980.0
2023-06-08,sh.600185,7.44,7.51,7.35,7.47,17633575,131524423.28
2023-06-09,sh.600185,7.46,7.48,7.26,7.26,17898100,131434282.0
2023-06-12,sh.600185,7.3,7.44,7.14,7.33,21276741,155278022.08
2023-06-13,sh.600185,7.42,7.45,7.24,7.26,17491082,127708298.27
2023-06-14,sh.600185,7.27,7.33,7.23,7.24,12831433,93363150.88
2023-06-15,sh.600185,7.24,7.42,7.18,7.36,21810995,159467120.19
2023-06-16,sh.600185,7.35,7.5,7.32,7.37,20347276,150240564.68
2023-06-19,sh.600185,7.34,7.36,7.07,7.09,32978180,235683316.78
2023-06-20,sh.600185,7.08,7.09,6.96,6.98,26181070,183596769.2
2023-06-21,sh.600185,6.94,6.98,6.77,6.77,26090805,179003416.17
2023-06-26,sh.600185,6.71,6.8,6.64,6.65,18564801,124298660.66
2023-06-27,sh.600185,6.69,6.93,6.65,6.9,21689241,148256568.55
2023-06-28,sh.600185,6.88,6.9,6.72,6.79,13987848,94949826.61
2023-06-29,sh.600185,6.8,6.81,6.69,6.73,13506185,90962597.39
2023-06-30,sh.600185,6.71,6.87,6.71,6.86,13134016,89763861.61
2023-07-03,sh.600185,6.85,6.98,6.83,6.93,14292903,99053585.05
2023-07-04,sh.600185,6.93,6.97,6.87,6.91,11119400,76784180.87
2023-07-05,sh.600185,6.9,7.0,6.87,6.89,10290776,71298953.99
2023-07-06,sh.600185,6.92,7.02,6.85,6.95,12213268,84801612.28
2023-07-07,sh.600185,6.9,7.0,6.89,6.94,10323411,71702713.23
2023-07-10,sh.600185,6.91,7.37,6.9,7.06,37714463,268604996.9
2023-07-11,sh.600185,7.1,7.15,6.88,6.9,28637535,199358275.81
2023-07-12,sh.600185,6.88,6.91,6.7,6.73,18392919,124815530.46
2023-07-13,sh.600185,6.75,6.84,6.74,6.81,14170007,96341954.47
2023-07-14,sh.600185,6.13,6.13,6.13,6.13,10362100,63519673.0
2023-07-17,sh.600185,5.71,5.84,5.52,5.65,113323578,637135247.91
2023-07-18,sh.600185,5.75,6.0,5.67,5.87,99727461,580498388.41
2023-07-19,sh.600185,5.89,6.44,5.82,6.1,98557470,606123110.65
2023-07-20,sh.600185,6.11,6.25,6.08,6.1,52434875,322097867.48
2023-07-21,sh.600185,6.06,6.32,6.04,6.28,54884503,342556970.29
2023-07-24,sh.600185,6.3,6.34,6.12,6.26,34814056,216488220.73
2023-07-25,sh.600185,6.34,6.64,6.29,6.59,59731434,390006879.06
2023-07-26,sh.600185,6.6,6.65,6.52,6.58,42463785,279279832.77
2023-07-27,sh.600185,6.48,6.66,6.36,6.53,37815976,247965501.63
2023-07-28,sh.600185,6.55,6.84,6.5,6.76,52100386,348376306.8
2023-07-31,sh.600185,6.76,7.08,6.76,6.95,55861679,387989280.58
2023-08-01,sh.600185,6.88,7.02,6.77,6.88,36993408,255911711.71
