date,code,open,high,low,close,volume,amount
2021-08-23,sh.601958,7.19105593,7.35305719,6.96605418,7.12805544,68555255,542873465.07
2021-08-24,sh.601958,7.15505565,7.83906097,7.11905537,7.59605908,128861364,1097611285.68
2021-08-25,sh.601958,7.79406062,8.06406272,7.67705971,7.95606188,120152723,1049292935.15
2021-08-26,sh.601958,8.09106293,8.32506475,7.8300609,8.11806314,99004103,891864894.57
2021-08-27,sh.601958,8.15406342,8.6400672,8.11806314,8.29806454,79187642,733713186.96
2021-08-30,sh.601958,8.59506685,8.6400672,8.100063,8.39706531,78697937,727547402.46
2021-08-31,sh.601958,8.24406412,8.97306979,8.14506335,8.73906797,75795324,714983027.52
2021-09-01,sh.601958,8.6400672,8.8200686,7.9200616,8.15406342,87429630,808129478.85
2021-09-02,sh.601958,8.08206286,8.45106573,8.08206286,8.40606538,52729984,487280608.32
2021-09-03,sh.601958,8.45106573,8.45106573,7.77606048,7.94706181,81549435,730142265.98
2021-09-06,sh.601958,7.86606118,8.11806314,7.79406062,7.98306209,50510038,444990015.33
2021-09-07,sh.601958,7.99206216,8.100063,7.88406132,8.04606258,39783869,354474677.1
2021-09-08,sh.601958,8.1900637,8.1900637,7.9200616,7.97406202,43442771,387548160.49
2021-09-09,sh.601958,7.98306209,8.34306489,7.98306209,8.14506335,65146741,590594224.68
2021-09-10,sh.601958,8.11806314,8.84706881,8.07306279,8.34306489,94020212,885803493.75
2021-09-13,sh.601958,8.48706601,8.68506755,8.24406412,8.54106643,76724768,719882006.86
2021-09-14,sh.601958,8.36106503,8.36106503,8.02806244,8.100063,60645387,551644012.33
2021-09-15,sh.601958,8.09106293,8.9100693,8.07306279,8.9100693,77053613,734781315.74
2021-09-16,sh.601958,9.00907007,9.46807364,8.8200686,8.8200686,110051033,1112047404.2
2021-09-17,sh.601958,8.70306769,9.16207126,8.05506265,8.38806524,93218673,891436811.47
