date,code,open,high,low,close,volume,amount
2023-01-03,sz.002859,27.43936625,28.41067125,26.77887885,27.9930101,2561300.0,73148100.32
2023-01-04,sz.002859,27.88616655,28.0512884,26.85658325,27.49764455,3594756.0,101247081.77
2023-01-05,sz.002859,27.2742444,27.8376013,26.7108875,27.5267837,2775879.0,78133628.87
2023-01-06,sz.002859,27.63362725,28.7700541,27.38108795,27.6821925,4580802.0,132483995.95
2023-01-09,sz.002859,27.61420115,27.96387095,26.8857224,27.19654,2880321.0,80920533.26
2023-01-10,sz.002859,27.5462098,28.1484189,27.20625305,27.8181752,2238970.0,63829413.59
2023-01-11,sz.002859,27.76960995,27.76960995,26.93428765,27.002279,1863389.0,52351875.49
2023-01-12,sz.002859,26.85658325,27.390801,26.70117445,26.89543545,1432065.0,39776760.4
2023-01-13,sz.002859,27.390801,27.390801,26.33207855,26.60404395,1554712.0,42482248.4
2023-01-16,sz.002859,26.33207855,27.6627664,26.23494805,27.36166185,3050788.0,85494677.22
2023-01-17,sz.002859,27.36166185,29.9744723,27.26453135,29.5665242,8137222.0,243987707.84
2023-01-18,sz.002859,29.5859503,29.8190635,28.944889,29.71221995,3328494.0,101096236.87
2023-01-19,sz.002859,29.5470981,30.80008155,29.13915,30.6349597,5003936.0,156875055.73
2023-01-20,sz.002859,30.48926395,30.7903685,29.1585761,29.3528371,5117435.0,155590427.47
2023-01-30,sz.002859,29.3916893,30.78065545,28.6534975,30.45041175,6506233.0,200637845.36
2023-01-31,sz.002859,30.41155955,30.54754225,29.4888198,29.73164605,3524802.0,108699749.46
2023-02-01,sz.002859,29.75107215,29.77049825,28.76034105,29.2751327,4186154.0,125610525.7
2023-02-02,sz.002859,29.2751327,29.65394165,28.89632375,29.38197625,2433121.0,73584276.76
2023-02-03,sz.002859,29.4111154,30.9652034,29.2168544,30.45041175,5243164.0,162768272.03
2023-02-06,sz.002859,30.48926395,30.56696835,29.5470981,29.721933,3319693.0,101912191.4
2023-02-07,sz.002859,29.71221995,29.90648095,29.20714135,29.527672,1995506.0,60560407.25
2023-02-08,sz.002859,29.527672,29.8579157,29.13915,29.2362805,1234748.0,37353499.03
2023-02-09,sz.002859,29.2362805,30.23672465,29.0031673,30.00361145,2883152.0,88145190.65
2023-02-10,sz.002859,29.94533315,31.16917745,29.8384896,30.887499,4922707.0,155403096.58
2023-02-13,sz.002859,30.85835985,33.03408305,30.498977,32.10163025,7072548.0,233340466.2
2023-02-14,sz.002859,32.1113433,32.37359565,31.470282,31.61597775,2375382.0,77574839.03
2023-02-15,sz.002859,31.61597775,31.61597775,30.72237715,31.0040556,3853245.0,123203571.01
2023-02-16,sz.002859,31.1400383,31.61597775,30.58639445,30.7709424,3209379.0,102783411.98
2023-02-17,sz.002859,30.81950765,30.81950765,29.6830808,29.8579157,2161704.0,67015356.91
2023-02-20,sz.002859,30.110455,30.41155955,29.5082459,29.92590705,2133485.0,65714687.75
2023-02-21,sz.002859,30.110455,30.4795509,29.2945588,29.69279385,3161475.0,96941721.95
2023-02-22,sz.002859,29.30427185,30.97491645,29.2362805,30.54754225,3321486.0,103691057.37
2023-02-23,sz.002859,30.498977,30.54754225,29.4111154,29.7025069,3448649.0,105712853.84
2023-02-24,sz.002859,29.7025069,29.80935045,28.8671846,29.3528371,2604823.0,78298487.66
2023-02-27,sz.002859,29.34312405,29.36255015,28.5952192,28.93517595,2617797.0,77665628.13
2023-02-28,sz.002859,28.750628,29.36255015,28.750628,29.1780022,1414900.0,42449849.14
2023-03-01,sz.002859,28.944889,29.55681115,28.7700541,29.1974283,2091655.0,62650782.5
2023-03-02,sz.002859,29.6248025,29.6248025,28.6534975,29.0614456,2214040.0,66180670.76
2023-03-03,sz.002859,29.01288035,29.6830808,28.750628,28.77976715,1794245.0,53785689.0
2023-03-06,sz.002859,28.83804545,29.61508945,28.2455494,28.6923497,3346790.0,99268996.19
2023-03-07,sz.002859,28.70206275,28.99345425,28.2649755,28.2649755,1933849.0,56995254.9
2023-03-08,sz.002859,28.2649755,28.46894955,27.86674045,28.4009582,2336971.0,67744754.64
2023-03-09,sz.002859,28.6534975,29.333411,28.08042755,29.03230645,3138531.0,93621331.39
2023-03-10,sz.002859,28.750628,29.4305415,28.6146453,28.944889,2054843.0,61395888.84
2023-03-13,sz.002859,29.13915,29.13915,27.8958796,28.0707145,2467980.0,71797718.4
2023-03-14,sz.002859,27.779323,28.50780175,27.32280965,28.04157535,2924040.0,83728296.22
2023-03-15,sz.002859,28.362106,28.97402815,27.8764535,27.9153057,1955768.0,57204350.46
2023-03-16,sz.002859,28.23583635,28.362106,27.69190555,27.8764535,1389689.0,40109487.32
2023-03-17,sz.002859,27.7016186,28.54665395,27.7016186,28.2261233,1703823.0,49596672.38
2023-03-20,sz.002859,28.2844016,28.41067125,27.22567915,27.4490793,3363557.0,95812889.26
2023-03-21,sz.002859,27.51707065,27.6239142,25.7395825,26.33207855,8196673.0,223772739.54
2023-03-22,sz.002859,26.4583482,26.6720353,26.0115479,26.07953925,3953843.0,107030770.43
