date,code,open,high,low,close,volume,amount
2021-08-23,sh.603233,30.395925,31.41946125,29.577096,31.10929875,5291034,262562624.76
2021-08-24,sh.603233,30.817746,31.36983525,30.3835185,31.01625,4112016,205283791.3
2021-08-25,sh.603233,31.09689225,31.338819,30.2098275,30.55100625,3795746,188034736.78
2021-08-26,sh.603233,30.544803,30.544803,29.204901,29.453031,4978119,238917820.0
2021-08-27,sh.603233,29.65773825,29.7756,27.2818935,27.666495,8409523,381103946.43
2021-08-30,sh.603233,27.04617,28.0014705,26.673975,27.666495,10998481,486889953.94
2021-08-31,sh.603233,27.54243,28.5225435,27.4803975,28.2496005,6034512,272904453.75
2021-09-01,sh.603233,28.28682,29.4902505,27.492804,29.28554325,6496936,299109124.97
2021-09-02,sh.603233,29.52747,29.80661625,28.410885,28.62799875,4920446,228817307.53
2021-09-03,sh.603233,28.29302325,28.907145,27.4803975,28.53495,6644804,304091628.27
2021-09-06,sh.603233,28.46671425,29.24832375,28.23099075,29.03121,4828131,224135597.76
2021-09-07,sh.603233,28.88853525,29.12425875,28.03869,29.03741325,6818510,314821928.87
2021-09-08,sh.603233,28.85131575,29.1428685,28.1751615,28.21858425,3043753,140609377.17
2021-09-09,sh.603233,27.9766575,28.26821025,27.43697475,27.49900725,2244704,100291696.8
2021-09-10,sh.603233,27.52382025,27.5300235,26.7856335,26.87868225,3240165,140916531.0
2021-09-13,sh.603233,26.872479,27.10199925,26.152902,26.30178,3147082,134245840.9
2021-09-14,sh.603233,26.28317025,26.773227,25.954398,25.954398,3423785,144492045.96
2021-09-15,sh.603233,25.879959,26.351406,25.50156075,26.13429225,2646317,110927125.83
2021-09-16,sh.603233,26.03504025,26.53130025,25.507764,26.3638125,3800114,160111610.08
2021-09-17,sh.603233,26.14669875,27.1082025,26.05365,26.897292,3140016,134843833.2
2021-09-22,sh.603233,26.7856335,26.897292,25.855146,25.9419915,2421351,102780355.8
2021-09-23,sh.603233,25.7434875,26.2893735,25.7434875,26.12188575,2527612,105948206.41
2021-09-24,sh.603233,25.9668045,26.922105,25.87375575,26.34520275,3501907,149430653.9
2021-09-27,sh.603233,26.37001575,27.5300235,26.0660565,27.021357,4177782,181800265.26
2021-09-28,sh.603233,26.79804,27.07718625,25.98541425,26.32038975,3719801,158318704.47
2021-09-29,sh.603233,26.05985325,26.25835725,25.52637375,25.70006475,2404227,99847041.44
2021-09-30,sh.603233,25.656642,26.37001575,25.56359325,26.30798325,2265652,95552474.72
2021-10-08,sh.603233,26.3638125,27.2818935,26.12188575,27.03996675,2828082,122230826.07
2021-10-11,sh.603233,27.070983,28.92575475,26.91590175,28.39227525,4752102,216351466.66
2021-10-12,sh.603233,28.21858425,29.62051875,27.914625,29.58329925,7784952,366355830.33
2021-10-13,sh.603233,29.60811225,30.35250225,29.01260025,29.80661625,4481006,213543219.83
2021-10-14,sh.603233,29.80661625,29.80661625,28.7210475,28.98778725,3580470,168283507.84
2021-10-15,sh.603233,29.32276275,29.32276275,28.1503485,28.609389,3689093,170120733.27
2021-10-18,sh.603233,28.40468175,28.40468175,27.36253575,27.41216175,3162752,141219789.12
2021-10-19,sh.603233,27.41216175,27.6540885,27.18884475,27.467991,2265047,100036560.8
2021-10-20,sh.603233,27.48660075,27.616869,26.475471,26.7360075,2814079,121437786.3
2021-10-21,sh.603233,27.00274725,27.00274725,26.177715,26.34520275,2308691,98524168.22
2021-10-22,sh.603233,26.38242225,26.723601,26.1156825,26.6119425,2757851,117639587.17
2021-10-25,sh.603233,26.6119425,26.95312125,25.80552,26.0412435,3613664,151964837.21
2021-10-26,sh.603233,25.99782075,26.202528,25.358886,26.03504025,2609563,108792480.94
2021-10-27,sh.603233,26.03504025,26.03504025,25.433325,25.43952825,1986118,81839572.31
2021-10-28,sh.603233,22.89619575,23.2621875,22.89619575,22.89619575,3039100,112257108.0
2021-10-29,sh.603233,22.82796,22.82796,21.1530825,21.94089525,6963450,244509074.22
2021-11-01,sh.603233,21.934692,23.57235,21.5997165,23.547537,5454864,202050849.63
2021-11-02,sh.603233,23.42967525,24.05000025,22.8403665,22.952025,3410926,128807286.29
2021-11-03,sh.603233,23.05748025,24.688935,23.00785425,24.03759375,4445194,172160714.99
2021-11-04,sh.603233,24.0313905,24.60829275,23.61577275,24.50904075,3358185,131435973.64
2021-11-05,sh.603233,24.614496,24.78198375,24.2050815,24.5524635,2350385,92754073.46
2021-11-08,sh.603233,24.5028375,24.5028375,23.621976,23.795667,2852248,109880630.41
2021-11-09,sh.603233,23.795667,24.48422775,23.57235,24.14925225,2130150,82535992.99
2021-11-10,sh.603233,24.12443925,24.47182125,23.77705725,24.17406525,2957236,114894114.09
2021-11-11,sh.603233,24.0065775,24.37256925,23.919732,24.22369125,2219085,86263326.32
2021-11-12,sh.603233,24.22369125,24.31053675,23.13191925,23.26839075,6108931,230204340.04
2021-11-15,sh.603233,23.57855325,23.81427675,23.2621875,23.4358785,3255177,123148767.01
2021-11-16,sh.603233,23.52892725,23.82048,23.32422,23.41726875,2729136,103327825.54
2021-11-17,sh.603233,23.4358785,23.5103175,22.728708,22.852773,4807248,178031710.42
2021-11-18,sh.603233,22.88378925,22.92100875,22.35030975,22.73491125,4028877,146529417.55
2021-11-19,sh.603233,22.73491125,22.73491125,22.009131,22.3937325,5358458,192060540.88
2021-11-22,sh.603233,22.455765,22.53640725,21.99052125,22.058757,5562826,198248593.1
2021-11-23,sh.603233,21.99052125,22.2944805,21.810627,22.133196,4479472,159645510.62
2021-11-24,sh.603233,22.13939925,22.54881375,22.02774075,22.54881375,3956039,142392072.98
2021-11-25,sh.603233,22.52400075,22.98304125,22.4185455,22.66047225,3495171,128088321.67
2021-11-26,sh.603233,22.4433585,22.703895,22.1952285,22.30068375,3164378,114063992.87
2021-11-29,sh.603233,22.28827725,22.57983,21.711375,21.95330175,4943226,175427344.02
2021-11-30,sh.603233,21.959505,22.12699275,21.75479775,21.8726595,2472722,87427128.82
2021-12-01,sh.603233,21.8726595,21.99052125,21.6493425,21.69276525,3518508,123354107.17
2021-12-02,sh.603233,21.7237815,21.82923675,21.45704175,21.5004645,2895886,100829044.44
2021-12-03,sh.603233,21.37019625,21.4508385,20.545164,21.0786435,6157249,207591258.42
2021-12-06,sh.603233,21.09105,21.5500905,20.942172,21.488058,4194223,144357678.25
2021-12-07,sh.603233,21.55629375,22.753521,21.512871,22.62325275,7652551,274424935.0
2021-12-08,sh.603233,22.728708,22.78453725,22.0959765,22.629456,4539760,164003343.46
2021-12-09,sh.603233,22.5177975,23.77705725,22.44956175,23.59095975,8742385,328727984.39
2021-12-10,sh.603233,23.55374025,23.87630925,23.274594,23.72743125,4975564,189518791.6
2021-12-13,sh.603233,23.69021175,24.3787725,23.32422,23.696415,5020019,193889583.47
2021-12-14,sh.603233,23.57235,24.1306425,23.448285,23.91352875,3563308,137414975.71
2021-12-15,sh.603233,23.5847565,23.95074825,22.66047225,22.71009825,6701137,249261867.26
2021-12-16,sh.603233,22.58603325,22.71009825,22.11458625,22.5674235,4588205,165608844.21
2021-12-17,sh.603233,22.455765,22.74731775,22.207635,22.32549675,2926742,105520801.5
2021-12-20,sh.603233,22.257261,22.6418625,22.0959765,22.2696675,3229916,116375039.27
2021-12-21,sh.603233,22.36271625,22.8651795,22.15180575,22.48678125,2728176,99244779.94
2021-12-22,sh.603233,22.61084625,22.63565925,22.35030975,22.455765,2206672,79980458.71
2021-12-23,sh.603233,22.4681715,22.4929845,22.0215375,22.158009,2286263,81695400.86
2021-12-24,sh.603233,22.12699275,22.728708,22.08357,22.5922365,3259903,118277890.11
2021-12-27,sh.603233,22.66047225,24.8502195,22.66047225,24.8502195,12530018,492986364.21
2021-12-28,sh.603233,24.99289425,26.0412435,24.57107325,25.7434875,17570353,719307819.52
2021-12-29,sh.603233,25.4953575,26.45686125,24.70754475,24.813,14244523,585939172.53
2021-12-30,sh.603233,25.27824375,25.27824375,23.85149625,24.3787725,8473451,331582106.4
2021-12-31,sh.603233,24.37256925,26.34520275,24.22369125,26.12188575,13657524,568405727.06
2022-01-04,sh.603233,26.425845,28.1007225,26.4134385,27.54243,16327629,719481192.22
2022-01-05,sh.603233,27.3315195,27.52382025,26.4878775,26.673975,7115417,308116510.51
2022-01-06,sh.603233,26.500284,27.00274725,25.94819475,26.80424325,6922970,295310725.4
2022-01-07,sh.603233,26.79183675,27.42456825,26.3638125,26.723601,7412234,321479740.84
2022-01-10,sh.603233,26.7360075,27.517617,25.6690485,27.517617,6465077,278315895.79
2022-01-11,sh.603233,27.43697475,27.43697475,26.4630645,26.79183675,4828019,208674360.81
2022-01-12,sh.603233,26.5871295,26.69258475,25.6194225,26.09707275,6151345,257346221.27
2022-01-13,sh.603233,25.681455,26.6119425,25.32786975,25.458138,4764091,198603613.42
2022-01-14,sh.603233,25.45193475,26.6863815,25.14177225,26.58092625,6542605,275317834.33
2022-01-17,sh.603233,26.2149345,26.922105,25.63803225,26.58092625,5431349,231023397.05
2022-01-18,sh.603233,26.54991,26.54991,25.4953575,25.7434875,4051781,168850715.57
2022-01-19,sh.603233,25.55739,26.45686125,25.234821,26.0412435,3678281,154063460.62
2022-01-20,sh.603233,25.74969075,26.55611325,25.532577,25.65043875,3589234,150306693.29
2022-01-21,sh.603233,25.3712925,25.433325,24.3787725,24.5028375,4321863,172629817.41
2022-01-24,sh.603233,24.4283985,25.71247125,24.093423,25.607016,4031321,162235514.51
2022-01-25,sh.603233,25.433325,25.929585,24.8005935,24.8750325,2758441,112026412.67
2022-01-26,sh.603233,24.912252,25.284447,23.57235,24.5524635,3077340,120826439.24
2022-01-27,sh.603233,24.50904075,24.50904075,23.49170775,23.60336625,2845007,109070525.86
2022-01-28,sh.603233,23.59095975,24.0065775,22.8651795,22.952025,2738735,103454641.41
2022-02-07,sh.603233,23.57235,23.8825125,23.18154525,23.6840085,2326263,88785170.19
2022-02-08,sh.603233,23.69021175,24.36016275,23.45448825,23.919732,2729330,105083658.58
2022-02-09,sh.603233,24.03759375,24.05000025,23.24357775,23.51652075,3716564,140610153.57
2022-02-10,sh.603233,23.522724,23.95074825,23.1133095,23.83908975,3215272,122285352.9
2022-02-11,sh.603233,23.57235,23.7584475,22.57362675,22.604643,3852712,142899770.62
2022-02-14,sh.603233,22.61084625,22.9396185,22.17661875,22.56122025,2579066,93362638.6
2022-02-15,sh.603233,22.3317,23.473098,22.2200415,23.398659,4214155,154616727.06
2022-02-16,sh.603233,23.274594,23.62817925,23.051277,23.60336625,3193940,120398710.36
2022-02-17,sh.603233,23.448285,23.5599435,23.0636835,23.0884965,1862975,69710889.96
2022-02-18,sh.603233,22.85897625,23.18154525,22.77213075,22.927212,1548147,57203033.65
2022-02-21,sh.603233,22.88378925,22.952025,22.5426105,22.79694375,2072302,75772765.94
2022-02-22,sh.603233,22.728708,22.728708,22.23865125,22.3441065,1963598,70656842.81
2022-02-23,sh.603233,22.43715525,22.9148055,22.35030975,22.803147,1894983,69542605.39
2022-02-24,sh.603233,22.75972425,23.42967525,22.08977325,22.381326,3724959,136523211.07
2022-02-25,sh.603233,22.57362675,22.92100875,22.3689195,22.54881375,1942600,70763670.68
2022-02-28,sh.603233,22.36271625,22.57362675,21.9967245,22.07736675,3285367,117235798.0
2022-03-01,sh.603233,22.0711635,22.36271625,21.537684,21.87886275,2688695,94825602.0
2022-03-02,sh.603233,21.885066,21.909879,21.49426125,21.70517175,2855617,99830283.0
2022-03-03,sh.603233,21.71757825,21.99052125,21.58731,21.82923675,2542194,89238205.0
2022-03-04,sh.603233,21.7237815,22.306887,21.636936,21.9470985,3050918,108445196.0
2022-03-07,sh.603233,21.90367575,21.90367575,20.74987125,20.818107,5084804,172091337.0
2022-03-08,sh.603233,20.818107,20.93596875,19.775961,19.81938375,4293902,139165753.0
2022-03-09,sh.603233,19.8504,20.03029425,18.833067,19.428579,3641911,113969183.0
2022-03-10,sh.603233,19.8628065,20.1605625,19.11221325,19.180449,5620072,176520074.0
2022-03-11,sh.603233,18.86408325,21.09725325,18.684189,21.0538305,9292869,302930368.0
2022-03-14,sh.603233,22.51159425,22.6418625,20.9049525,21.1530825,15096295,528561872.0
2022-03-15,sh.603233,20.470725,20.470725,19.03777425,19.03777425,9671258,303929056.0
2022-03-16,sh.603233,19.031571,19.65809925,17.68546575,19.44718875,8874528,265373524.0
2022-03-17,sh.603233,19.63328625,20.14195275,19.39756275,19.726335,6268179,199878223.0
2022-03-18,sh.603233,19.5650505,19.80697725,19.19905875,19.453392,3663032,115091423.46
2022-03-21,sh.603233,19.55884725,20.74987125,19.453392,20.2101885,6230198,203181831.81
2022-03-22,sh.603233,20.19157875,20.371473,19.60227,19.775961,2933616,93527874.08
2022-03-23,sh.603233,19.726335,20.00548125,19.43478225,19.86900975,2209588,70464925.51
2022-03-24,sh.603233,19.6643025,19.84419675,19.38515625,19.701522,1940784,61446918.35
2022-03-25,sh.603233,19.503018,19.751148,19.254888,19.2921075,2461773,77213995.52
