date,code,open,high,low,close,volume,amount
2021-08-23,sz.000725,5.1625971,5.21742114,5.14432242,5.19000912,413467296,2347308075.27
2021-08-24,sz.000725,5.19000912,5.19000912,5.1169104,5.12604774,549530160,3090055852.77
2021-08-25,sz.000725,5.12604774,5.18087178,5.09863572,5.13518508,387102272,2176932958.12
2021-08-26,sz.000725,5.12604774,5.14432242,5.08949838,5.09863572,384854912,2152902973.44
2021-08-27,sz.000725,5.10777306,5.23569582,5.08949838,5.2082838,608642976,3454175705.58
2021-08-30,sz.000725,5.23569582,5.2996572,5.18087178,5.2996572,644535648,3705500861.59
2021-08-31,sz.000725,5.3910306,5.40930528,5.28138252,5.31793188,762526592,4449073366.18
2021-09-01,sz.000725,5.31793188,5.31793188,5.2082838,5.28138252,563627632,3242721632.36
2021-09-02,sz.000725,5.27224518,5.37275592,5.24483316,5.36361858,720316416,4194510014.25
2021-09-03,sz.000725,5.38189326,5.3910306,5.30879454,5.31793188,452277520,2641257337.98
2021-09-06,sz.000725,5.28138252,5.33620656,5.2539705,5.30879454,428523648,2479818343.17
2021-09-07,sz.000725,5.29051986,5.31793188,5.2539705,5.2996572,480685280,2778503585.92
2021-09-08,sz.000725,5.28138252,5.47326666,5.27224518,5.44585464,1131123296,6702963776.64
2021-09-09,sz.000725,5.40930528,5.44585464,5.36361858,5.40930528,609489584,3601622517.05
2021-09-10,sz.000725,5.40016794,5.47326666,5.3910306,5.40016794,559999792,3322321443.8
2021-09-13,sz.000725,5.40016794,5.40016794,5.28138252,5.31793188,570115344,3318925719.95
2021-09-14,sz.000725,5.30879454,5.32706922,5.2082838,5.21742114,490830736,2828273629.16
2021-09-15,sz.000725,5.19914646,5.19914646,5.14432242,5.17173444,392886912,2223530029.68
2021-09-16,sz.000725,5.1625971,5.2539705,5.1169104,5.2082838,591430944,3350987658.14
2021-09-17,sz.000725,5.18087178,5.18087178,5.09863572,5.12604774,548553696,3077161376.83
2021-09-22,sz.000725,5.08036104,5.08036104,4.97071296,4.97071296,625750848,3431673401.77
2021-09-23,sz.000725,4.9341636,5.01639966,4.92502626,4.94330094,512609824,2778779369.24
2021-09-24,sz.000725,4.94330094,4.96157562,4.7514168,4.76969148,737005504,3894570712.54
2021-09-27,sz.000725,4.76969148,4.92502626,4.71486744,4.82451552,552049696,2909927780.41
2021-09-28,sz.000725,4.7971035,4.82451552,4.73314212,4.7514168,349447952,1821738303.12
2021-09-29,sz.000725,4.71486744,4.71486744,4.58694468,4.59608202,546501424,2766242983.68
2021-09-30,sz.000725,4.60521936,4.63263138,4.59608202,4.6143567,276040064,1393524735.82
2021-10-08,sz.000725,4.7971035,4.89761424,4.76969148,4.85192754,853310112,4511836802.06
2021-10-11,sz.000725,4.81537818,4.82451552,4.76055414,4.76969148,460123072,2412038735.38
2021-10-12,sz.000725,4.74227946,4.86106488,4.71486744,4.77882882,582017312,3046892898.54
2021-10-13,sz.000725,4.7514168,4.80624084,4.69659276,4.7971035,517339616,2697489761.19
2021-10-14,sz.000725,4.77882882,4.7971035,4.72400478,4.7514168,371531360,1931824051.47
2021-10-15,sz.000725,4.76055414,4.77882882,4.67831808,4.68745542,539061824,2779201425.28
2021-10-18,sz.000725,4.68745542,4.69659276,4.60521936,4.65090606,452110864,2292316676.48
2021-10-19,sz.000725,4.63263138,4.68745542,4.6143567,4.6600434,398781456,2030859737.6
2021-10-20,sz.000725,4.6600434,4.66918074,4.59608202,4.6143567,474040064,2392558174.6
2021-10-21,sz.000725,4.58694468,4.59608202,4.54125798,4.55039532,581508080,2903243035.25
2021-10-22,sz.000725,4.55039532,4.59608202,4.54125798,4.54125798,415837184,2074311402.44
2021-10-25,sz.000725,4.55039532,4.55953266,4.44074724,4.51384596,469398240,2304955983.25
2021-10-26,sz.000725,4.50470862,4.58694468,4.48643394,4.5229833,385894816,1919062814.64
2021-10-27,sz.000725,4.5229833,4.53212064,4.42247256,4.4316099,418550240,2039390714.64
2021-10-28,sz.000725,4.41333522,4.44988458,4.32196182,4.44988458,522162656,2513192784.51
2021-10-29,sz.000725,4.46815926,4.50470862,4.4316099,4.48643394,476294112,2329520230.05
2021-11-01,sz.000725,4.45902192,4.60521936,4.4316099,4.55039532,681747280,3391851624.93
2021-11-02,sz.000725,4.54125798,4.59608202,4.41333522,4.44074724,595655184,2931250105.01
2021-11-03,sz.000725,4.44988458,4.68745542,4.44074724,4.60521936,932263072,4702610410.48
2021-11-04,sz.000725,4.60521936,4.6143567,4.55039532,4.60521936,504069568,2529033455.66
2021-11-05,sz.000725,4.58694468,4.6143567,4.55039532,4.57780734,389126096,1950934508.61
2021-11-08,sz.000725,4.56867,4.58694468,4.5229833,4.55953266,296967808,1479740594.54
2021-11-09,sz.000725,4.55953266,4.60521936,4.55953266,4.57780734,268505504,1345356334.89
2021-11-10,sz.000725,4.56867,4.60521936,4.54125798,4.56867,349031200,1746059207.46
2021-11-11,sz.000725,4.55953266,4.63263138,4.54125798,4.6143567,482359936,2426880730.83
2021-11-12,sz.000725,4.60521936,4.65090606,4.57780734,4.58694468,295736272,1488311920.49
2021-11-15,sz.000725,4.58694468,4.60521936,4.55953266,4.56867,266815817,1334825751.07
2021-11-16,sz.000725,4.56867,4.63263138,4.55953266,4.57780734,327674192,1647219357.23
2021-11-17,sz.000725,4.56867,4.57780734,4.50470862,4.53212064,373309856,1850778632.18
2021-11-18,sz.000725,4.5229833,4.5229833,4.44988458,4.46815926,371353136,1820373744.64
2021-11-19,sz.000725,4.45902192,4.50470862,4.44988458,4.50470862,253434991,1244372237.13
