date,code,open,high,low,close,volume,amount
2021-08-23,sz.300741,36.576645,36.576645,35.369495,36.197255,1110483,46476910.73
2021-08-24,sz.300741,36.197255,37.3612925,35.714395,37.11124,1322246,56207964.42
2021-08-25,sz.300741,36.9043,37.76655,36.8439425,37.11124,1145992,49653640.24
2021-08-26,sz.300741,36.8784325,36.990525,35.817865,36.38695,946298,40005089.56
2021-08-27,sz.300741,36.3955725,37.921755,36.3265925,37.38716,1275256,55372917.15
2021-08-30,sz.300741,37.3095575,37.31818,35.059085,35.38674,1456250,61144052.15
2021-08-31,sz.300741,36.3783275,36.645625,35.38674,36.1368975,948283,39493276.81
2021-09-01,sz.300741,35.4988325,36.6370025,35.1798,36.1368975,1001160,41723121.2
2021-09-02,sz.300741,36.1368975,37.0681275,35.9644475,36.921545,921139,39214883.33
2021-09-03,sz.300741,37.04226,37.38716,36.24899,37.162975,1017300,43514702.16
2021-09-06,sz.300741,37.42165,38.80125,37.162975,37.8269075,1387742,61206611.86
2021-09-07,sz.300741,37.818285,38.4132375,37.18022,38.31839,858000,37678721.42
2021-09-08,sz.300741,38.80125,41.2414175,38.646045,39.6893675,2342316,108854740.32
2021-09-09,sz.300741,39.62901,39.97391,38.473595,38.80125,1300340,58896167.67
2021-09-10,sz.300741,39.232375,39.232375,37.4647625,37.611345,1131023,49687377.63
2021-09-13,sz.300741,37.3268025,44.4317425,37.31818,40.6982,4641017,224366542.27
2021-09-14,sz.300741,40.5171275,40.6550875,39.059925,39.4479375,1928384,88786600.18
2021-09-15,sz.300741,39.24962,39.24962,38.14594,38.370125,953370,42609388.24
2021-09-16,sz.300741,38.370125,39.370335,38.025225,38.4649725,1002388,45001823.25
2021-09-17,sz.300741,38.45635,38.921965,38.1373175,38.439105,753690,33639408.6
2021-09-22,sz.300741,37.7924175,38.611555,37.7406825,38.1200725,602204,26515369.09
2021-09-23,sz.300741,38.1545625,38.7926275,37.990735,38.21492,726710,32354267.37
2021-09-24,sz.300741,38.04247,39.56003,37.9476225,39.197885,973510,43988985.05
2021-09-27,sz.300741,38.818495,39.059925,37.5337425,38.0683375,1039673,46020739.09
2021-09-28,sz.300741,38.852985,40.956875,38.370125,38.5684425,1606400,73456102.6
2021-09-29,sz.300741,38.3787475,38.45635,36.93879,37.3612925,1212986,52423146.26
2021-09-30,sz.300741,37.8096625,37.8096625,37.07675,37.197465,598823,25916496.51
2021-10-08,sz.300741,37.231955,37.507875,36.42144,37.300935,557151,24027908.67
2021-10-11,sz.300741,37.2492,37.939,36.783585,37.6717025,563900,24503795.24
2021-10-12,sz.300741,37.197465,37.76655,36.645625,36.956035,729352,31389386.86
2021-10-13,sz.300741,36.956035,40.336055,36.956035,38.852985,1546252,69269408.97
2021-10-14,sz.300741,40.094625,41.819125,38.5167075,39.6031425,2061498,95810226.96
2021-10-15,sz.300741,38.3959925,39.0857925,37.507875,37.9821125,1401736,61673772.11
2021-10-18,sz.300741,37.939,37.939,36.80083,37.1198625,823909,35433799.88
2021-10-19,sz.300741,36.97328,37.76655,36.73185,37.3095575,610765,26433996.7
2021-10-20,sz.300741,37.52512,37.66308,36.5594,36.76634,868150,37153554.04
2021-10-21,sz.300741,37.059505,37.128485,36.6542475,36.6542475,588848,25185688.04
2021-10-22,sz.300741,36.5852675,37.3612925,36.49042,36.9819025,501325,21564047.25
2021-10-25,sz.300741,37.07675,37.4647625,36.8784325,37.07675,525210,22621081.14
2021-10-26,sz.300741,37.07675,37.197465,36.6887375,36.73185,423842,18127250.44
2021-10-27,sz.300741,36.2145,36.28348,35.21429,35.4643425,977005,40134964.36
2021-10-28,sz.300741,35.45572,36.024805,35.35225,35.93858,689865,28563841.35
2021-10-29,sz.300741,36.128275,36.38695,35.541945,35.9816925,451200,18812822.0
2021-11-01,sz.300741,35.9472025,36.507665,35.42123,36.2403675,709695,29670715.0
2021-11-02,sz.300741,36.49042,36.49042,35.6885275,36.1024075,766082,32068712.96
2021-11-03,sz.300741,35.8696,36.93879,35.76613,36.128275,508008,21463616.48
2021-11-04,sz.300741,36.6025125,37.0336375,35.76613,36.921545,661603,28060185.91
2021-11-05,sz.300741,36.76634,37.335425,36.76634,37.1888425,554781,23835817.59
2021-11-08,sz.300741,37.2578225,37.4302725,36.645625,36.9129225,568500,24465649.0
2021-11-09,sz.300741,36.80083,37.04226,36.38695,36.438685,812200,34537161.0
2021-11-10,sz.300741,36.4990425,36.5507775,35.610925,36.2145,540186,22594139.74
2021-11-11,sz.300741,36.2145,40.7068225,35.8437325,39.7238575,3713008,166904402.24
2021-11-12,sz.300741,40.28432,47.66518,39.232375,46.130375,11302339,580202838.91
2021-11-15,sz.300741,44.164445,50.38989,42.6037725,43.6557175,11485444,610508704.01
2021-11-16,sz.300741,43.6557175,45.3802175,42.25025,44.5179675,6104767,311365712.9
2021-11-17,sz.300741,44.3972525,48.820595,44.25067,47.716915,7627460,412215943.8
2021-11-18,sz.300741,47.4668625,49.406925,46.475275,48.027325,5930786,329575925.11
