date,code,open,high,low,close,volume,amount
2021-08-23,sz.000998,19.05627618,19.79950068,18.95717958,19.56166884,43740750,858318053.03
2021-08-24,sz.000998,19.43284326,19.92832626,19.2247404,19.6211268,37040646,734666016.76
2021-08-25,sz.000998,19.63103646,20.57245416,19.4229336,20.2652547,53287304,1076876062.77
2021-08-26,sz.000998,19.97787456,20.03733252,19.05627618,19.06618584,44819383,876459045.08
2021-08-27,sz.000998,18.89772162,19.2742887,18.52115454,19.19501142,33994230,650324300.05
2021-08-30,sz.000998,19.31392734,20.78055702,19.11573414,20.49317688,61192196,1244367187.98
2021-08-31,sz.000998,20.3643513,21.0580275,20.18597742,20.62200246,40221646,835152705.38
2021-09-01,sz.000998,20.59227348,21.3553173,20.28507402,20.52290586,41066389,859108401.8
2021-09-02,sz.000998,20.314803,20.810286,20.1166098,20.27516436,32593124,670794295.86
2021-09-03,sz.000998,20.20579674,22.30664466,20.1661581,21.7021554,78574624,1713371699.76
2021-09-06,sz.000998,21.26613036,22.0489935,20.7111894,21.8508003,50360588,1083562188.23
2021-09-07,sz.000998,21.0580275,21.08775648,20.32471266,20.74091838,60048868,1253610558.07
2021-09-08,sz.000998,20.6120928,22.792218,20.57245416,22.55438616,79346457,1751512541.22
2021-09-09,sz.000998,22.88140494,23.8822806,21.98953554,22.28682534,78580367,1809557880.22
2021-09-10,sz.000998,22.12827078,22.67330208,21.48414288,22.00935486,39160658,867870874.13
2021-09-13,sz.000998,21.9994452,22.97059188,21.61296846,22.55438616,40523498,912279740.02
2021-09-14,sz.000998,22.4949282,22.91113392,21.53369118,21.63278778,36320849,813519437.47
2021-09-15,sz.000998,21.36522696,22.77239868,21.305769,22.62375378,46456009,1046323387.74
2021-09-16,sz.000998,22.6931214,23.8822806,22.41565092,22.82194698,63103394,1472798196.12
2021-09-17,sz.000998,22.58411514,23.1886044,22.12827078,22.51474752,31693658,722518237.98
2021-09-22,sz.000998,22.27691568,22.56429582,21.68233608,21.97962588,24434558,543744922.76
2021-09-23,sz.000998,22.30664466,23.0399595,22.06881282,22.6435731,31389807,715367970.62
2021-09-24,sz.000998,22.41565092,22.4949282,20.79046668,20.9589309,42320782,923538404.87
2021-09-27,sz.000998,20.810286,21.26613036,20.35444164,20.48326722,29251188,612983375.92
2021-09-28,sz.000998,20.6120928,20.9093826,19.8688683,20.33462232,25692893,527123208.42
2021-09-29,sz.000998,20.4138996,20.73100872,20.03733252,20.1166098,23750862,486956526.4
2021-09-30,sz.000998,20.5625445,21.32558832,20.0175132,21.23640138,30621980,648535777.69
2021-10-08,sz.000998,21.52378152,23.35706862,21.32558832,23.35706862,70906301,1646791014.78
2021-10-11,sz.000998,23.35706862,24.89306592,22.93095324,24.40749258,81116645,1980517924.06
2021-10-12,sz.000998,24.40749258,24.9723432,23.6840874,24.28857666,57276936,1408539972.23
2021-10-13,sz.000998,24.21920904,24.278667,22.296735,23.0399595,51815880,1201378935.44
2021-10-14,sz.000998,22.86158562,23.45616522,22.41565092,23.0895078,36768215,852290704.74
2021-10-15,sz.000998,23.1390561,24.15975108,20.78055702,20.78055702,86286173,1910031267.36
2021-10-18,sz.000998,20.2652547,22.86158562,19.40311428,22.86158562,88710202,1895157174.18
2021-10-19,sz.000998,22.42556058,22.97059188,22.0489935,22.296735,60679040,1374881582.82
2021-10-20,sz.000998,22.28682534,22.87149528,21.71206506,22.05890316,38721914,869137896.88
2021-10-21,sz.000998,22.2471867,22.37601228,21.68233608,22.05890316,27518641,610646307.53
2021-10-22,sz.000998,22.0985418,22.87149528,21.7517037,21.79134234,44299561,1000005654.66
2021-10-25,sz.000998,21.78143268,22.1976384,21.5039622,21.9003486,27819460,610559611.95
2021-10-26,sz.000998,21.91025826,22.62375378,21.23640138,21.53369118,35403529,782817397.19
2021-10-27,sz.000998,21.32558832,22.1480901,21.08775648,21.9498969,33474183,736104828.75
2021-10-28,sz.000998,21.9994452,21.9994452,20.27516436,20.80037634,40398023,854001599.32
2021-10-29,sz.000998,20.80037634,21.2066724,20.65173144,20.80037634,22505900,473975994.01
2021-11-01,sz.000998,20.8598343,22.792218,20.63191212,22.23727704,52543588,1161517050.6
2021-11-02,sz.000998,22.6435731,23.24806236,22.33637364,22.58411514,51853865,1189464970.88
2021-11-03,sz.000998,22.57420548,23.86246128,22.26700602,23.0399595,57232787,1340834991.71
2021-11-04,sz.000998,22.98050154,23.59490046,22.8417663,23.15887542,39248507,922193495.04
2021-11-05,sz.000998,23.15887542,23.34715896,22.4949282,22.66339242,32592009,750246354.17
2021-11-08,sz.000998,22.58411514,23.0895078,22.22736738,22.76248902,26072274,594258373.68
2021-11-09,sz.000998,22.60393446,25.04171082,22.57420548,25.04171082,81782984,2012153735.73
2021-11-10,sz.000998,25.4678262,26.27050866,24.96243354,25.3687296,78386738,2026224062.66
2021-11-11,sz.000998,26.02276716,26.14168308,25.13089776,25.77502566,44036522,1143492007.9
2021-11-12,sz.000998,25.64620008,27.3011133,25.48764552,26.52815982,52766346,1415046882.7
2021-11-15,sz.000998,26.3596956,26.4587922,23.87237094,23.8822806,94231358,2323481923.72
2021-11-16,sz.000998,23.3867976,24.3282153,23.29761066,23.4858942,57418082,1376077958.83
2021-11-17,sz.000998,23.36697828,23.46607488,22.47510888,23.16878508,48764329,1130870403.52
2021-11-18,sz.000998,23.1390561,23.55526182,22.86158562,22.98050154,45178777,1058300214.46
2021-11-19,sz.000998,22.8913146,23.15887542,22.4949282,23.01023052,43907994,1008873727.32
2021-11-22,sz.000998,22.88140494,23.51562318,22.72285038,23.47598454,44299131,1038170265.74
2021-11-23,sz.000998,23.5354425,23.76336468,23.0399595,23.35706862,36406118,857962153.81
2021-11-24,sz.000998,23.1886044,23.1886044,22.57420548,22.63366344,36160858,829634741.24
2021-11-25,sz.000998,22.65348276,23.00032086,22.50483786,23.00032086,26566693,610766914.62
2021-11-26,sz.000998,22.80212766,23.24806236,22.66339242,22.90122426,26624664,616288777.88
2021-11-29,sz.000998,22.47510888,23.6345391,22.296735,23.42643624,39026884,914112837.84
2021-11-30,sz.000998,23.41652658,23.9813772,23.1886044,23.82282264,39055937,930474505.81
2021-12-01,sz.000998,23.7336357,24.0804738,23.3372493,23.57508114,23211405,552504131.08
2021-12-02,sz.000998,23.47598454,23.77327434,22.80212766,23.0399595,30888709,722695097.75
2021-12-03,sz.000998,22.9904112,23.5354425,22.91113392,23.07959814,27872473,651844630.02
2021-12-06,sz.000998,22.9904112,23.03004984,22.5940248,22.66339242,25369972,582554949.74
2021-12-07,sz.000998,22.80212766,23.39670726,22.75257936,23.01023052,28565135,666012863.39
2021-12-08,sz.000998,23.09941746,23.3372493,22.6435731,23.05977882,28083283,649774525.2
2021-12-09,sz.000998,23.0895078,23.94173856,23.00032086,23.87237094,51351644,1225240224.59
2021-12-10,sz.000998,23.96155788,24.40749258,23.5849908,24.0804738,45387841,1099906411.14
2021-12-13,sz.000998,24.45704088,24.95252388,23.5849908,23.60481012,53685018,1302887459.09
2021-12-14,sz.000998,23.3372493,23.76336468,22.9408629,23.49580386,30774552,723697245.32
2021-12-15,sz.000998,23.51562318,23.5849908,23.0399595,23.06968848,20366507,476294036.75
2021-12-16,sz.000998,23.06968848,23.76336468,22.87149528,23.4363459,26695525,628754248.26
2021-12-17,sz.000998,23.21833338,24.01110618,23.09941746,23.57508114,37815804,902522207.1
2021-12-20,sz.000998,23.87237094,24.35794428,23.5354425,23.75345502,56124092,1358765884.16
2021-12-21,sz.000998,23.57508114,23.5849908,22.1976384,23.31742998,55321706,1277303583.96
2021-12-22,sz.000998,23.21833338,23.77327434,23.0399595,23.5849908,34884665,828320878.22
2021-12-23,sz.000998,23.5354425,24.13993176,23.44625556,24.0309255,42286653,1017213183.86
2021-12-24,sz.000998,23.8327323,25.43809722,23.76336468,24.6750534,58113931,1451539354.67
2021-12-27,sz.000998,24.77415,24.95252388,24.0804738,24.1300221,47630167,1178746769.57
2021-12-28,sz.000998,24.24893802,24.85342728,23.94173856,24.14984142,35700730,876022881.11
2021-12-29,sz.000998,23.96155788,24.07056414,22.78230834,22.90122426,50012868,1167690714.51
2021-12-30,sz.000998,22.90122426,23.29761066,22.7426697,22.98050154,27130204,630289917.21
2021-12-31,sz.000998,23.0399595,23.2381527,22.70303106,23.04986916,22523312,523876426.05
2022-01-04,sz.000998,23.2381527,24.14984142,23.02014018,23.783184,47727611,1138699628.88
2022-01-05,sz.000998,23.79309366,24.05074482,22.78230834,22.9408629,37414599,876414949.31
2022-01-06,sz.000998,22.60393446,22.9904112,22.296735,22.72285038,25748845,587375603.25
2022-01-07,sz.000998,22.6435731,22.7426697,20.7111894,21.1075758,61285018,1334094940.15
2022-01-10,sz.000998,20.83010532,21.16703376,20.42380926,20.99856954,22637115,477455088.36
2022-01-11,sz.000998,20.97875022,21.21658206,20.4634479,20.58236382,24483807,512412617.36
2022-01-12,sz.000998,20.5129962,20.78055702,20.314803,20.70127974,20536352,426342086.98
2022-01-13,sz.000998,20.47335756,20.87965362,19.77968136,19.79950068,34728897,708892415.1
2022-01-14,sz.000998,19.71031374,20.09679048,19.5715785,19.73013306,22361786,446511557.35
2022-01-17,sz.000998,20.03733252,20.314803,19.9184166,20.18597742,20699691,420752716.52
2022-01-18,sz.000998,20.17606776,20.5129962,19.81932,20.15624844,23157119,469570861.22
2022-01-19,sz.000998,20.1661581,20.1661581,19.82922966,20.07697116,15953630,321348256.69
2022-01-20,sz.000998,20.00760354,20.2157064,19.66076544,19.75986204,20134138,404184421.46
2022-01-21,sz.000998,19.85895864,19.87877796,19.1256438,19.34365632,20149519,393596040.39
2022-01-24,sz.000998,19.1256438,19.7202234,19.1256438,19.48239156,13765420,270422811.38
2022-01-25,sz.000998,19.6211268,19.78959102,18.09503916,18.1842261,38400579,724769041.72
2022-01-26,sz.000998,18.2337744,18.81844434,18.2337744,18.78871536,26214994,490836371.92
2022-01-27,sz.000998,18.7788057,18.94726992,18.24368406,18.26350338,16687205,312113622.87
2022-01-28,sz.000998,18.39232896,18.56079318,17.84729766,18.39232896,19914963,367719037.21
2022-02-07,sz.000998,18.828354,19.323837,18.4319676,19.20492108,28234033,542533957.7
2022-02-08,sz.000998,19.40311428,19.71031374,19.1256438,19.323837,28891089,564393015.33
2022-02-09,sz.000998,19.34365632,19.7202234,19.18510176,19.64094612,33002587,650175970.38
2022-02-10,sz.000998,19.49230122,19.90850694,19.323837,19.87877796,30557373,607734163.43
2022-02-11,sz.000998,19.5220302,19.56166884,18.3824193,18.59052216,50493779,957270195.78
2022-02-14,sz.000998,18.41214828,18.7788057,18.15449712,18.45178692,25670442,478219653.29
2022-02-15,sz.000998,18.4319676,18.86799264,18.25359372,18.65988978,20672148,387962030.06
2022-02-16,sz.000998,18.6301608,19.01663754,18.4815159,18.99681822,21618698,410089445.42
2022-02-17,sz.000998,18.828354,18.94726992,18.66979944,18.8779023,17190194,326354518.6
2022-02-18,sz.000998,18.71934774,19.2742887,18.66979944,19.0760955,21058702,404919356.18
2022-02-21,sz.000998,19.08600516,19.87877796,19.0265472,19.68058476,35912380,709370413.06
2022-02-22,sz.000998,19.48239156,19.80941034,19.30401768,19.68058476,26458620,521705267.51
2022-02-23,sz.000998,20.2157064,20.2157064,19.09591482,19.323837,54117180,1061807009.05
2022-02-24,sz.000998,19.24455972,19.99769388,18.8779023,19.45266258,56854978,1109685311.06
2022-02-25,sz.000998,19.1751921,19.31392734,18.98690856,19.21483074,24806200,479900797.4
2022-02-28,sz.000998,19.19501142,19.19501142,18.7292574,18.89772162,21943453,419176352.0
2022-03-01,sz.000998,18.91754094,19.09591482,18.85808298,19.03645686,16327151,312839232.0
2022-03-02,sz.000998,19.13555346,19.81932,19.05627618,19.5220302,41328086,814763808.0
2022-03-03,sz.000998,19.4724819,19.81932,19.36347564,19.74995238,37700608,749081472.0
2022-03-04,sz.000998,19.7202234,20.0175132,19.43284326,19.84904898,31711945,631024224.0
2022-03-07,sz.000998,20.1166098,20.20579674,19.2742887,19.49230122,37768188,754542512.0
2022-03-08,sz.000998,19.323837,19.33374666,17.6391948,17.9364846,46173790,856939936.0
2022-03-09,sz.000998,17.67883344,18.10494882,16.350939,17.6887431,37286789,652960560.0
2022-03-10,sz.000998,17.82747834,17.99594256,17.43109194,17.53018854,26152130,465834800.0
2022-03-11,sz.000998,17.2923567,18.75898638,17.00497656,18.6301608,50616563,927460880.0
2022-03-14,sz.000998,18.47160624,18.99681822,18.21395508,18.2337744,26873500,502892944.0
2022-03-15,sz.000998,18.37250964,18.50133522,17.1932601,17.21307942,33826418,606320960.0
2022-03-16,sz.000998,17.55000786,17.62928514,16.6977771,17.62928514,22953187,400400176.0
2022-03-17,sz.000998,17.64910446,18.3824193,17.53018854,18.05540052,26028996,474771328.0
2022-03-18,sz.000998,18.07521984,18.34278066,17.9364846,18.2337744,17815524,326806920.6
2022-03-21,sz.000998,18.24368406,19.5715785,18.2337744,19.43284326,52282754,1008126952.78
