date,code,open,high,low,close,volume,amount
2021-11-10,sh.600968,2.48575812,2.48575812,2.37768168,2.41370716,65512140,175143535.45
2021-11-11,sh.600968,2.38668805,2.4317199,2.36867531,2.41370716,42004171,112242134.38
2021-11-12,sh.600968,2.41370716,2.45873901,2.38668805,2.44072627,44080242,118724313.05
2021-11-15,sh.600968,2.4317199,2.44973264,2.40470079,2.44072627,32419872,87404203.56
2021-11-16,sh.600968,2.4317199,2.44973264,2.39569442,2.39569442,35061800,94257947.0
2021-11-17,sh.600968,2.39569442,2.41370716,2.37768168,2.40470079,31924788,85083282.08
2021-11-18,sh.600968,2.39569442,2.48575812,2.38668805,2.44973264,64436697,175753114.82
2021-11-19,sh.600968,2.45873901,2.53078997,2.41370716,2.5217836,64836653,179292765.87
2021-11-22,sh.600968,2.50377086,2.55780908,2.49476449,2.50377086,50809686,141789761.37
2021-11-23,sh.600968,2.51277723,2.56681545,2.48575812,2.5217836,48038275,134697989.6
2021-11-24,sh.600968,2.54880271,2.59383456,2.5217836,2.53979634,46934763,132875518.66
2021-11-25,sh.600968,2.53078997,2.53979634,2.46774538,2.51277723,63681851,177135196.89
2021-11-26,sh.600968,2.50377086,2.53078997,2.48575812,2.48575812,41659195,115737174.8
2021-11-29,sh.600968,2.4317199,2.48575812,2.38668805,2.46774538,45936383,124460877.41
2021-11-30,sh.600968,2.47675175,2.54880271,2.47675175,2.49476449,44892984,125068661.97
2021-12-01,sh.600968,2.47675175,2.63886641,2.46774538,2.59383456,98238346,280892534.09
2021-12-02,sh.600968,2.59383456,2.64787278,2.57582182,2.60284093,64504127,187502473.03
2021-12-03,sh.600968,2.59383456,2.62085367,2.53979634,2.59383456,68842613,196887669.98
2021-12-06,sh.600968,2.60284093,2.71992374,2.57582182,2.63886641,85738231,251962889.92
2021-12-07,sh.600968,2.65687915,2.67489189,2.57582182,2.6118473,62859124,182195491.43
2021-12-08,sh.600968,2.62085367,2.62986004,2.59383456,2.62085367,35866482,103997934.63
2021-12-09,sh.600968,2.62085367,2.62986004,2.59383456,2.60284093,40213158,116268278.04
2021-12-10,sh.600968,2.58482819,2.6118473,2.55780908,2.56681545,41037818,117768613.21
2021-12-13,sh.600968,2.56681545,2.6118473,2.55780908,2.58482819,35240000,101361782.0
2021-12-14,sh.600968,2.57582182,2.58482819,2.53979634,2.54880271,30440495,86473910.9
2021-12-15,sh.600968,2.53979634,2.56681545,2.53979634,2.55780908,29339357,83202369.68
2021-12-16,sh.600968,2.56681545,2.6118473,2.55780908,2.6118473,47533504,136890224.81
2021-12-17,sh.600968,2.6118473,2.64787278,2.57582182,2.60284093,57712867,167485392.26
2021-12-20,sh.600968,2.56681545,2.59383456,2.54880271,2.56681545,43428768,123804877.95
2021-12-21,sh.600968,2.56681545,2.66588552,2.56681545,2.64787278,82043430,240216018.14
2021-12-22,sh.600968,2.68389826,2.76495559,2.64787278,2.65687915,99458209,297159517.41
2021-12-23,sh.600968,2.65687915,2.69290463,2.62085367,2.67489189,53830126,159098431.46
2021-12-24,sh.600968,2.65687915,2.68389826,2.60284093,2.62085367,44099594,128590428.6
2021-12-27,sh.600968,2.62986004,2.66588552,2.60284093,2.63886641,38336433,112322398.02
2021-12-28,sh.600968,2.65687915,2.66588552,2.60284093,2.64787278,35494282,103822371.26
2021-12-29,sh.600968,2.63886641,2.64787278,2.60284093,2.60284093,40560292,117805378.59
2021-12-30,sh.600968,2.6118473,2.63886641,2.60284093,2.62085367,32055498,93394286.89
2021-12-31,sh.600968,2.62085367,2.65687915,2.60284093,2.63886641,40925821,119585944.29
2022-01-04,sh.600968,2.63886641,2.69290463,2.62986004,2.68389826,61158334,181393297.2
2022-01-05,sh.600968,2.69290463,2.69290463,2.63886641,2.65687915,43485100,128392689.35
2022-01-06,sh.600968,2.64787278,2.68389826,2.63886641,2.66588552,36587109,108261161.64
2022-01-07,sh.600968,2.67489189,2.74694285,2.66588552,2.68389826,80278739,240819770.96
2022-01-10,sh.600968,2.69290463,2.71091737,2.66588552,2.69290463,42068670,125390631.6
2022-01-11,sh.600968,2.68389826,2.701911,2.63886641,2.64787278,42561496,126069159.27
2022-01-12,sh.600968,2.68389826,2.71992374,2.65687915,2.66588552,51817837,154431125.96
2022-01-13,sh.600968,2.67489189,2.74694285,2.66588552,2.69290463,62880514,188772882.11
2022-01-14,sh.600968,2.67489189,2.68389826,2.55780908,2.56681545,91153336,262871055.24
2022-01-17,sh.600968,2.56681545,2.59383456,2.55780908,2.58482819,35093333,100606418.61
2022-01-18,sh.600968,2.58482819,2.62085367,2.57582182,2.6118473,37946155,109512055.95
2022-01-19,sh.600968,2.62085367,2.63886641,2.58482819,2.60284093,27881609,80767393.21
2022-01-20,sh.600968,2.59383456,2.60284093,2.55780908,2.57582182,32169853,92076167.11
2022-01-21,sh.600968,2.56681545,2.57582182,2.50377086,2.5217836,36041465,101145871.9
2022-01-24,sh.600968,2.5217836,2.5217836,2.46774538,2.50377086,26230700,72654610.0
2022-01-25,sh.600968,2.49476449,2.50377086,2.41370716,2.41370716,35943696,97779094.12
2022-01-26,sh.600968,2.4317199,2.45873901,2.41370716,2.44072627,19869100,53711391.0
2022-01-27,sh.600968,2.45873901,2.46774538,2.40470079,2.40470079,31668586,85504772.92
2022-01-28,sh.600968,2.4317199,2.44973264,2.37768168,2.41370716,37583823,100601463.64
2022-02-07,sh.600968,2.47675175,2.6118473,2.47675175,2.54880271,84828477,240243720.74
2022-02-08,sh.600968,2.53979634,2.65687915,2.5217836,2.64787278,93694900,270508026.67
2022-02-09,sh.600968,2.63886641,2.701911,2.62986004,2.68389826,80991790,240623604.74
2022-02-10,sh.600968,2.69290463,2.71091737,2.64787278,2.68389826,49159351,145913914.45
2022-02-11,sh.600968,2.66588552,2.69290463,2.62986004,2.63886641,47501800,140285063.0
2022-02-14,sh.600968,2.701911,2.72893011,2.63886641,2.65687915,70877695,210723529.31
2022-02-15,sh.600968,2.63886641,2.66588552,2.58482819,2.60284093,41303310,120056126.2
2022-02-16,sh.600968,2.58482819,2.62085367,2.58482819,2.60284093,33361159,96233515.33
2022-02-17,sh.600968,2.60284093,2.62085367,2.57582182,2.59383456,34484719,99382478.75
2022-02-18,sh.600968,2.57582182,2.64787278,2.56681545,2.64787278,33694194,97884071.08
2022-02-21,sh.600968,2.65687915,2.66588552,2.6118473,2.63886641,30713369,89911204.73
2022-02-22,sh.600968,2.66588552,2.69290463,2.6118473,2.64787278,46736541,137370057.42
2022-02-23,sh.600968,2.65687915,2.65687915,2.60284093,2.63886641,32584337,94942478.04
2022-02-24,sh.600968,2.63886641,2.80998744,2.62986004,2.71091737,157595160,475059458.63
2022-02-25,sh.600968,2.65687915,2.71992374,2.63886641,2.67489189,94901150,282173416.0
2022-02-28,sh.600968,2.71091737,2.77396196,2.68389826,2.701911,90572999,273845184.0
2022-03-01,sh.600968,2.701911,2.76495559,2.68389826,2.72893011,75733734,228747169.0
2022-03-02,sh.600968,2.80098107,2.83700655,2.75594922,2.7919747,123948866,384273680.0
2022-03-03,sh.600968,2.82800018,2.87303203,2.7919747,2.85501929,145666023,459638896.0
2022-03-04,sh.600968,2.80098107,2.80998744,2.73793648,2.74694285,101650723,312939728.0
2022-03-07,sh.600968,2.81899381,2.84601292,2.71992374,2.73793648,75152712,231039927.0
2022-03-08,sh.600968,2.71992374,2.73793648,2.6118473,2.64787278,72907811,216253823.0
2022-03-09,sh.600968,2.67489189,2.69290463,2.47675175,2.57582182,75971608,218030500.0
2022-03-10,sh.600968,2.55780908,2.59383456,2.53979634,2.56681545,45986523,131304138.0
2022-03-11,sh.600968,2.53979634,2.54880271,2.45873901,2.53979634,57783329,160174644.0
2022-03-14,sh.600968,2.51277723,2.54880271,2.46774538,2.46774538,45169129,125746851.0
2022-03-15,sh.600968,2.44973264,2.44973264,2.2515925,2.2515925,89944418,234272407.0
2022-03-16,sh.600968,2.28761798,2.31463709,2.19755428,2.31463709,58685022,147542189.0
2022-03-17,sh.600968,2.32364346,2.36867531,2.30563072,2.33264983,51043445,132416023.0
2022-03-18,sh.600968,2.35066257,2.40470079,2.35066257,2.38668805,48590800,128445695.94
2022-03-21,sh.600968,2.39569442,2.40470079,2.3416562,2.36867531,35449147,93291003.14
2022-03-22,sh.600968,2.38668805,2.42271353,2.37768168,2.39569442,44097473,117398197.41
2022-03-23,sh.600968,2.40470079,2.42271353,2.37768168,2.39569442,36958074,98592840.07
2022-03-24,sh.600968,2.42271353,2.42271353,2.35066257,2.35966894,41528700,110033600.0
2022-03-25,sh.600968,2.33264983,2.37768168,2.33264983,2.3416562,33450421,87365908.88
2022-03-28,sh.600968,2.33264983,2.38668805,2.29662435,2.35966894,37744280,98339593.64
2022-03-29,sh.600968,2.3416562,2.44072627,2.32364346,2.39569442,61178024,162369636.07
2022-03-30,sh.600968,2.37768168,2.39569442,2.3416562,2.37768168,49917604,131084520.13
2022-03-31,sh.600968,2.36867531,2.39569442,2.35966894,2.36867531,39373915,103994497.36
2022-04-01,sh.600968,2.35966894,2.37768168,2.33264983,2.37768168,40234949,105389819.43
2022-04-06,sh.600968,2.36867531,2.40470079,2.35066257,2.40470079,59800562,157916501.74
2022-04-07,sh.600968,2.38668805,2.39569442,2.35066257,2.35066257,63335540,166807689.45
2022-04-08,sh.600968,2.35966894,2.36867531,2.31463709,2.35066257,36579219,95179780.68
2022-04-11,sh.600968,2.35066257,2.36867531,2.28761798,2.29662435,43509528,112648738.09
2022-04-12,sh.600968,2.29662435,2.33264983,2.2515925,2.33264983,35999621,91544981.68
2022-04-13,sh.600968,2.33264983,2.36867531,2.31463709,2.3416562,35584760,92680474.4
2022-04-14,sh.600968,2.35066257,2.38668805,2.3416562,2.36867531,36349309,95446363.66
2022-04-15,sh.600968,2.36867531,2.39569442,2.35966894,2.36867531,39110839,103206287.18
2022-04-18,sh.600968,2.35966894,2.35966894,2.32364346,2.35066257,27238993,70940387.87
2022-04-19,sh.600968,2.3416562,2.37768168,2.30563072,2.36867531,57380902,149426504.44
2022-04-20,sh.600968,2.35066257,2.35966894,2.28761798,2.29662435,53354163,137662204.37
2022-04-21,sh.600968,2.28761798,2.30563072,2.18854791,2.19755428,67571159,167498425.73
2022-04-22,sh.600968,2.19755428,2.33264983,2.15252243,2.31463709,80962467,203773348.13
2022-04-25,sh.600968,2.26059887,2.26059887,2.09848421,2.10749058,85731640,206337444.08
2022-04-26,sh.600968,2.10749058,2.10749058,2.01742688,2.02643325,46478937,106538532.59
2022-04-27,sh.600968,2.02643325,2.08947784,2.00842051,2.08047147,39342959,89525086.03
2022-04-28,sh.600968,2.0714651,2.09848421,2.03543962,2.0714651,34160863,78452487.1
2022-04-29,sh.600968,2.08047147,2.15252243,2.08047147,2.14351606,46729824,109805952.88
2022-05-05,sh.600968,2.14351606,2.23357976,2.14351606,2.20656065,49831036,121410343.12
2022-05-06,sh.600968,2.17954154,2.22457339,2.15252243,2.19755428,39196704,95405006.2
2022-05-09,sh.600968,2.17954154,2.21556702,2.1615288,2.20656065,23325625,56742993.83
2022-05-10,sh.600968,2.17053517,2.19755428,2.11649695,2.17954154,37758756,90585013.72
2022-05-11,sh.600968,2.17954154,2.20656065,2.17053517,2.17954154,31656200,77019276.0
2022-05-12,sh.600968,2.18854791,2.21556702,2.14351606,2.18854791,24355445,59023782.45
2022-05-13,sh.600968,2.17954154,2.19755428,2.17053517,2.18854791,20424443,49578329.75
2022-05-16,sh.600968,2.19755428,2.23357976,2.17954154,2.20656065,36561590,89475342.96
2022-05-17,sh.600968,2.22457339,2.26059887,2.21556702,2.24258613,50386339,125240418.72
2022-05-18,sh.600968,2.23357976,2.26960524,2.20656065,2.2515925,40290390,100271247.24
2022-05-19,sh.600968,2.2515925,2.31463709,2.22457339,2.30563072,53890694,136516416.14
2022-05-20,sh.600968,2.31463709,2.36867531,2.30563072,2.35066257,54509155,142226055.94
2022-05-23,sh.600968,2.36867531,2.44973264,2.35066257,2.4317199,65881645,176381190.65
2022-05-24,sh.600968,2.44072627,2.46774538,2.35066257,2.35066257,70517152,188547073.08
2022-05-25,sh.600968,2.35966894,2.42271353,2.35066257,2.41370716,45272149,120523836.85
2022-05-26,sh.600968,2.39569442,2.41370716,2.35066257,2.39569442,41144884,108592315.35
2022-05-27,sh.600968,2.41370716,2.44973264,2.38668805,2.41370716,50710265,136141158.59
2022-05-30,sh.600968,2.42271353,2.44973264,2.38668805,2.40470079,33498977,89638164.82
2022-05-31,sh.600968,2.42271353,2.47675175,2.41370716,2.46774538,66031709,180291666.21
2022-06-01,sh.600968,2.44973264,2.50377086,2.4317199,2.48575812,42800000,117419661.0
2022-06-02,sh.600968,2.46774538,2.47675175,2.42271353,2.46774538,32998450,89934160.5
2022-06-06,sh.600968,2.47675175,2.50377086,2.44973264,2.45873901,36408411,99784991.03
2022-06-07,sh.600968,2.45873901,2.48575812,2.41370716,2.46774538,39919875,108764340.69
2022-06-08,sh.600968,2.46774538,2.53078997,2.45873901,2.50377086,53696500,148986056.0
2022-06-09,sh.600968,2.5217836,2.55780908,2.47675175,2.50377086,51859528,145127178.47
2022-06-10,sh.600968,2.47675175,2.5217836,2.44072627,2.50377086,48113641,133061747.94
2022-06-13,sh.600968,2.48575812,2.54880271,2.46774538,2.51277723,44307900,123602003.0
2022-06-14,sh.600968,2.49476449,2.56681545,2.47675175,2.55780908,65114252,182722611.69
2022-06-15,sh.600968,2.55780908,2.56681545,2.48575812,2.49476449,54781500,153964223.0
2022-06-16,sh.600968,2.48575812,2.50377086,2.42271353,2.42271353,49510848,134759481.98
2022-06-17,sh.600968,2.40470079,2.45873901,2.40470079,2.4317199,28019223,75724302.87
2022-06-20,sh.600968,2.41370716,2.42271353,2.35066257,2.35066257,49672562,130614798.44
2022-06-21,sh.600968,2.35966894,2.36867531,2.32364346,2.33264983,33062200,86140473.0
2022-06-22,sh.600968,2.33264983,2.33264983,2.27861161,2.27861161,30906713,79286241.99
2022-06-23,sh.600968,2.28761798,2.32364346,2.27861161,2.31463709,30123708,77081899.48
2022-06-24,sh.600968,2.32364346,2.35066257,2.29662435,2.35066257,38171820,98877237.8
2022-06-27,sh.600968,2.35066257,2.36867531,2.33264983,2.35066257,31653825,82735216.0
2022-06-28,sh.600968,2.3416562,2.39569442,2.3416562,2.39569442,37302020,98392906.05
2022-06-29,sh.600968,2.39569442,2.42271353,2.35066257,2.35966894,31977622,84523647.66
2022-06-30,sh.600968,2.35066257,2.35966894,2.32364346,2.32364346,31971000,82946431.0
2022-07-01,sh.600968,2.31463709,2.33264983,2.30563072,2.31463709,21619418,55738838.3
2022-07-04,sh.600968,2.32364346,2.3416562,2.30563072,2.32364346,29912720,77032726.41
2022-07-05,sh.600968,2.33264983,2.36867531,2.32364346,2.3416562,36582822,95482408.45
2022-07-06,sh.600968,2.32364346,2.32364346,2.27861161,2.30563072,32191478,82334741.89
2022-07-07,sh.600968,2.28761798,2.30563072,2.27861161,2.27861161,27659587,70330596.85
2022-07-08,sh.600968,2.29662435,2.29662435,2.26960524,2.27861161,27078155,68617126.6
2022-07-11,sh.600968,2.28779955,2.28779955,2.23267185,2.2418598,29905592,73413468.08
2022-07-12,sh.600968,2.2602357,2.2602357,2.23267185,2.2418598,24894324,60948352.56
2022-07-13,sh.600968,2.2418598,2.25104775,2.2234839,2.2418598,28400877,69011800.58
2022-07-14,sh.600968,2.2418598,2.25104775,2.21429595,2.2234839,24013035,58230001.24
2022-07-15,sh.600968,2.21429595,2.23267185,2.1867321,2.1867321,29998999,72004527.06
2022-07-18,sh.600968,2.1867321,2.2786116,2.1867321,2.26942365,50844565,124663350.2
2022-07-19,sh.600968,2.28779955,2.3153634,2.26942365,2.30617545,32465733,81175292.5
2022-07-20,sh.600968,2.3153634,2.32455135,2.2969875,2.32455135,24910836,62657943.85
2022-07-21,sh.600968,2.32455135,2.32455135,2.2969875,2.2969875,18504095,46513990.96
2022-07-22,sh.600968,2.2969875,2.32455135,2.26942365,2.28779955,20376865,50964270.93
2022-07-25,sh.600968,2.2969875,2.3153634,2.2786116,2.2786116,20498166,51187657.15
2022-07-26,sh.600968,2.2969875,2.30617545,2.2786116,2.2969875,15757861,39354024.89
2022-07-27,sh.600968,2.28779955,2.32455135,2.28779955,2.3153634,21373406,53763874.74
2022-07-28,sh.600968,2.32455135,2.3521152,2.3153634,2.3337393,23701032,60216249.13
2022-07-29,sh.600968,2.34292725,2.37967905,2.32455135,2.34292725,22788212,58313792.77
2022-08-01,sh.600968,2.34292725,2.388867,2.3337393,2.37967905,33282323,85681597.13
2022-08-02,sh.600968,2.36130315,2.37967905,2.28779955,2.3521152,47527173,120628887.25
2022-08-03,sh.600968,2.3337393,2.36130315,2.28779955,2.28779955,35174572,89141271.0
2022-08-04,sh.600968,2.30617545,2.3153634,2.2602357,2.28779955,24344525,60567937.0
2022-08-05,sh.600968,2.28779955,2.2969875,2.25104775,2.28779955,23362375,57627547.0
2022-08-08,sh.600968,2.2786116,2.28779955,2.25104775,2.26942365,27391520,67629834.0
2022-08-09,sh.600968,2.26942365,2.28779955,2.25104775,2.2786116,21836757,53908413.0
2022-08-10,sh.600968,2.26942365,2.28779955,2.25104775,2.26942365,18974350,46739792.0
2022-08-11,sh.600968,2.2786116,2.2969875,2.26942365,2.2969875,18476321,45961970.0
2022-08-12,sh.600968,2.2969875,2.3521152,2.28779955,2.34292725,37034207,94020654.0
2022-08-15,sh.600968,2.32455135,2.36130315,2.32455135,2.3521152,30266990,77190618.66
2022-08-16,sh.600968,2.34292725,2.34292725,2.3153634,2.3337393,22032906,55879573.33
2022-08-17,sh.600968,2.3337393,2.3521152,2.32455135,2.34292725,20025246,51024767.3
2022-08-18,sh.600968,2.34292725,2.3521152,2.2969875,2.32455135,23088899,58295637.6
2022-08-19,sh.600968,2.3337393,2.3521152,2.32455135,2.3337393,27652426,70396631.8
2022-08-22,sh.600968,2.32455135,2.37967905,2.32455135,2.3704911,36532926,93687170.86
2022-08-23,sh.600968,2.3704911,2.4807465,2.3521152,2.4256188,71263760,187482712.79
2022-08-24,sh.600968,2.4256188,2.4439947,2.36130315,2.3704911,64182256,167809974.91
2022-08-25,sh.600968,2.388867,2.47155855,2.3704911,2.47155855,79471611,210731162.45
2022-08-26,sh.600968,2.4439947,2.45318265,2.388867,2.4072429,66663064,174755023.4
2022-08-29,sh.600968,2.37967905,2.4807465,2.36130315,2.4807465,81491414,217124153.29
2022-08-30,sh.600968,2.572626,2.71044525,2.50831035,2.60018985,244702146,687961953.47
2022-08-31,sh.600968,2.4991224,2.50831035,2.4072429,2.41643085,155446469,412539265.25
2022-09-01,sh.600968,2.39805495,2.45318265,2.388867,2.41643085,75316598,198843212.35
2022-09-02,sh.600968,2.4072429,2.60018985,2.39805495,2.54506215,141332049,387009871.3
2022-09-05,sh.600968,2.6093778,2.7012573,2.60018985,2.6461296,165246960,476810814.25
2022-09-06,sh.600968,2.65531755,2.65531755,2.5910019,2.6461296,115301901,330155857.06
2022-09-07,sh.600968,2.6277537,2.74719705,2.6277537,2.69206935,118204976,346573277.21
2022-09-08,sh.600968,2.6645055,2.6828814,2.5910019,2.63694165,102856594,295133927.24
2022-09-09,sh.600968,2.6277537,2.69206935,2.60018985,2.63694165,72675457,209288022.73
2022-09-13,sh.600968,2.6645055,2.67369345,2.6093778,2.6093778,60354102,172798528.76
2022-09-14,sh.600968,2.58181395,2.67369345,2.572626,2.6277537,72081024,207070188.26
2022-09-15,sh.600968,2.6461296,2.7012573,2.572626,2.6093778,91383396,261737154.6
2022-09-16,sh.600968,2.6093778,2.6645055,2.54506215,2.56343805,97810384,277021261.28
2022-09-19,sh.600968,2.572626,2.6093778,2.5358742,2.58181395,75635126,212068156.02
2022-09-20,sh.600968,2.5910019,2.60018985,2.5358742,2.5542501,48327073,134424412.83
2022-09-21,sh.600968,2.5542501,2.8115127,2.50831035,2.8115127,207387376,612141952.64
2022-09-22,sh.600968,2.78394885,2.7931368,2.7012573,2.74719705,196119811,584851084.66
2022-09-23,sh.600968,2.7196332,2.78394885,2.6828814,2.69206935,118467563,351311452.72
2022-09-26,sh.600968,2.6277537,2.6461296,2.52668625,2.54506215,130641280,365487654.49
2022-09-27,sh.600968,2.5542501,2.572626,2.4256188,2.50831035,97443243,262978560.38
2022-09-28,sh.600968,2.5358742,2.60018985,2.4807465,2.5358742,78510864,216412922.17
2022-09-29,sh.600968,2.5542501,2.60018985,2.47155855,2.4991224,79888367,220352653.78
2022-09-30,sh.600968,2.48993445,2.7012573,2.47155855,2.6461296,141123512,400970114.69
2022-10-10,sh.600968,2.7012573,2.87582835,2.6645055,2.82070065,203515949,617216297.36
2022-10-11,sh.600968,2.7380091,2.78394885,2.69206935,2.74719705,129874004,387349315.46
2022-10-12,sh.600968,2.7196332,2.7931368,2.6828814,2.78394885,102188849,305187652.04
2022-10-13,sh.600968,2.756385,2.7747609,2.67369345,2.756385,94919599,282090637.84
2022-10-14,sh.600968,2.756385,2.91258015,2.756385,2.83907655,140514022,434378579.28
2022-10-17,sh.600968,2.80232475,2.82070065,2.72882115,2.8115127,90333682,272237331.41
2022-10-18,sh.600968,2.7931368,2.85745245,2.72882115,2.74719705,93859946,283951834.8
2022-10-19,sh.600968,2.71044525,2.8298886,2.7012573,2.74719705,88155277,264939812.28
2022-10-20,sh.600968,2.76557295,2.83907655,2.74719705,2.756385,108092804,328621420.52
2022-10-21,sh.600968,2.7196332,2.8115127,2.7196332,2.76557295,85881444,258408603.83
2022-10-24,sh.600968,2.80232475,2.8298886,2.7380091,2.756385,95989295,290592810.39
2022-10-25,sh.600968,2.74719705,2.76557295,2.6277537,2.6828814,111040890,325776803.18
2022-10-26,sh.600968,2.67369345,2.72882115,2.6461296,2.69206935,80338370,234914953.13
2022-10-27,sh.600968,2.7012573,2.78394885,2.7012573,2.72882115,62924109,188042916.8
2022-10-28,sh.600968,2.7380091,2.7380091,2.6461296,2.65531755,55348946,161834213.2
2022-10-31,sh.600968,2.6093778,2.67369345,2.5910019,2.6093778,51835547,147646803.96
2022-11-01,sh.600968,2.60018985,2.65531755,2.5910019,2.63694165,56375336,160950542.59
2022-11-02,sh.600968,2.63694165,2.69206935,2.61856575,2.6828814,52048646,150867438.75
2022-11-03,sh.600968,2.67369345,2.69206935,2.65531755,2.67369345,42407583,123398507.38
2022-11-04,sh.600968,2.67369345,2.7380091,2.6645055,2.72882115,52590078,155373395.11
2022-11-07,sh.600968,2.74719705,2.87582835,2.7380091,2.83907655,88367063,271628520.35
2022-11-08,sh.600968,2.8482645,2.8850163,2.7931368,2.8298886,41243188,126659753.32
2022-11-09,sh.600968,2.8115127,2.8482645,2.78394885,2.7931368,34320847,104829066.88
2022-11-10,sh.600968,2.76557295,2.78394885,2.7196332,2.76557295,39166980,116974714.8
2022-11-11,sh.600968,2.7931368,2.8115127,2.7380091,2.756385,49141894,147875494.4
2022-11-14,sh.600968,2.7747609,2.7931368,2.7012573,2.71044525,47104800,140563183.88
2022-11-15,sh.600968,2.7012573,2.7380091,2.6828814,2.7196332,47731208,141063777.2
