date,code,open,high,low,close,volume,amount
2021-08-23,sz.002920,88.56299056,91.2163813,86.97873162,90.27360144,3082774,284091194.59
2021-08-24,sz.002920,91.93561542,95.72617362,89.83622934,90.40967276,5903350,561757005.29
2021-08-25,sz.002920,90.4874278,92.80064024,88.31028668,90.6818154,3177881,294365504.45
2021-08-26,sz.002920,89.904265,90.876203,87.2800324,87.54245566,2778981,253223255.56
2021-08-27,sz.002920,87.47442,90.1472495,86.502482,88.58242932,2342290,212829879.3
2021-08-30,sz.002920,88.932327,89.15587274,84.11151452,86.76490526,4157749,367886312.33
2021-08-31,sz.002920,87.46470062,89.79735182,84.3642184,85.65689594,4085687,363989742.04
2021-09-01,sz.002920,85.7249316,86.96901224,84.00460134,85.7249316,2967822,260750497.94
2021-09-02,sz.002920,85.27784012,85.95819672,82.04128658,82.9549083,3032252,260795128.42
2021-09-03,sz.002920,83.03266334,83.9754432,80.55422144,80.70001214,3266651,274443970.86
2021-09-06,sz.002920,79.56284468,85.07373314,78.6297842,84.558606,4222822,359600696.27
2021-09-07,sz.002920,83.89768816,84.4614122,82.128761,82.21623542,2995730,255182348.68
2021-09-08,sz.002920,82.74108194,82.74108194,79.7961098,80.06825244,3232499,267765662.16
2021-09-09,sz.002920,79.698916,81.0596292,78.81445242,79.4559315,2975980,243548931.68
2021-09-10,sz.002920,79.1157532,81.4970013,78.10493768,80.27235942,2668516,218762086.22
2021-09-13,sz.002920,80.670854,81.8371796,78.5325904,79.14491134,3032169,247423337.01
2021-09-14,sz.002920,78.98940126,85.03485562,78.39651908,81.1082261,4290043,364968233.61
2021-09-15,sz.002920,81.04019044,81.19570052,78.39651908,78.80473304,2949062,239786840.73
2021-09-16,sz.002920,78.1924121,78.45483536,74.61568026,74.7420322,3806769,297326752.97
2021-09-17,sz.002920,75.0336136,76.783102,69.94065848,76.16106168,5544860,416084272.61
2021-09-22,sz.002920,74.26578258,77.73560124,72.77871744,76.87057642,3014503,234145172.38
2021-09-23,sz.002920,76.79282138,80.8652416,76.11246478,77.8036369,2824831,228235715.77
2021-09-24,sz.002920,77.8036369,77.9494276,76.17078106,76.4915206,1751471,138573701.48
2021-09-27,sz.002920,77.96886636,77.96886636,74.6934353,76.6859082,2114779,165772539.91
2021-09-28,sz.002920,74.96557794,78.07577954,74.27550196,77.8036369,2907333,230496731.73
2021-09-29,sz.002920,79.212947,79.34901832,75.69453144,78.3867997,3721568,298399420.98
2021-09-30,sz.002920,77.76475938,83.0035052,77.5606524,81.72054704,4210006,348047194.39
2021-10-08,sz.002920,82.77024008,84.47113158,80.670854,83.16873466,3034072,258607133.11
2021-10-11,sz.002920,83.57694862,88.446358,82.1773579,87.47442,3846262,342833354.05
2021-10-12,sz.002920,87.90207272,88.43663862,84.29618274,85.60829904,2514502,224028428.25
2021-10-13,sz.002920,85.52082462,87.5716138,84.558606,86.13314556,2608828,231612806.71
2021-10-14,sz.002920,88.8837301,89.3211022,86.13314556,87.9117921,3569883,323893050.12
2021-10-15,sz.002920,87.0370479,96.707831,87.0370479,91.78982472,5786492,550748992.51
2021-10-18,sz.002920,91.88701852,92.79092086,87.01760914,87.7660014,4124810,376764535.03
2021-10-19,sz.002920,88.65046498,93.1602573,87.44526186,92.21747744,3356837,315939913.53
2021-10-20,sz.002920,92.19803868,93.306048,91.1677844,92.1883193,2083146,198152616.81
2021-10-21,sz.002920,93.306048,96.19270386,92.35354876,94.16135344,2571328,249599514.84
2021-10-22,sz.002920,94.16135344,95.735893,92.33411,94.20995034,1631721,158382513.42
2021-10-25,sz.002920,94.20995034,95.72617362,93.4032418,95.1041333,1420588,138372426.65
2021-10-26,sz.002920,96.221862,97.79640156,94.0835984,96.58147906,2349796,232012554.56
2021-10-27,sz.002920,97.0966062,99.60420624,95.249924,99.26402794,3020293,303817512.59
2021-10-28,sz.002920,98.17545738,105.82460944,97.7769628,103.025428,3829262,404312354.26
2021-10-29,sz.002920,102.03405124,107.399149,100.2554047,104.3375443,3098063,332862150.95
2021-11-01,sz.002920,103.54055514,109.7803971,102.90879544,107.92399552,3694177,409073396.59
2021-11-02,sz.002920,107.92399552,110.8981258,105.96068076,106.9617769,3233080,359890384.44
2021-11-03,sz.002920,107.399149,108.857056,103.9001722,106.61187922,3311999,361398989.16
2021-11-04,sz.002920,106.7673893,110.23720796,105.455273,109.21667306,3673792,408180405.47
2021-11-05,sz.002920,109.21667306,113.11414444,107.72960792,108.7598622,2257279,256516675.0
2021-11-08,sz.002920,108.75014282,112.04501264,106.3786141,109.9261878,2893277,324510601.78
2021-11-09,sz.002920,109.28470872,111.98669636,109.2458312,111.47156922,1560528,178519076.49
2021-11-10,sz.002920,111.46184984,112.17136458,107.70044978,109.4402188,2598286,292629387.45
2021-11-11,sz.002920,110.00394284,110.32468238,106.91318,107.885118,2232600,248853627.74
2021-11-12,sz.002920,107.84624048,111.21886534,105.32892106,107.68101102,3520127,387911186.48
2021-11-15,sz.002920,109.79983586,110.314963,105.95096138,106.44664976,2334992,259569514.08
2021-11-16,sz.002920,107.4963428,108.39052576,104.78463578,105.22200788,2107685,229742289.37
2021-11-17,sz.002920,106.65075674,109.41106066,105.22200788,108.857056,3063739,340489304.89
2021-11-18,sz.002920,109.33330562,112.10332892,104.969304,110.61626378,3552263,397199230.95
2021-11-19,sz.002920,111.286901,121.67691822,111.27718162,121.67691822,5024209,613044019.14
2021-11-22,sz.002920,123.16398336,133.84558198,123.16398336,133.84558198,7037028,936694039.18
2021-11-23,sz.002920,132.0863742,135.4881572,128.86925942,131.05611992,6735605,909942086.1
2021-11-24,sz.002920,131.67816024,132.183568,126.75043458,128.9761726,5531524,733478267.6
2021-11-25,sz.002920,128.9761726,134.613413,128.32497414,129.88979432,5199167,702539942.84
2021-11-26,sz.002920,129.88979432,131.77535404,124.6024516,125.5257927,5616526,733686817.95
2021-11-29,sz.002920,124.91347176,138.08323166,124.1650795,138.08323166,10033791,1389608117.8
2021-11-30,sz.002920,138.015196,141.54333094,133.82614322,135.12854014,8093021,1133617772.83
2021-12-01,sz.002920,135.12854014,135.94496806,127.5668625,129.32607028,4887208,654282773.47
2021-12-02,sz.002920,129.50101912,140.93101,128.295816,138.7927464,7969502,1120150009.21
2021-12-03,sz.002920,137.13073242,141.31006582,135.84777426,137.16960994,5947527,841336445.6
2021-12-06,sz.002920,136.96550296,143.49692632,134.78836184,138.5983588,5097987,734039344.35
2021-12-07,sz.002920,139.99794952,140.93101,124.73852292,128.04311212,11089962,1470996977.6
2021-12-08,sz.002920,130.51183464,133.03887344,127.809847,130.0453044,7733780,1038596748.56
2021-12-09,sz.002920,130.56043154,131.9891804,127.809847,129.01505012,4030524,536258013.51
2021-12-10,sz.002920,128.96645322,134.127444,125.07870122,130.58958968,5053250,677691967.79
2021-12-13,sz.002920,129.267754,138.66639446,128.50964236,132.73757266,4800801,662558611.63
2021-12-14,sz.002920,131.47405326,137.7722115,130.725661,135.75058046,4453182,620625650.18
2021-12-15,sz.002920,134.97303006,137.2376456,133.19438352,134.98274944,2507392,348089561.44
2021-12-16,sz.002920,134.5648161,140.2506534,133.56371996,138.02491538,3489048,491525656.99
2021-12-17,sz.002920,136.8002735,137.8208084,131.6490021,133.87474012,2252140,310478173.03
2021-12-20,sz.002920,133.07775096,141.21287202,132.1349711,134.64257114,4429058,623668221.51
2021-12-21,sz.002920,136.47953396,148.10391244,135.585351,148.10391244,3984090,594241788.6
2021-12-22,sz.002920,150.4074055,156.3362273,148.3177388,152.86640864,5538537,867809766.32
2021-12-23,sz.002920,152.85668926,160.855739,151.5737311,157.04574204,3884889,628241731.93
2021-12-24,sz.002920,157.04574204,158.19262888,152.108297,153.566204,3297680,524868272.3
2021-12-27,sz.002920,151.622328,153.02191872,140.38672472,142.22368754,6249169,934448596.14
2021-12-28,sz.002920,143.360855,145.1103434,141.43641776,142.40835576,4083595,600638306.53
2021-12-29,sz.002920,142.88460538,143.846824,133.41792926,138.015196,5876158,833113004.76
2021-12-30,sz.002920,139.0843278,141.31006582,137.16960994,138.02491538,4908223,700846739.72
2021-12-31,sz.002920,138.73443012,140.87269372,130.4340796,137.53894638,4844494,673338656.6
2022-01-04,sz.002920,137.043258,138.21930298,128.93729508,129.1705602,5360742,723336058.6
2022-01-05,sz.002920,128.85954004,132.669537,122.83352444,126.72127644,5377342,700445380.52
2022-01-06,sz.002920,122.18232598,135.95468744,122.18232598,134.0302502,10399118,1413324722.27
2022-01-07,sz.002920,137.73333398,138.00547662,126.4491338,129.7051261,5907979,790690574.29
2022-01-10,sz.002920,127.86816328,139.24955726,127.62517878,135.7797386,4959750,690161382.18
2022-01-11,sz.002920,142.3403201,143.53580384,131.0658393,133.155506,7551126,1057272431.69
2022-01-12,sz.002920,136.07132,139.3759092,135.08966262,138.14154794,5500544,780010510.03
