date,code,open,high,low,close,volume,amount
2023-01-03,sz.300180,3.84,3.95,3.84,3.94,11220341,43948059.11
2023-01-04,sz.300180,3.92,3.97,3.92,3.95,9112669,35998870.55
2023-01-05,sz.300180,3.97,3.97,3.93,3.95,10163319,40103494.05
2023-01-06,sz.300180,3.95,3.97,3.91,3.92,8775500,34589711.0
2023-01-09,sz.300180,3.95,4.18,3.93,4.12,33318284,135343338.05
2023-01-10,sz.300180,4.09,4.13,4.05,4.08,13820136,56317936.06
2023-01-11,sz.300180,4.08,4.11,4.0,4.01,10961670,44423454.5
2023-01-12,sz.300180,4.01,4.08,4.0,4.02,9792872,39540930.62
2023-01-13,sz.300180,4.04,4.04,4.0,4.02,8364519,33580101.45
2023-01-16,sz.300180,4.02,4.02,3.88,3.91,27226222,107435401.82
2023-01-17,sz.300180,3.94,3.94,3.89,3.92,9158736,35836277.12
2023-01-18,sz.300180,3.93,3.98,3.91,3.96,7769615,30703436.01
2023-01-19,sz.300180,3.96,4.01,3.94,4.0,7444913,29692996.57
2023-01-20,sz.300180,3.99,4.07,3.99,4.06,8773053,35483287.3
2023-01-30,sz.300180,4.12,4.14,4.08,4.08,16398826,67243762.62
2023-01-31,sz.300180,4.09,4.11,4.08,4.1,8697381,35640290.81
2023-02-01,sz.300180,4.12,4.17,4.12,4.17,14682260,60903712.56
2023-02-02,sz.300180,4.2,4.23,4.16,4.17,12715340,53195498.1
2023-02-03,sz.300180,4.17,4.23,4.13,4.22,18149567,75867989.46
2023-02-06,sz.300180,4.23,4.23,4.16,4.19,11556829,48513631.8
2023-02-07,sz.300180,4.23,4.26,4.19,4.25,14216416,60155014.67
2023-02-08,sz.300180,4.25,4.25,4.16,4.17,10885405,45662558.65
2023-02-09,sz.300180,4.15,4.23,4.15,4.22,13213226,55368110.91
2023-02-10,sz.300180,4.23,4.31,4.19,4.25,14397075,61277557.5
2023-02-13,sz.300180,4.24,4.26,4.22,4.23,10614400,44952250.97
2023-02-14,sz.300180,4.26,4.28,4.21,4.24,9904810,41975358.3
2023-02-15,sz.300180,4.25,4.28,4.22,4.26,10928486,46497407.93
2023-02-16,sz.300180,4.26,4.34,4.17,4.19,23159172,98774905.6
2023-02-17,sz.300180,4.19,4.22,4.13,4.15,14634252,61152716.65
2023-02-20,sz.300180,4.15,4.18,4.09,4.17,12130400,50244171.0
2023-02-21,sz.300180,4.19,4.34,4.17,4.23,24136724,102490899.66
2023-02-22,sz.300180,4.2,4.22,4.16,4.18,12016394,50275523.86
2023-02-23,sz.300180,4.19,4.22,4.11,4.13,13384973,55517215.43
2023-02-24,sz.300180,4.15,4.15,4.07,4.1,10391275,42635234.37
2023-02-27,sz.300180,4.12,4.12,4.03,4.04,11148398,45332137.92
2023-02-28,sz.300180,4.05,4.15,4.03,4.1,14080100,57516626.0
