date,code,open,high,low,close,volume,amount
2024-12-23,sh.000064,3193.2004,3222.1354,3190.2625,3192.9006,5423172700,134247281385.0
2024-12-24,sh.000064,3194.8115,3231.7967,3190.9969,3230.1143,4465699800,108592516110.0
2024-12-25,sh.000064,3237.633,3249.3931,3217.2284,3228.425,4597675100,112609938131.0
2024-12-26,sh.000064,3226.4245,3235.9416,3214.7688,3231.3995,4529745000,120919813173.0
2024-12-27,sh.000064,3232.2842,3250.2365,3218.7778,3226.4849,4684437500,128091624111.0
2024-12-30,sh.000064,3226.0174,3243.8041,3222.341,3231.8139,4391309900,115902674829.0
2024-12-31,sh.000064,3229.9199,3235.3267,3187.415,3187.415,4902534300,120404199711.0
2025-01-02,sh.000064,3181.1903,3182.3904,3066.5183,3086.7327,6045106000,132485654485.0
2025-01-03,sh.000064,3088.6368,3094.3732,3033.2714,3040.3941,4356888500,99725536690.0
2025-01-06,sh.000064,3037.3718,3047.9671,3003.6498,3020.913,3848766200,91270551064.0
2025-01-07,sh.000064,3022.5321,3051.1683,3014.0928,3050.0994,3399981700,90542909634.0
2025-01-08,sh.000064,3039.374,3067.0215,2993.435,3046.768,4423839700,106712997257.0
2025-01-09,sh.000064,3040.4754,3054.4018,3032.9927,3039.6425,3464887100,89537283693.0
2025-01-10,sh.000064,3037.6802,3057.2047,3007.5658,3007.5658,3780284700,106809844109.0
2025-01-13,sh.000064,2981.7814,3007.7106,2980.0027,2999.1314,3552750700,90485767209.0
2025-01-14,sh.000064,3004.5093,3085.4164,2994.4108,3078.7055,4447328300,122655886159.0
2025-01-15,sh.000064,3069.3313,3079.3272,3055.4155,3062.0497,3568139300,99034248014.0
2025-01-16,sh.000064,3072.3005,3098.8916,3026.9226,3038.8443,3733115000,111830539844.0
2025-01-17,sh.000064,3027.6873,3073.9214,3024.3368,3054.4012,3257716900,95777063990.0
2025-01-20,sh.000064,3071.0959,3098.8362,3064.3944,3071.8104,3515388000,97963178516.0
2025-01-21,sh.000064,3085.0241,3085.5851,3055.2573,3068.6377,3381954700,97033088712.0
2025-01-22,sh.000064,3059.8523,3063.415,3032.1645,3048.1116,3629040200,107357534763.0
2025-01-23,sh.000064,3072.2059,3099.2032,3037.0184,3037.0184,4256360000,113366112038.0
2025-01-24,sh.000064,3029.8839,3072.6,3029.265,3059.1243,3935916700,100786555543.0
2025-01-27,sh.000064,3063.4686,3075.1074,3048.0558,3048.0558,4026931100,98266219259.0
2025-02-05,sh.000064,3079.7339,3079.8754,3035.6829,3049.8893,4280003900,129042013689.0
2025-02-06,sh.000064,3044.3916,3093.9015,3041.9062,3091.013,5148350900,138248083488.0
2025-02-07,sh.000064,3089.0018,3158.7514,3080.933,3132.9205,7200974700,180357447054.0
2025-02-10,sh.000064,3141.3569,3154.1889,3131.1347,3151.7316,6916897900,152941200929.0
2025-02-11,sh.000064,3150.5516,3150.5516,3118.2814,3129.5084,5492457300,129434736147.0
2025-02-12,sh.000064,3123.0399,3158.2581,3117.8402,3157.2592,5066362100,134127614098.0
2025-02-13,sh.000064,3155.4751,3177.3331,3146.7994,3147.1776,5389838200,142379750573.0
2025-02-14,sh.000064,3141.3724,3176.8135,3140.4822,3174.3337,6411130000,148060656812.0
2025-02-17,sh.000064,3190.2266,3196.8272,3171.917,3192.4583,8319034000,174075624944.0
2025-02-18,sh.000064,3188.6797,3197.0622,3144.5499,3153.8939,7212799400,153926050749.0
2025-02-19,sh.000064,3151.1625,3189.4137,3149.2156,3186.5777,6413982300,146056636615.0
2025-02-20,sh.000064,3180.7981,3184.8486,3157.8617,3167.8842,6137683900,137429540417.0
2025-02-21,sh.000064,3179.329,3239.4536,3175.3492,3237.0619,8067214100,211098344363.0
2025-02-24,sh.000064,3231.4787,3261.3523,3212.2918,3230.6198,8326884400,183337961220.0
2025-02-25,sh.000064,3196.4526,3223.0802,3187.5639,3196.5411,5997350100,153769266014.0
2025-02-26,sh.000064,3204.7592,3227.3995,3194.2135,3225.8292,6152268400,152314550090.0
2025-02-27,sh.000064,3222.2953,3242.4316,3196.227,3224.9433,5732639400,153781231125.0
2025-02-28,sh.000064,3210.7753,3232.6348,3160.6195,3164.8148,5918266500,158402523134.0
2025-03-03,sh.000064,3171.3349,3191.3848,3134.8057,3148.8945,5376100000,126885843342.0
2025-03-04,sh.000064,3132.7038,3156.6869,3120.4323,3151.617,4564658100,106568974110.0
2025-03-05,sh.000064,3154.7088,3165.3846,3141.0806,3160.6953,4375972300,101948109602.0
2025-03-06,sh.000064,3182.6107,3228.7067,3182.6107,3221.5493,6008138100,149402695805.0
2025-03-07,sh.000064,3211.6102,3235.6429,3203.2915,3214.951,5087009300,126898277788.0
2025-03-10,sh.000064,3216.1689,3219.8858,3179.8202,3201.4656,4582445900,109661470295.0
2025-03-11,sh.000064,3166.1167,3211.3269,3164.4245,3211.3269,4101569400,105539913616.0
2025-03-12,sh.000064,3219.1416,3219.4877,3192.1873,3192.4883,4605482800,107685548893.0
2025-03-13,sh.000064,3191.1743,3196.0614,3152.976,3167.398,4375157800,100293947656.0
2025-03-14,sh.000064,3173.6426,3253.9618,3173.4142,3252.0106,5733455000,146052502674.0
2025-03-17,sh.000064,3272.7446,3272.7446,3243.1643,3246.981,4662724300,107620956235.0
2025-03-18,sh.000064,3259.2015,3266.8208,3240.6834,3247.3067,4145171100,97605390277.0
2025-03-19,sh.000064,3240.9448,3256.7564,3229.7583,3236.6736,4734697400,95754064048.0
2025-03-20,sh.000064,3236.0969,3238.059,3203.2715,3207.3237,3969414200,89506646889.0
2025-03-21,sh.000064,3201.6016,3214.0286,3148.649,3157.2426,5505663300,117950256456.0
2025-03-24,sh.000064,3157.1434,3171.5077,3142.4102,3169.3897,4398730800,92466530859.0
2025-03-25,sh.000064,3170.6118,3172.8446,3152.7101,3158.7496,4552200200,88055224443.0
2025-03-26,sh.000064,3158.2597,3169.4837,3155.0259,3158.7326,3740429100,74034072008.0
2025-03-27,sh.000064,3153.4735,3187.1533,3146.0632,3171.2288,4001400100,87678627323.0
2025-03-28,sh.000064,3167.9722,3173.6174,3146.7674,3152.4888,3751965400,77165676575.0
2025-03-31,sh.000064,3141.9053,3158.5695,3108.7514,3122.0471,5171087500,94951962070.0
2025-04-01,sh.000064,3130.2099,3150.175,3123.5977,3134.043,4444257400,91076160370.0
2025-04-02,sh.000064,3130.7371,3138.3643,3116.4606,3122.5496,3276616600,68102140096.0
2025-04-03,sh.000064,3090.9471,3139.8387,3090.9471,3121.3821,4175061000,89792218120.0
2025-04-07,sh.000064,2984.2014,3020.1104,2858.2554,2931.4404,8797043400,177226709961.0
2025-04-08,sh.000064,2942.3368,2991.4568,2921.8532,2991.4568,8255502700,166903808416.0
2025-04-09,sh.000064,2954.1607,3054.2521,2944.0638,3054.2521,7684340900,170068124662.0
2025-04-10,sh.000064,3102.6511,3102.6511,3048.7858,3072.0823,6163329600,140457483017.0
2025-04-11,sh.000064,3078.863,3089.7464,3046.5275,3081.3306,4462837700,115165641296.0
