date,code,open,high,low,close,volume,amount
2023-04-14,sz.002755,11.207808,11.754288,11.088576,11.237616,15053028,171257702.9
2023-04-17,sz.002755,11.197872,11.893392,11.098512,11.555568,14134396,164050206.53
2023-04-18,sz.002755,11.77416,11.982816,11.4264,11.62512,10749815,126079127.4
2023-04-19,sz.002755,11.545632,11.545632,10.939536,11.058768,15555732,174809762.12
2023-04-20,sz.002755,11.02896,11.257488,10.939536,11.108448,8202000,91490745.0
2023-04-21,sz.002755,11.02896,11.12832,10.6812,10.9296,11448596,125465912.94
2023-04-24,sz.002755,10.83024,11.118384,10.740816,10.97928,6255103,69010421.62
2023-04-25,sz.002755,10.989216,10.999152,10.641456,10.740816,5454298,59098588.82
2023-04-26,sz.002755,10.770624,10.959408,10.58184,10.939536,7592162,82162005.14
2023-04-27,sz.002755,10.919664,11.366784,10.78056,11.168064,9855400,110009886.0
2023-04-28,sz.002755,11.038896,11.22768,10.6812,11.178,8351895,92651591.45
2023-05-04,sz.002755,10.820304,11.356848,10.800432,11.207808,5479007,61294308.76
2023-05-05,sz.002755,11.178,11.197872,10.840176,11.058768,3871980,42733377.87
2023-05-08,sz.002755,11.038896,11.058768,10.53216,10.83024,5158280,56162056.0
2023-05-09,sz.002755,10.899792,10.9296,10.641456,10.750752,2894340,31369350.0
2023-05-10,sz.002755,10.869984,10.869984,10.641456,10.73088,1787458,19331643.26
2023-05-11,sz.002755,10.889856,11.555568,10.850112,11.088576,5368171,60509153.26
2023-05-12,sz.002755,11.02896,11.366784,10.800432,10.800432,3406970,37820627.4
2023-05-15,sz.002755,10.73088,10.899792,10.53216,10.850112,3544481,38218567.95
2023-05-16,sz.002755,10.840176,11.12832,10.73088,10.9296,2426040,26642298.8
2023-05-17,sz.002755,10.9296,10.9296,10.621584,10.740816,2482898,26813756.6
2023-05-18,sz.002755,10.899792,10.899792,10.561968,10.711008,1519370,16314632.2
2023-05-19,sz.002755,10.790496,11.118384,10.542096,11.02896,3043520,33501165.9
2023-05-22,sz.002755,11.317104,11.635056,10.740816,10.78056,6130170,68836901.5
2023-05-23,sz.002755,10.840176,10.999152,10.78056,10.790496,2709906,29671728.4
2023-05-24,sz.002755,10.691136,10.770624,10.53216,10.701072,2202766,23625948.22
2023-05-25,sz.002755,10.6812,10.720944,10.323504,10.462608,3420825,36019555.65
2023-05-26,sz.002755,10.462608,10.999152,10.33344,10.959408,3592814,39080419.94
2023-05-29,sz.002755,10.9296,11.088576,10.611648,10.671264,2300940,24934302.6
2023-05-30,sz.002755,10.58184,10.78056,10.353312,10.472544,2274820,24058745.0
2023-05-31,sz.002755,10.4328,10.522224,10.244016,10.28376,2826936,29456882.62
2023-06-01,sz.002755,10.293696,10.621584,10.204272,10.53216,3836663,40407043.03
2023-06-02,sz.002755,10.711008,10.760688,10.174464,10.214208,4357695,45525138.1
2023-06-05,sz.002755,10.28376,10.353312,10.08504,10.164528,2955158,30243140.12
2023-06-06,sz.002755,10.204272,10.204272,9.767088,9.806832,3272980,32682930.6
2023-06-07,sz.002755,9.806832,9.916128,9.717408,9.747216,1944764,19198107.52
2023-06-08,sz.002755,9.78696,9.826704,9.53856,9.58824,4053710,39411636.3
2023-06-09,sz.002755,9.58824,9.717408,9.518688,9.568368,2703069,26096026.55
2023-06-12,sz.002755,9.518688,9.53856,9.379584,9.478944,2907998,27642649.27
2023-06-13,sz.002755,9.478944,9.478944,9.270288,9.310032,2546860,23918514.9
2023-06-14,sz.002755,9.319968,9.469008,9.270288,9.310032,2605310,24546868.6
2023-06-15,sz.002755,9.310032,9.618048,9.260352,9.419328,2760196,26124295.06
2023-06-16,sz.002755,9.4392,9.53856,9.29016,9.329904,3291510,31132405.1
2023-06-19,sz.002755,9.429264,9.83664,9.101376,9.121248,8057158,76037495.73
2023-06-20,sz.002755,9.170928,9.230544,8.9424,9.002016,5596559,50921597.96
2023-06-21,sz.002755,9.031824,9.051696,8.813232,8.84304,2402019,21555299.42
2023-06-26,sz.002755,8.872848,8.882784,8.684064,8.733744,1756450,15460185.9
2023-06-27,sz.002755,8.753616,8.982144,8.64432,8.74368,5949270,52544516.2
2023-06-28,sz.002755,8.753616,8.753616,8.435664,8.664192,2857910,24832042.8
2023-06-29,sz.002755,8.624448,8.733744,8.59464,8.684064,1769650,15462693.5
2023-06-30,sz.002755,8.684064,8.882784,8.64432,8.733744,3548107,31319449.73
2023-07-03,sz.002755,8.74368,8.803296,8.634384,8.64432,3880800,33990305.0
2023-07-04,sz.002755,8.694,8.823168,8.505216,8.525088,6713226,58250986.72
2023-07-05,sz.002755,8.604576,8.664192,8.4456,8.485344,3475900,29750252.25
2023-07-06,sz.002755,8.455536,8.525088,8.356176,8.425728,2607600,22094924.0
2023-07-07,sz.002755,8.405856,8.475408,8.276688,8.336304,3522275,29621988.25
2023-07-10,sz.002755,8.336304,8.39592,8.207136,8.276688,3849424,32148237.24
2023-07-11,sz.002755,8.29656,8.306496,8.187264,8.236944,3859628,32020013.62
2023-07-12,sz.002755,8.227008,8.236944,8.04816,8.058096,3210270,26243168.6
2023-07-13,sz.002755,8.077968,8.14752,8.038224,8.107776,5013982,40771258.6
2023-07-14,sz.002755,8.09784,8.127648,8.028288,8.028288,2418900,19610422.0
2023-07-17,sz.002755,7.9488,8.04816,7.889184,8.018352,3919319,31364001.0
2023-07-18,sz.002755,8.028288,8.068032,7.9488,8.028288,2363689,19065998.26
2023-07-19,sz.002755,8.018352,8.04816,7.918992,7.9488,1902199,15242717.32
2023-07-20,sz.002755,7.9488,8.077968,7.9488,7.958736,2754896,22149742.9
2023-07-21,sz.002755,7.988544,8.127648,7.9488,8.04816,3909297,31671622.54
2023-07-24,sz.002755,8.09784,8.227008,8.058096,8.217072,4152340,34142169.0
2023-07-25,sz.002755,8.227008,8.256816,8.127648,8.236944,3146456,25910353.0
2023-07-26,sz.002755,8.1972,8.34624,8.177328,8.286624,3043865,25375512.39
2023-07-27,sz.002755,8.286624,8.306496,8.187264,8.207136,1919447,15886234.48
2023-07-28,sz.002755,8.177328,8.356176,8.14752,8.326368,3390100,28244974.6
2023-07-31,sz.002755,8.366112,8.376048,8.157456,8.207136,3838980,31809416.0
2023-08-01,sz.002755,8.207136,8.266752,8.157456,8.177328,2314610,19086871.7
2023-08-02,sz.002755,8.157456,8.177328,8.068032,8.107776,2335167,19066298.05
2023-08-03,sz.002755,8.167392,8.24688,8.107776,8.24688,2467420,20338742.2
2023-08-04,sz.002755,8.24688,8.336304,8.177328,8.1972,3022076,25071109.84
2023-08-07,sz.002755,8.217072,8.217072,7.789824,7.809696,7933690,62944310.5
2023-08-08,sz.002755,7.779888,7.938864,7.65072,7.889184,4789700,37744437.0
2023-08-09,sz.002755,7.84944,8.09784,7.84944,8.028288,4840834,39024041.18
2023-08-10,sz.002755,8.137584,8.137584,7.988544,8.028288,3007806,24332514.18
2023-08-11,sz.002755,8.018352,8.127648,7.978608,7.99848,2709694,21968606.22
2023-08-14,sz.002755,7.958736,8.04816,7.859376,8.04816,2083904,16664203.37
2023-08-15,sz.002755,8.028288,8.04816,7.928928,8.038224,2079400,16732400.0
2023-08-16,sz.002755,8.028288,8.09784,7.958736,7.978608,1780100,14400074.0
2023-08-17,sz.002755,7.968672,8.008416,7.859376,7.988544,2241100,17896291.1
2023-08-18,sz.002755,8.018352,8.018352,7.760016,7.769952,2871300,22717161.5
2023-08-21,sz.002755,7.859376,7.89912,7.720272,7.75008,2249100,17654723.0
2023-08-22,sz.002755,7.740144,7.760016,7.50168,7.630848,3224700,24653975.0
2023-08-23,sz.002755,7.65072,7.660656,7.481808,7.491744,1569061,11926011.46
2023-08-24,sz.002755,7.531488,7.660656,7.432128,7.55136,2610292,19794403.04
2023-08-25,sz.002755,7.471872,7.680528,7.452,7.491744,2652900,20221950.0
2023-08-28,sz.002755,7.829568,7.829568,7.581168,7.610976,3274000,25421692.0
2023-08-29,sz.002755,7.610976,7.789824,7.55136,7.789824,2139433,16613383.43
2023-08-30,sz.002755,7.789824,7.918992,7.75008,7.869312,2234780,17653194.0
2023-08-31,sz.002755,7.869312,7.909056,7.7004,7.84944,2951800,23101812.0
2023-09-01,sz.002755,7.829568,7.859376,7.710336,7.710336,1827355,14239265.8
2023-09-04,sz.002755,7.740144,7.809696,7.660656,7.7004,2060500,15968954.28
2023-09-05,sz.002755,7.740144,7.75008,7.660656,7.690464,2116850,16419244.5
2023-09-06,sz.002755,7.660656,7.690464,7.60104,7.660656,1592469,12240185.49
2023-09-07,sz.002755,7.7004,7.7004,7.481808,7.491744,2091160,15900092.5
2023-09-08,sz.002755,7.452,7.531488,7.452,7.50168,1240400,9363495.0
2023-09-11,sz.002755,7.50168,7.909056,7.481808,7.869312,5818537,45628761.26
2023-09-12,sz.002755,7.89912,7.958736,7.79976,7.89912,3239320,25729999.0
2023-09-13,sz.002755,7.918992,7.9488,7.75008,7.819632,2664200,20993145.0
2023-09-14,sz.002755,7.789824,7.928928,7.740144,7.84944,2651023,20920243.01
2023-09-15,sz.002755,7.9488,8.117712,7.79976,8.068032,5334008,43164693.04
2023-09-18,sz.002755,7.99848,8.157456,7.958736,8.127648,3924810,31981226.9
2023-09-19,sz.002755,8.058096,8.207136,8.04816,8.068032,2678864,21869264.44
2023-09-20,sz.002755,8.087904,8.187264,8.038224,8.058096,2365870,19280721.7
2023-09-21,sz.002755,8.018352,8.1972,7.968672,8.008416,2959783,23912228.64
2023-09-22,sz.002755,8.04816,8.24688,7.909056,8.24688,4524023,36809722.55
2023-09-25,sz.002755,8.4456,8.574768,8.14752,8.336304,9108557,76357499.16
2023-09-26,sz.002755,8.326368,8.525088,8.187264,8.405856,7426505,62838649.35
2023-09-27,sz.002755,8.39592,9.14112,8.385984,8.99208,13916832,124081250.08
2023-09-28,sz.002755,8.89272,9.220608,8.74368,9.031824,11864180,108524462.7
2023-10-09,sz.002755,8.9424,9.011952,8.654256,8.852976,6777591,60199458.21
2023-10-10,sz.002755,8.852976,9.38952,8.833104,9.071568,9191670,84589212.0
2023-10-11,sz.002755,9.081504,9.220608,8.972208,9.021888,6389939,58341593.22
2023-10-12,sz.002755,9.071568,9.310032,9.011952,9.131184,6007669,55193190.55
2023-10-13,sz.002755,9.061632,9.58824,8.982144,9.558432,10922214,102755685.41
2023-10-16,sz.002755,9.598176,9.83664,9.170928,9.24048,10497350,99522830.56
2023-10-17,sz.002755,9.24048,9.359712,8.982144,9.09144,6945800,63721316.0
2023-10-18,sz.002755,9.220608,9.24048,8.79336,8.872848,6723920,60485250.2
2023-10-19,sz.002755,8.79336,8.99208,8.674128,8.733744,5721948,50604830.52
2023-10-20,sz.002755,8.684064,8.703936,8.54496,8.584704,3743170,32419256.0
2023-10-23,sz.002755,8.465472,8.694,8.336304,8.465472,5008450,42829486.41
2023-10-24,sz.002755,8.465472,8.604576,8.29656,8.505216,3299770,28059771.5
2023-10-25,sz.002755,8.485344,8.823168,8.405856,8.654256,5258621,45644244.73
2023-10-26,sz.002755,8.634384,8.872848,8.554896,8.733744,4068238,35842940.47
2023-10-27,sz.002755,8.733744,9.270288,8.684064,9.220608,4675709,42685872.29
2023-10-30,sz.002755,9.429264,10.144656,9.429264,10.144656,4719530,47712717.3
2023-10-31,sz.002755,10.273824,10.9296,9.796896,10.422864,26871439,282557114.42
2023-11-01,sz.002755,10.442736,10.661328,10.303632,10.512288,15837432,167490569.6
2023-11-02,sz.002755,10.502352,10.720944,10.303632,10.343376,11865550,125106552.9
2023-11-03,sz.002755,10.402992,10.472544,10.055232,10.114848,8762300,90143257.6
2023-11-06,sz.002755,10.224144,10.512288,10.144656,10.28376,7519717,77784997.07
2023-11-07,sz.002755,10.353312,10.48248,10.194336,10.363248,6371400,66501748.7
2023-11-08,sz.002755,10.38312,10.512288,10.273824,10.323504,4995812,52193409.48
2023-11-09,sz.002755,10.303632,10.412928,9.945936,10.025424,5933549,60340271.35
2023-11-10,sz.002755,9.975744,10.015488,9.796896,9.916128,4265910,42617200.6
2023-11-13,sz.002755,9.936,10.144656,9.816768,9.866448,4854984,48345894.28
2023-11-14,sz.002755,9.936,10.154592,9.816768,9.98568,5928892,59553711.88
2023-11-15,sz.002755,10.214208,10.343376,9.767088,9.826704,6524090,64910093.0
2023-11-16,sz.002755,9.876384,9.876384,9.727344,9.78696,2883710,28421939.3
2023-11-17,sz.002755,9.757152,10.015488,9.707472,9.975744,3770540,37465882.8
2023-11-20,sz.002755,10.015488,10.094976,9.896256,9.995616,3493950,35155056.0
2023-11-21,sz.002755,9.995616,10.114848,9.88632,10.065168,3813500,38465502.0
2023-11-22,sz.002755,10.025424,10.154592,9.936,10.075104,3613450,36681975.4
2023-11-23,sz.002755,10.075104,10.23408,10.045296,10.154592,3516940,35846490.4
2023-11-24,sz.002755,10.154592,10.23408,10.08504,10.174464,3790930,38769765.4
2023-11-27,sz.002755,10.174464,10.194336,9.936,9.965808,4860640,49049185.9
2023-11-28,sz.002755,9.926064,10.08504,9.78696,10.08504,5150184,51574165.24
2023-11-29,sz.002755,10.055232,10.1844,9.965808,10.005552,3456270,34844226.5
2023-11-30,sz.002755,10.03536,10.174464,9.936,10.124784,4768728,48321648.58
2023-12-01,sz.002755,10.13472,10.214208,10.065168,10.1844,3599902,36772205.55
2023-12-04,sz.002755,10.1844,10.363248,10.104912,10.174464,6246721,64421762.56
2023-12-05,sz.002755,10.174464,10.293696,9.896256,9.975744,4833220,48768204.8
2023-12-06,sz.002755,9.955872,10.293696,9.916128,10.104912,5226660,52994591.1
2023-12-07,sz.002755,10.164528,10.38312,10.055232,10.253952,6389700,66024873.1
2023-12-08,sz.002755,10.4328,10.492416,10.114848,10.273824,5820790,60262868.2
2023-12-11,sz.002755,10.124784,10.33344,10.124784,10.23408,6738600,69329345.5
2023-12-12,sz.002755,10.661328,10.810368,10.025424,10.104912,9912790,102225464.7
2023-12-13,sz.002755,10.174464,10.840176,10.144656,10.840176,16374350,174158722.03
2023-12-14,sz.002755,11.22768,11.9232,11.02896,11.9232,23980736,278901240.3
2023-12-15,sz.002755,11.943072,12.082176,11.336976,11.505888,18183792,211624865.11
2023-12-18,sz.002755,11.37672,12.201408,11.32704,11.833776,15114590,179882588.6
2023-12-19,sz.002755,11.833776,11.9232,11.545632,11.754288,9571594,112796117.82
2023-12-20,sz.002755,11.803968,11.903328,11.495952,11.535696,6179874,72432694.32
2023-12-21,sz.002755,11.555568,11.635056,11.207808,11.32704,6403833,72982164.51
2023-12-22,sz.002755,11.287296,11.317104,10.9296,10.959408,5965480,66658255.7
2023-12-25,sz.002755,10.9296,10.9296,10.701072,10.820304,5115740,55590870.3
2023-12-26,sz.002755,10.800432,10.800432,10.422864,10.48248,3713440,39441921.6
2023-12-27,sz.002755,10.462608,10.611648,10.323504,10.522224,3301960,34878915.0
2023-12-28,sz.002755,10.522224,10.58184,10.343376,10.353312,3772900,39613199.0
2023-12-29,sz.002755,10.33344,10.87992,10.273824,10.750752,5569560,59809176.4
2024-01-02,sz.002755,10.790496,11.267424,10.63152,11.088576,6099568,67432412.96
2024-01-03,sz.002755,11.098512,11.22768,10.889856,10.949472,3902894,43338315.56
2024-01-04,sz.002755,10.939536,10.949472,10.810368,10.87992,2693840,29431631.4
2024-01-05,sz.002755,10.810368,10.939536,10.601712,10.691136,2719910,29496031.7
2024-01-08,sz.002755,10.701072,10.711008,10.422864,10.442736,2486200,26303305.0
2024-01-09,sz.002755,10.4328,10.770624,10.33344,10.740816,3662400,39239474.7
2024-01-10,sz.002755,10.671264,10.671264,10.204272,10.273824,5176371,54107069.37
2024-01-11,sz.002755,10.293696,10.522224,10.204272,10.422864,2507400,26192549.0
2024-01-12,sz.002755,10.422864,10.621584,10.323504,10.492416,2358232,24979433.48
2024-01-15,sz.002755,10.492416,10.651392,10.28376,10.522224,2164700,22922564.0
2024-01-16,sz.002755,10.561968,10.611648,10.412928,10.561968,1571873,16627477.88
2024-01-17,sz.002755,10.542096,11.207808,10.23408,10.23408,9808232,105568253.36
2024-01-18,sz.002755,10.13472,10.33344,9.896256,10.164528,6551350,66659131.6
2024-01-19,sz.002755,10.194336,10.303632,9.806832,10.144656,2719870,27847333.86
2024-01-22,sz.002755,10.13472,10.13472,9.14112,9.310032,5155540,50088237.6
2024-01-23,sz.002755,9.310032,9.498816,9.230544,9.449136,3224320,30421901.2
2024-01-24,sz.002755,9.58824,9.58824,9.14112,9.478944,3155200,29863654.0
2024-01-25,sz.002755,9.508752,9.856512,9.379584,9.856512,3923420,38204796.6
2024-01-26,sz.002755,9.856512,10.154592,9.826704,9.926064,4188970,42239267.4
2024-01-29,sz.002755,9.906192,9.98568,9.24048,9.310032,5622240,53550605.0
2024-01-30,sz.002755,9.399456,9.508752,9.160992,9.170928,4378619,41223283.74
2024-01-31,sz.002755,9.280224,9.280224,8.694,8.763552,4686500,42199665.0
2024-02-01,sz.002755,8.64432,8.773488,8.256816,8.654256,9860600,84844087.0
2024-02-02,sz.002755,8.624448,8.753616,7.909056,8.187264,5614020,47105592.1
2024-02-05,sz.002755,8.137584,8.177328,7.372512,7.40232,7864206,59941472.12
2024-02-06,sz.002755,7.312896,8.107776,6.726672,7.79976,9504672,70644912.9
2024-02-07,sz.002755,7.75008,7.978608,7.024752,7.074432,12279871,92210685.9
2024-02-08,sz.002755,7.034688,7.670592,6.4584,7.432128,15099051,106328485.8
2024-02-19,sz.002755,7.452,8.14752,7.442064,8.137584,10925299,86539423.72
2024-02-20,sz.002755,7.978608,8.564832,7.859376,8.286624,6378645,53166047.45
2024-02-21,sz.002755,8.266752,8.833104,8.107776,8.564832,5571255,48085303.58
2024-02-22,sz.002755,8.564832,8.733744,8.425728,8.624448,4041320,34756444.6
2024-02-23,sz.002755,8.654256,9.180864,8.584704,9.031824,5126600,46031220.0
2024-02-26,sz.002755,9.04176,9.4392,8.902656,9.180864,4512908,41802469.46
2024-02-27,sz.002755,9.121248,9.459072,9.031824,9.449136,3398060,31812845.8
2024-02-28,sz.002755,9.767088,9.88632,8.713872,8.773488,7880650,73603355.0
2024-02-29,sz.002755,8.703936,9.011952,8.604576,8.932464,6991519,62024666.54
2024-03-01,sz.002755,8.9424,9.002016,8.654256,8.773488,4102403,36309140.11
2024-03-04,sz.002755,8.74368,9.081504,8.664192,8.872848,4580820,41068075.0
2024-03-05,sz.002755,8.882784,8.9424,8.753616,8.803296,4073720,36287719.2
2024-03-06,sz.002755,8.664192,8.823168,8.515152,8.674128,2733026,23879165.18
2024-03-07,sz.002755,8.694,8.773488,8.54496,8.564832,2219406,19334957.66
2024-03-08,sz.002755,8.564832,8.723808,8.465472,8.574768,2372300,20471217.0
2024-03-11,sz.002755,8.624448,9.04176,8.525088,9.011952,4328767,38539836.92
2024-03-12,sz.002755,9.101376,9.270288,8.982144,9.200736,4387510,40485230.8
2024-03-13,sz.002755,9.300096,9.558432,9.250416,9.449136,4470321,42313374.5
2024-03-14,sz.002755,9.926064,10.393056,9.916128,10.393056,6365873,65427197.63
2024-03-15,sz.002755,10.164528,10.33344,9.63792,9.866448,19455087,193234803.49
2024-03-18,sz.002755,9.657792,9.926064,9.449136,9.78696,14902431,144595403.26
2024-03-19,sz.002755,9.697536,10.204272,9.667728,9.83664,11896920,118738017.67
2024-03-20,sz.002755,9.796896,10.075104,9.717408,9.936,9049220,90046824.6
2024-03-21,sz.002755,9.846576,10.13472,9.806832,9.876384,5868750,58784443.5
2024-03-22,sz.002755,9.866448,9.906192,9.4392,9.618048,5347700,51922017.0
2024-03-25,sz.002755,9.508752,9.955872,9.508752,9.667728,6050375,59707909.55
2024-03-26,sz.002755,9.647856,9.757152,9.38952,9.459072,4545400,43689848.22
2024-03-27,sz.002755,9.4392,10.402992,9.4392,9.995616,16445160,167859780.49
2024-03-28,sz.002755,10.124784,10.293696,9.53856,9.926064,13436400,135585691.06
2024-03-29,sz.002755,9.965808,10.552032,9.926064,10.502352,9509568,98552316.64
2024-04-01,sz.002755,10.33344,10.58184,10.194336,10.492416,6793768,70899602.14
2024-04-02,sz.002755,10.4328,10.58184,10.08504,10.13472,6545900,67553753.3
2024-04-03,sz.002755,10.23408,10.263888,9.975744,10.154592,3819206,38927307.22
2024-04-08,sz.002755,10.08504,10.194336,9.98568,9.98568,2889800,29210260.0
2024-04-09,sz.002755,9.945936,10.323504,9.856512,10.303632,4909182,49996359.4
2024-04-10,sz.002755,10.253952,10.253952,9.6876,9.83664,5516240,54967782.4
2024-04-11,sz.002755,9.73728,9.936,9.58824,9.618048,3792800,37181176.0
2024-04-12,sz.002755,9.627984,9.757152,9.508752,9.63792,3531400,34257980.0
2024-04-15,sz.002755,9.548496,9.598176,9.031824,9.1908,4134060,38647133.3
2024-04-16,sz.002755,9.04176,9.300096,8.276688,8.29656,9182002,78148187.04
2024-04-17,sz.002755,8.34624,8.89272,8.34624,8.79336,5826208,51304713.24
2024-04-18,sz.002755,8.852976,8.922528,8.564832,8.703936,4145800,36540014.0
2024-04-19,sz.002755,8.54496,8.74368,8.39592,8.485344,3158200,27021436.0
2024-04-22,sz.002755,8.425728,8.872848,8.34624,8.664192,4787309,41863693.2
2024-04-23,sz.002755,8.74368,9.528624,8.74368,9.528624,6253600,57864033.3
2024-04-24,sz.002755,9.528624,9.747216,9.300096,9.409392,7732200,73886195.2
2024-04-25,sz.002755,9.409392,9.83664,9.319968,9.697536,4616010,44955031.7
2024-04-26,sz.002755,9.558432,9.796896,9.319968,9.73728,5313910,51244147.5
2024-04-29,sz.002755,10.244016,10.711008,10.1844,10.711008,6837791,73223274.98
2024-04-30,sz.002755,10.711008,11.237616,10.611648,11.108448,14053150,155590442.29
2024-05-06,sz.002755,11.108448,11.336976,10.740816,11.247552,10835728,120665830.64
2024-05-07,sz.002755,11.148192,11.635056,11.07864,11.406528,9519370,109045383.4
2024-05-08,sz.002755,11.495952,11.495952,11.178,11.37672,5992160,68471826.2
2024-05-09,sz.002755,11.416464,11.585376,11.27736,11.297232,4514260,51779445.5
2024-05-10,sz.002755,11.346912,11.416464,11.098512,11.187936,4789127,54060077.88
