date,code,open,high,low,close,volume,amount
2021-12-31,sh.600256,4.43370782,4.60853857,4.41272813,4.57357242,76287310,496144684.69
2022-01-04,sh.600256,4.6155318,4.84630839,4.58056565,4.6854641,157940756,1063915250.92
2022-01-05,sh.600256,4.6854641,4.895261,4.65749118,4.81833547,232047389,1588462015.96
2022-01-06,sh.600256,4.81134224,4.81134224,4.58755888,4.66448441,136113776,906222613.52
2022-01-07,sh.600256,4.63651149,4.78336932,4.55259273,4.6155318,123075128,816649123.41
2022-01-10,sh.600256,4.60853857,4.83931516,4.53161304,4.79036255,143653119,962863008.25
2022-01-11,sh.600256,4.76938286,4.76938286,4.6854641,4.69945056,85092349,573776053.24
2022-01-12,sh.600256,4.74140994,4.77637609,4.62951826,4.67847087,62395335,416188246.01
2022-01-13,sh.600256,4.74140994,4.93722038,4.65749118,4.6854641,183556351,1257717876.53
2022-01-14,sh.600256,4.6155318,4.6155318,4.34978906,4.56657919,141058205,902427316.44
2022-01-17,sh.600256,4.56657919,4.57357242,4.44769428,4.50364012,104812843,673703577.4
2022-01-18,sh.600256,4.49664689,4.51063335,4.39174844,4.43370782,90460160,573564221.22
2022-01-19,sh.600256,4.43370782,4.51063335,4.4057349,4.43370782,82034370,522310802.23
2022-01-20,sh.600256,4.41272813,4.41972136,4.2658703,4.31482291,120636269,746829031.98
2022-01-21,sh.600256,4.30782968,4.41972136,4.24489061,4.39874167,87933097,546406155.86
2022-01-24,sh.600256,4.3358026,4.41272813,4.27286353,4.4057349,105017955,652981825.16
2022-01-25,sh.600256,4.4057349,4.46867397,4.25887707,4.29384322,82441389,510645952.75
2022-01-26,sh.600256,4.3358026,4.39874167,4.2658703,4.34978906,68180093,422928714.95
2022-01-27,sh.600256,4.30782968,4.34978906,4.22391092,4.23090415,61890027,378620744.63
2022-01-28,sh.600256,4.28684999,4.29384322,3.97215464,4.03509371,95732692,564984657.36
2022-02-07,sh.600256,4.11201924,4.25188384,4.01411402,4.09103955,199910653,1178508652.52
2022-02-08,sh.600256,4.11201924,4.4057349,4.09103955,4.36377552,212307908,1297537981.99
2022-02-09,sh.600256,4.28684999,4.44070105,4.2658703,4.35678229,93469923,582455745.88
2022-02-10,sh.600256,4.32181614,4.55259273,4.31482291,4.55259273,131880723,841738712.75
2022-02-11,sh.600256,4.51063335,4.79735578,4.48266043,4.65749118,169219638,1128988707.27
2022-02-14,sh.600256,4.70644379,4.81833547,4.59455211,4.67147764,113055484,759949920.19
2022-02-15,sh.600256,4.6155318,4.65749118,4.45468751,4.50364012,111200783,719081724.96
2022-02-16,sh.600256,4.44070105,4.48266043,4.38475521,4.43370782,90230483,570645186.32
2022-02-17,sh.600256,4.41272813,4.55958596,4.37076875,4.48266043,78806163,502068477.88
2022-02-18,sh.600256,4.42671459,4.7553964,4.39174844,4.71343702,172507975,1150548192.76
2022-02-21,sh.600256,4.71343702,4.79036255,4.60154534,4.65749118,93136844,622210293.82
2022-02-22,sh.600256,4.72043025,4.83931516,4.65049795,4.78336932,156593275,1062127667.73
2022-02-23,sh.600256,4.72043025,4.95820007,4.60853857,4.73441671,211026273,1430134695.45
2022-02-24,sh.600256,4.79735578,5.14002405,4.7553964,4.9651933,291882432,2062624031.88
2022-02-25,sh.600256,4.84630839,5.04911206,4.8253287,4.91624069,232922178,1644707817.01
2022-02-28,sh.600256,5.02113914,5.04911206,4.86728808,4.97218653,150127668,1065492688.0
2022-03-01,sh.600256,4.93022715,5.11205113,4.85330162,5.02813237,140267176,1006373168.0
2022-03-02,sh.600256,5.16100374,5.33583449,5.06309852,5.16799697,190211056,1406899760.0
2022-03-03,sh.600256,5.29387511,5.68549599,5.25890896,5.68549599,384482816,3068670592.0
2022-03-04,sh.600256,5.5246517,5.67850276,5.37080064,5.44772617,297353696,2326577392.0
2022-03-07,sh.600256,5.70647568,5.76941475,5.35681418,5.44073294,248720865,1965069824.0
2022-03-08,sh.600256,5.32184803,5.41276002,5.11205113,5.19596989,172382510,1292891424.0
2022-03-09,sh.600256,5.26590219,5.28688188,4.92323392,5.15401051,155005006,1133955264.0
2022-03-10,sh.600256,4.97917976,5.14002405,4.8253287,5.1050579,185597051,1337450288.0
2022-03-11,sh.600256,5.11904436,5.26590219,5.0351256,5.19596989,171326314,1264225632.0
2022-03-14,sh.600256,5.11205113,5.46171263,5.07708498,5.16799697,155805659,1176894736.0
2022-03-15,sh.600256,5.09806467,5.1050579,4.73441671,4.7553964,189780002,1329117344.0
2022-03-16,sh.600256,4.84630839,4.90924746,4.55259273,4.86728808,145949379,986890784.0
2022-03-17,sh.600256,4.87428131,5.06309852,4.81833547,4.93722038,118262915,831849760.0
2022-03-18,sh.600256,5.01414591,5.08407821,4.95120684,5.04211883,98737212,709206804.71
2022-03-21,sh.600256,5.04911206,5.44772617,5.04911206,5.39178033,209402695,1602512593.87
2022-03-22,sh.600256,5.4547194,5.72046214,5.44073294,5.62255692,203900576,1629653889.89
2022-03-23,sh.600256,5.5246517,5.75542829,5.5246517,5.6645163,108188452,874862283.07
2022-03-24,sh.600256,5.7344486,5.86032674,5.63654338,5.69248922,191729575,1575571640.16
2022-03-25,sh.600256,5.61556369,5.83934705,5.60857046,5.67150953,103734822,845640302.05
2022-03-28,sh.600256,5.60157723,6.03515749,5.594584,5.90927935,154431491,1294914560.99
2022-03-29,sh.600256,5.83235382,5.86731997,5.68549599,5.81137413,112727762,929408225.0
2022-03-30,sh.600256,5.7344486,5.7344486,5.50367201,5.60857046,130271958,1041731421.22
2022-03-31,sh.600256,5.67150953,5.8043809,5.61556369,5.7344486,113348467,928152143.47
2022-04-01,sh.600256,5.7344486,5.82536059,5.6645163,5.77640798,74170899,610169031.2
2022-04-06,sh.600256,5.89529289,5.95123873,5.6645163,5.91627258,100518258,838713467.98
2022-04-07,sh.600256,5.84634028,6.10508979,5.81836736,6.00019134,97515205,838514192.25
2022-04-08,sh.600256,6.0141778,6.09809656,5.91627258,5.9442455,78120552,668856287.9
2022-04-11,sh.600256,5.93725227,6.03515749,5.79738767,5.86032674,105208723,887859959.28
2022-04-12,sh.600256,5.9442455,6.0141778,5.78340121,5.90228612,86003658,727687236.26
2022-04-13,sh.600256,6.16103563,6.46873775,5.93725227,6.33586638,166413840,1478446045.16
2022-04-14,sh.600256,6.37083253,6.6435685,6.293907,6.6435685,174965733,1629284819.87
2022-04-15,sh.600256,6.69951434,6.72049403,6.06313041,6.07012364,232914658,2141975544.36
2022-04-18,sh.600256,6.0141778,6.24495439,5.8743132,5.97921165,133408181,1154950620.2
2022-04-19,sh.600256,5.98620488,6.30789346,5.90927935,6.17502209,141262018,1239916577.65
2022-04-20,sh.600256,6.00019134,6.09809656,5.76941475,5.8043809,118054576,1000779060.1
2022-04-21,sh.600256,5.84634028,5.89529289,5.4547194,5.53863816,115033089,928810195.4
2022-04-22,sh.600256,5.47569909,5.9442455,5.47569909,5.86731997,123774298,1021509782.15
2022-04-25,sh.600256,6.293907,6.45475129,6.10508979,6.11907625,317643840,2847744775.88
2022-04-26,sh.600256,6.23796116,6.25194762,5.51066524,5.51765847,229969114,1896972308.11
2022-04-27,sh.600256,5.51765847,5.79738767,5.47569909,5.69948245,150417690,1218963572.35
2022-04-28,sh.600256,5.78340121,6.1540424,5.69948245,5.95823196,151607327,1290117280.13
2022-04-29,sh.600256,6.03515749,6.23096793,5.91627258,6.19600178,150967978,1315480547.4
2022-05-05,sh.600256,6.3638393,6.53167682,6.23096793,6.4337716,142506255,1302944205.36
2022-05-06,sh.600256,6.25894085,6.48971744,6.0841101,6.16103563,158218273,1417676229.85
2022-05-09,sh.600256,6.00019134,6.11907625,5.72046214,5.86731997,156800978,1315993254.2
2022-05-10,sh.600256,5.594584,5.70647568,5.30086834,5.69248922,211087448,1661829070.15
2022-05-11,sh.600256,5.65052984,5.88829966,5.62955015,5.84634028,139577699,1160225756.45
2022-05-12,sh.600256,5.85333351,6.04215072,5.78340121,5.83934705,107843734,911287716.49
2022-05-13,sh.600256,5.88829966,6.0841101,5.78340121,6.02816426,105209491,895840117.65
2022-05-16,sh.600256,6.09110333,6.48971744,6.03515749,6.46174452,161988094,1466021323.25
2022-05-17,sh.600256,6.5037039,6.7135008,6.5037039,6.66454819,151934032,1441501317.8
2022-05-18,sh.600256,6.54566328,6.75546018,6.48971744,6.67853465,101743899,960906292.86
2022-05-19,sh.600256,6.48272421,6.69951434,6.39880545,6.66454819,96169242,906359866.12
2022-05-20,sh.600256,6.66454819,7.24498628,6.65755496,7.1330946,158678668,1586139782.06
2022-05-23,sh.600256,7.16106752,7.38485088,6.99323,7.11910814,128190341,1310697656.5
2022-05-24,sh.600256,7.21701336,7.3428915,6.99323,7.01420969,127756913,1313398977.33
2022-05-25,sh.600256,7.00721646,7.44079672,7.00022323,7.32890504,134433563,1391740988.31
2022-05-26,sh.600256,7.35687796,7.5526884,7.14008783,7.4128238,154767058,1623557152.06
2022-05-27,sh.600256,7.4128238,7.85339729,7.3428915,7.4827561,208413162,2242217835.87
2022-05-30,sh.600256,7.4827561,7.53870194,7.18204721,7.36387119,168565963,1765080722.92
2022-05-31,sh.600256,7.36387119,7.53870194,7.21002013,7.37785765,113367328,1189297636.96
2022-06-01,sh.600256,7.31491858,7.32191181,6.95127062,7.12610137,188425405,1906847141.09
2022-06-02,sh.600256,7.04917584,7.1330946,6.83937894,6.84637217,174800821,1733792139.54
2022-06-06,sh.600256,6.97924354,7.14008783,6.87434509,7.11910814,166144608,1664277450.63
2022-06-07,sh.600256,7.14008783,7.45478318,7.14008783,7.25897274,142335571,1485745397.87
2022-06-08,sh.600256,7.27995243,7.60863424,7.27995243,7.54569517,191621666,2044964273.82
2022-06-09,sh.600256,7.44778995,7.95829574,7.38485088,7.89535667,205872713,2294800597.91
2022-06-10,sh.600256,7.84640406,8.46880153,7.7624853,8.391876,190254638,2225194904.6
2022-06-13,sh.600256,8.28697755,8.40586246,7.94430928,8.0422145,168671605,1957850410.51
2022-06-14,sh.600256,7.88836344,8.21704525,7.87437698,8.18907233,132833996,1539779923.64
2022-06-15,sh.600256,8.3219437,8.36390308,7.9023499,7.90934313,146563823,1700051410.56
2022-06-16,sh.600256,7.8324176,7.92332959,7.11910814,7.18204721,291142928,3065006196.47
2022-06-17,sh.600256,7.1330946,7.32191181,7.00022323,7.23099982,147029920,1513272650.93
2022-06-20,sh.600256,6.9232977,6.9232977,6.52468359,6.54566328,244249670,2307857838.17
2022-06-21,sh.600256,6.62258881,7.02120292,6.60160912,6.88833155,202086068,1970308637.6
2022-06-22,sh.600256,6.91630447,7.1330946,6.73448049,6.7834331,139524465,1377227391.55
2022-06-23,sh.600256,6.7135008,6.9232977,6.59461589,6.90231801,118672958,1145810849.77
2022-06-24,sh.600256,6.81140602,6.83937894,6.62258881,6.74846695,173053018,1662503910.7
2022-06-27,sh.600256,7.01840568,7.22997924,6.75576264,7.15702284,236241944,2288777422.87
2022-06-28,sh.600256,7.21538796,7.75526532,7.20809232,7.74796968,190943777,1984995982.65
2022-06-29,sh.600256,7.68960456,7.8792912,7.52180484,7.71149148,170149332,1787092433.32
2022-06-30,sh.600256,7.63853508,7.83551736,7.48532664,7.68960456,141866224,1483901817.17
2022-07-01,sh.600256,7.5509874,7.56557868,7.1497272,7.47073536,138335725,1403754025.53
2022-07-04,sh.600256,7.4050746,7.56557868,7.27375308,7.30293564,129317297,1303954605.41
2022-07-05,sh.600256,7.4050746,7.74796968,7.31752692,7.660422,169838026,1761333089.97
2022-07-06,sh.600256,7.37589204,7.38318768,7.0767708,7.20809232,168662435,1664786427.29
2022-07-07,sh.600256,7.10595336,7.2226836,6.8579016,7.14243156,111191177,1076550220.36
2022-07-08,sh.600256,7.3321182,7.47073536,7.02570132,7.0402926,105736323,1043176770.56
2022-07-11,sh.600256,7.03299696,7.03299696,6.7119888,6.86519724,123066446,1147378672.03
2022-07-12,sh.600256,6.83601468,6.92356236,6.74117136,6.84331032,91173575,854431455.26
2022-07-13,sh.600256,6.7119888,6.74117136,6.52230216,6.70469316,117185550,1069455889.52
2022-07-14,sh.600256,6.72658008,6.90167544,6.68280624,6.748467,72355982,671212889.6
2022-07-15,sh.600256,6.748467,6.92356236,6.60984984,6.62444112,94775479,881943305.12
2022-07-18,sh.600256,6.70469316,6.98922312,6.58066728,6.98192748,121006858,1134513258.32
2022-07-19,sh.600256,6.9673362,7.04758824,6.81412776,6.93815364,88710274,842114725.71
2022-07-20,sh.600256,6.9673362,7.1862054,6.9673362,7.0767708,91062939,883931099.66
2022-07-21,sh.600256,7.0038144,7.19350104,6.8943798,7.01840568,107187003,1038337072.24
2022-07-22,sh.600256,6.98922312,7.0402926,6.74117136,6.83601468,93824427,883260455.78
2022-07-25,sh.600256,6.84331032,7.0038144,6.80683212,6.90167544,68369100,648448979.68
2022-07-26,sh.600256,6.9673362,7.49262228,6.94544928,7.47073536,155639753,1558287779.84
2022-07-27,sh.600256,7.39048332,7.5874656,7.33941384,7.54369176,115866659,1192022843.55
2022-07-28,sh.600256,7.66771764,7.9157694,7.2591618,7.32482256,148681945,1521753085.52
2022-07-29,sh.600256,7.32482256,7.36130076,7.06947516,7.09136208,99631587,981239573.86
2022-08-01,sh.600256,7.05488388,7.66771764,7.0402926,7.60935252,151819388,1552342350.31
2022-08-02,sh.600256,7.55828304,7.6239438,7.33941384,7.39048332,107315658,1098509294.83
2022-08-03,sh.600256,7.4415528,7.5509874,7.20809232,7.22997924,94508335,952771074.8
2022-08-04,sh.600256,7.23727488,7.28834436,6.91626672,7.12054464,110228263,1067531280.0
2022-08-05,sh.600256,7.06217952,7.13513592,6.7849452,6.930858,98195790,928925266.0
2022-08-08,sh.600256,6.84331032,7.0767708,6.79953648,7.01840568,84797628,805700482.0
2022-08-09,sh.600256,7.06217952,7.70419584,7.03299696,7.58016996,186567848,1914944384.0
2022-08-10,sh.600256,7.7333784,7.74067404,7.4050746,7.5145092,107433401,1110711403.0
2022-08-11,sh.600256,7.61664816,7.6969002,7.50721356,7.5874656,64888385,675244461.0
2022-08-12,sh.600256,7.6239438,8.09086476,7.6239438,7.92306504,179002570,1948809333.0
2022-08-15,sh.600256,7.86469992,8.47023804,7.86469992,8.30973396,187426994,2121077317.04
2022-08-16,sh.600256,8.25866448,8.33162088,8.12734296,8.27325576,77072501,870362613.3
2022-08-17,sh.600256,8.33162088,8.65262904,8.15652552,8.41187292,151349460,1747386458.85
2022-08-18,sh.600256,8.37539472,8.52130752,8.34621216,8.45564676,87677194,1014041888.64
2022-08-19,sh.600256,8.572377,9.2289846,8.4994206,9.11955,233454796,2858991236.37
2022-08-22,sh.600256,9.17061948,9.38948868,8.937159,9.22168896,149826644,1881026248.3
2022-08-23,sh.600256,9.301941,10.1409396,9.21439332,9.9220704,253382394,3405761777.85
2022-08-24,sh.600256,9.90747912,10.02420936,9.4478538,9.7032012,188857746,2523878410.73
2022-08-25,sh.600256,9.76156632,10.67352132,9.76156632,10.67352132,261454636,3684388996.3
2022-08-26,sh.600256,10.6516344,10.96534692,10.2868524,10.4692434,204162377,2949419523.6
2022-08-29,sh.600256,10.30873932,10.68081696,10.0679832,10.60056492,191221410,2702919375.41
2022-08-30,sh.600256,10.3598088,10.3598088,9.54269712,9.71779248,271758869,3661231716.83
2022-08-31,sh.600256,9.67401864,9.75427068,9.11225436,9.2289846,204700013,2618659392.79
2022-09-01,sh.600256,9.301941,9.666723,9.06118488,9.31653228,172349224,2224233813.48
2022-09-02,sh.600256,9.38219304,9.4113756,9.03929796,9.23628024,104791650,1322752784.99
2022-09-05,sh.600256,9.5572884,10.16282652,9.46974072,10.12634832,222406131,3026363444.99
2022-09-06,sh.600256,10.18471344,10.52760852,9.98773116,10.34521752,195396540,2747999063.64
2022-09-07,sh.600256,10.19930472,11.0893728,10.12634832,10.73188644,182455413,2675408988.32
2022-09-08,sh.600256,10.3598088,10.59326928,10.13364396,10.3598088,152667155,2167728227.5
2022-09-09,sh.600256,10.5057216,10.55679108,9.9585486,10.27226112,113835532,1593373623.94
2022-09-13,sh.600256,10.30873932,10.41817392,9.85640964,9.97313988,140491589,1927945396.6
2022-09-14,sh.600256,9.83452272,10.23578292,9.80534016,9.95125296,98727670,1359558178.52
2022-09-15,sh.600256,10.17012216,10.35251316,9.46974072,9.62294916,148581704,1999289046.68
2022-09-16,sh.600256,9.47703636,9.71779248,9.2654628,9.2654628,133939195,1734316414.61
2022-09-19,sh.600256,9.40407996,9.5572884,9.21439332,9.34571484,86005181,1109079030.73
2022-09-20,sh.600256,9.3748974,9.5937666,9.301941,9.3748974,83814159,1083348148.35
2022-09-21,sh.600256,9.30923664,9.98043552,9.30923664,9.97313988,151979838,2027050143.12
2022-09-22,sh.600256,9.71049684,10.22848728,9.54999276,10.18471344,153489346,2090034101.88
2022-09-23,sh.600256,10.05339192,10.20660036,9.71049684,9.74697504,112032634,1519326889.16
2022-09-26,sh.600256,9.484332,9.62294916,9.11955,9.2654628,161386412,2074229607.87
2022-09-27,sh.600256,9.33112356,9.39678432,8.79854184,9.0830718,142237741,1758013619.94
2022-09-28,sh.600256,9.3384192,9.5572884,9.23628024,9.25087152,135406204,1735924740.98
2022-09-29,sh.600256,9.44055816,9.484332,8.98822848,9.11225436,115919468,1466364323.79
2022-09-30,sh.600256,8.95904592,9.09766308,8.83502004,8.95904592,91878647,1129177887.76
2022-10-10,sh.600256,9.28005408,9.44055816,9.05388924,9.17061948,126990807,1611822057.98
2022-10-11,sh.600256,9.14873256,9.50621892,9.0830718,9.30923664,104354543,1331748763.35
2022-10-12,sh.600256,9.21439332,9.39678432,8.9736372,9.36030612,92532824,1163718351.27
2022-10-13,sh.600256,9.25816716,9.301941,8.77665492,8.9006808,111999407,1373450908.01
2022-10-14,sh.600256,8.94445464,9.28734972,8.84961132,9.09766308,102319768,1272247938.05
2022-10-17,sh.600256,8.98093284,9.13414128,8.37539472,8.90797644,153966077,1831153365.86
2022-10-18,sh.600256,8.8277244,9.14143692,8.79854184,8.95904592,91247358,1125602204.36
2022-10-19,sh.600256,8.9006808,9.12684564,8.61615084,8.63803776,125979979,1522475605.38
2022-10-20,sh.600256,8.58696828,8.7182898,8.33891652,8.51401188,96470207,1129781410.39
2022-10-21,sh.600256,8.48482932,8.68910724,8.44835112,8.572377,61940872,729658339.41
2022-10-24,sh.600256,8.572377,8.59426392,8.20029936,8.2440732,105541544,1205906455.39
2022-10-25,sh.600256,8.19300372,8.29514268,7.86469992,7.99602144,124713230,1368752776.78
2022-10-26,sh.600256,8.01061272,8.10545604,7.79174352,7.8792912,106284140,1157390699.12
2022-10-27,sh.600256,7.93765632,8.1346386,7.85010864,7.85740428,82584018,902261687.09
2022-10-28,sh.600256,7.83551736,7.95954324,7.660422,7.7333784,94146003,1007427937.83
2022-10-31,sh.600256,7.67501328,7.75526532,7.43425716,7.49991792,112181600,1160456537.94
2022-11-01,sh.600256,7.44884844,7.63853508,7.0038144,7.31752692,265334800,2630816924.08
2022-11-02,sh.600256,7.2591618,7.60205688,7.1862054,7.58016996,175215552,1781712848.42
2022-11-03,sh.600256,7.48532664,7.78444788,7.37589204,7.53639612,120747447,1255325456.38
2022-11-04,sh.600256,7.25186616,7.90847376,7.25186616,7.74796968,168499749,1763589729.49
2022-11-07,sh.600256,7.82822172,8.207595,7.79903916,8.1346386,197304307,2171675664.84
2022-11-08,sh.600256,8.08356912,8.0981604,7.7698566,7.85010864,132365286,1434617503.32
2022-11-09,sh.600256,7.90847376,7.90847376,7.6239438,7.63123944,102141150,1077187867.13
