date,code,open,high,low,close,volume,amount
2023-01-03,sz.300672,83.966825,86.8118186,82.00101345,86.52534355,3860513.0,332163786.09
2023-01-04,sz.300672,85.942515,90.091464,85.85360895,87.6020946,5501748.0,491734687.1
2023-01-05,sz.300672,86.6340065,90.21988385,86.6340065,88.87641465,4394460.0,395502233.37
2023-01-06,sz.300672,88.4121275,90.7434417,86.93036,86.93036,5128140.0,460862628.16
2023-01-09,sz.300672,86.74266945,89.09374055,84.56941045,85.73506755,4830049.0,422548640.74
2023-01-10,sz.300672,85.942515,89.5975415,85.152239,87.86881275,5211741.0,463345766.89
2023-01-11,sz.300672,87.37489025,90.49648045,85.744946,86.92048155,4523886.0,403186158.67
2023-01-12,sz.300672,86.1005702,86.76242635,83.374118,84.6583165,4500284.0,385077973.92
2023-01-13,sz.300672,84.94479155,85.9227581,82.8604386,83.966825,3022382.0,258167779.98
2023-01-16,sz.300672,83.1567921,86.5944927,83.1567921,85.65603995,4356341.0,376568379.29
2023-01-17,sz.300672,85.942515,88.4318844,84.757101,85.95239345,4539432.0,398393073.73
2023-01-18,sz.300672,86.80194015,86.80194015,84.7373441,84.8558855,2611185.0,225453947.97
2023-01-19,sz.300672,84.6583165,90.33842525,84.1446371,90.29891145,7419000.0,660639059.31
2023-01-20,sz.300672,90.29891145,93.42050165,89.39009405,92.37338595,5903994.0,547052474.52
2023-01-30,sz.300672,94.83312,94.83312,88.04662485,89.1233759,6646838.0,603898151.16
2023-01-31,sz.300672,88.4713982,89.6568122,87.37489025,88.77763015,3701176.0,330784137.84
2023-02-01,sz.300672,88.26395075,90.1309778,88.26395075,89.52839235,3887708.0,351170606.92
2023-02-02,sz.300672,89.60741995,93.34147405,89.60741995,91.95849105,6642774.0,614983100.68
2023-02-03,sz.300672,91.95849105,95.2677718,89.8346243,90.684171,6911104.0,647722440.08
2023-02-06,sz.300672,90.3878175,90.8619831,87.523067,88.4121275,4303300.0,386032092.16
2023-02-07,sz.300672,88.313343,89.3407018,87.78978515,89.17276815,2829223.0,253631831.5
2023-02-08,sz.300672,89.4592432,91.34602715,88.6096965,88.7875086,3157586.0,286245289.35
2023-02-09,sz.300672,88.2145585,94.46761735,86.535222,94.15150695,8064143.0,748353050.23
2023-02-10,sz.300672,93.845275,94.437982,91.3163918,92.0473971,4731520.0,443559339.18
2023-02-13,sz.300672,92.0473971,93.32171715,91.2571211,92.7388886,3530248.0,330367560.53
2023-02-14,sz.300672,92.7586455,95.41594855,90.5853865,91.0200383,4933686.0,460941100.3
2023-02-15,sz.300672,90.21988385,91.34602715,89.35058025,90.69404945,3521843.0,321856275.2
2023-02-16,sz.300672,90.93113225,92.41289975,86.93036,87.720636,5540803.0,504033286.03
2023-02-17,sz.300672,87.4045256,88.02686795,84.0853664,84.4607475,5220652.0,451112930.03
2023-02-20,sz.300672,84.25330005,86.1598409,83.04812915,85.67579685,3058059.0,262748191.21
2023-02-21,sz.300672,86.4364375,86.5747358,84.2631785,85.14236055,2437291.0,210474835.37
2023-02-22,sz.300672,84.52989665,86.732791,84.19402935,85.45847095,2347909.0,202754406.32
2023-02-23,sz.300672,85.43871405,86.01166415,84.3422061,84.96454845,2200340.0,189857294.82
2023-02-24,sz.300672,85.61652615,86.0808133,83.14691365,83.22594125,2418278.0,205894809.56
2023-02-27,sz.300672,82.97898,83.4926594,81.6947815,81.8725936,2576779.0,214983696.2
