date,code,open,high,low,close,volume,amount
2021-08-23,sh.603345,146.181348,152.05567254,142.67119094,149.78174046,1797243,294530527.06
2021-08-24,sh.603345,151.42402474,153.30092106,146.53326606,146.93030182,1680624,277549462.04
2021-08-25,sh.603345,146.93030182,150.241941,145.38727648,149.6102932,1965780,323561382.1
2021-08-26,sh.603345,147.986056,148.58160964,138.83618644,141.31765994,2827911,445788077.77
2021-08-27,sh.603345,141.218401,142.46364952,134.450746,140.00924664,2788368,430669300.42
2021-08-30,sh.603345,140.00924664,141.02890666,132.97088544,139.85584646,3356184,506929682.26
2021-08-31,sh.603345,138.962516,141.83200172,136.706631,140.9928125,1698516,263691556.84
2021-09-01,sh.603345,139.92803478,147.74242042,137.4285142,141.66055446,1896667,298760907.16
2021-09-02,sh.603345,141.1281656,145.94673596,139.88291708,140.44237656,1305504,205662412.55
2021-09-03,sh.603345,140.1355762,144.6022285,137.16683154,143.22162688,1352065,212665739.62
2021-09-06,sh.603345,140.95671834,148.88841,140.767224,148.23871512,1907901,310169270.85
2021-09-07,sh.603345,148.23871512,161.7920722,146.91225474,160.1227173,2406774,419183687.1
2021-09-08,sh.603345,159.716658,163.7321333,154.5281225,159.59935198,1722527,304679693.05
2021-09-09,sh.603345,158.19167974,159.5361872,153.12045026,154.9341818,1103346,190064093.26
2021-09-10,sh.603345,153.56260372,154.60031082,148.78012752,150.1517056,1414037,236393364.79
2021-09-13,sh.603345,149.23130452,154.28448692,148.50942132,149.48396364,848081,141296520.16
2021-09-14,sh.603345,150.22389392,158.2728916,148.89743354,152.9941207,1565510,267801483.82
2021-09-15,sh.603345,153.73405098,161.31382458,149.84490524,159.27450454,1885078,330283668.47
2021-09-16,sh.603345,158.93161002,159.60837552,151.60449554,156.16138324,1627406,280902898.28
2021-09-17,sh.603345,155.204888,162.874897,150.85554172,161.7920722,1705278,296509529.38
2021-09-22,sh.603345,158.814304,160.4385412,152.497826,153.88745116,995619,171447649.23
2021-09-23,sh.603345,153.88745116,155.69215916,150.70214154,153.90549824,758847,129174504.07
2021-09-24,sh.603345,153.42725062,167.837844,151.60449554,167.5671378,2310082,418226455.79
2021-09-27,sh.603345,167.837844,175.90488876,163.44338002,168.27097392,2801612,524503673.1
2021-09-28,sh.603345,167.837844,172.800791,165.56391192,167.09791372,1401361,262429049.03
2021-09-29,sh.603345,166.72794858,171.44726,161.521366,169.21844562,1163028,215681580.62
2021-09-30,sh.603345,169.7779051,180.41665876,169.7779051,173.24294446,1817982,354001610.14
2021-10-08,sh.603345,172.59324958,173.81142748,165.63610024,173.63095668,2377958,448002367.62
2021-10-11,sh.603345,171.44726,171.44726,156.26966572,156.26966572,3899602,686311530.52
2021-10-12,sh.603345,152.949003,152.949003,141.669578,150.3772941,5281629,861974259.51
2021-10-13,sh.603345,147.083702,156.0170066,146.19939508,153.24677982,1768705,299724980.19
2021-10-14,sh.603345,153.16556796,155.85458288,150.7382357,153.69795682,880643,149321071.46
2021-10-15,sh.603345,153.38213292,155.43950004,149.07790434,150.76530632,1244081,209048745.66
2021-10-18,sh.603345,150.39534118,150.39534118,143.67280388,149.2493516,1629786,265885999.84
2021-10-19,sh.603345,150.08854082,150.5126472,146.19037154,149.790764,920975,151485436.18
2021-10-20,sh.603345,152.497826,156.107242,149.6554109,153.70698036,1696774,289386218.65
2021-10-21,sh.603345,154.63640498,156.09821846,151.60449554,154.9792995,948563,161542152.62
2021-10-22,sh.603345,155.204888,164.4540165,152.10079024,159.68958738,1530275,269808215.23
2021-10-25,sh.603345,160.619012,167.386667,160.619012,166.7099015,1933292,352887496.85
2021-10-26,sh.603345,170.12982316,176.40118346,167.96417356,170.8156122,3888792,743150534.53
2021-10-27,sh.603345,173.22489738,173.22489738,161.6567191,168.17171498,3094832,572044433.54
2021-10-28,sh.603345,168.63191552,175.3724999,165.13980554,173.251968,2467495,468356913.46
2021-10-29,sh.603345,173.09856782,186.49852472,171.84429576,182.85301456,2740663,551194173.28
2021-11-01,sh.603345,174.5152636,175.95903,164.57132252,164.57132252,2364378,436622649.54
2021-11-02,sh.603345,171.44726,179.6586814,166.98963124,177.9442088,4959965,958480975.87
2021-11-03,sh.603345,177.9442088,180.36251752,163.15462674,170.8156122,2735467,518312209.7
2021-11-04,sh.603345,170.544906,186.68801906,170.544906,179.22555148,3801491,761106272.99
2021-11-05,sh.603345,179.22555148,181.373154,172.34059046,176.69896028,2045277,400257605.49
2021-11-08,sh.603345,175.056676,178.5758566,168.740198,170.2741998,1736595,330689363.11
2021-11-09,sh.603345,170.46369414,173.251968,167.837844,171.09534194,1124072,212338413.71
2021-11-10,sh.603345,170.68928264,171.88038992,164.9503112,165.5368413,1213043,224632198.22
2021-11-11,sh.603345,164.79691102,165.20297032,159.50911658,163.92162764,1482614,267107668.78
2021-11-12,sh.603345,165.130782,166.7550192,154.32058108,157.91195,2327952,409066250.24
