date,code,open,high,low,close,volume,amount
2023-01-03,sh.688698,19.98700092,21.25740224,19.89002372,21.15072732,896137,19155590.58
2023-01-04,sh.688698,21.03435468,21.44165892,20.82100484,21.0440524,573111,12445220.26
2023-01-05,sh.688698,21.03435468,21.54833384,20.98586608,21.26709996,474690,10417539.26
2023-01-06,sh.688698,21.25740224,22.19808108,20.95677292,21.99442896,1342695,30437977.82
2023-01-09,sh.688698,22.31445372,22.62478076,21.99442896,22.28536056,1392445,32071393.72
2023-01-10,sh.688698,22.13019704,22.68296708,21.90714948,22.52780356,1058449,24591438.99
2023-01-11,sh.688698,22.52780356,22.52780356,21.92654492,22.04291756,791639,18180781.87
2023-01-12,sh.688698,22.45991952,22.62478076,22.0138244,22.16898792,608067,13972237.99
2023-01-13,sh.688698,22.4987104,22.4987104,21.6744042,21.82956772,521214,11762397.44
2023-01-16,sh.688698,22.07201072,22.43082636,21.7228928,22.00412668,675962,15411659.25
2023-01-17,sh.688698,22.1108016,22.86722376,22.1108016,22.7411534,903786,21031516.9
2023-01-18,sh.688698,22.5956876,23.25513256,22.31445372,23.07087588,1119008,26348791.76
2023-01-19,sh.688698,22.92541008,23.09027132,22.67326936,22.9351078,592578,13978699.67
2023-01-20,sh.688698,23.09996904,23.68183224,22.8866192,22.96420096,787855,18858723.78
2023-01-30,sh.688698,22.99329412,23.74001856,22.99329412,23.4199938,1090880,26379793.6
2023-01-31,sh.688698,23.62364592,23.69152996,23.0805736,23.21634168,493793,11854104.56
2023-02-01,sh.688698,22.96420096,23.36180748,22.4987104,23.06117816,794825,18825161.54
2023-02-02,sh.688698,23.15815536,23.26483028,22.8381306,22.8866192,605957,14383977.99
2023-02-03,sh.688698,22.81873516,23.04178272,22.34354688,22.5956876,662418,15444223.56
2023-02-06,sh.688698,22.5956876,22.789642,22.27566284,22.37264004,548663,12696650.96
2023-02-07,sh.688698,22.37264004,23.032085,22.00412668,22.9351078,970439,22615628.82
2023-02-08,sh.688698,22.57629216,23.29392344,22.57629216,22.81873516,600683,14169920.5
2023-02-09,sh.688698,22.60538532,23.19694624,22.4987104,23.19694624,604256,14324329.24
2023-02-10,sh.688698,23.09027132,23.36180748,22.22717424,22.46961724,717317,16748459.31
2023-02-13,sh.688698,22.55689672,23.516971,22.26596512,23.21634168,951318,22638943.88
2023-02-14,sh.688698,23.21634168,23.97276384,22.97389868,23.88548436,1026655,24834992.86
2023-02-15,sh.688698,23.64304136,24.0988342,23.274528,23.4199938,1080638,26166974.53
2023-02-16,sh.688698,23.3230166,23.36180748,22.09140616,22.1592902,1122534,26370217.09
2023-02-17,sh.688698,22.1592902,22.39203548,21.71319508,21.9653358,719248,16366954.89
2023-02-20,sh.688698,21.9653358,22.39203548,21.5289384,22.304756,660036,15000520.45
2023-02-21,sh.688698,22.7411534,22.7411534,22.22717424,22.28536056,620561,14368316.46
2023-02-22,sh.688698,22.36294232,23.54606416,22.16898792,23.26483028,1868526,44600274.7
2023-02-23,sh.688698,23.274528,23.8079026,22.8866192,23.30362116,1286014,30991746.28
2023-02-24,sh.688698,23.35210976,23.35210976,22.789642,23.0805736,788329,18690118.72
2023-02-27,sh.688698,23.20664396,23.759414,22.53750128,23.032085,1317221,31692402.99
2023-02-28,sh.688698,23.032085,23.43938924,22.58598988,22.77994428,1055738,24836581.29
2023-03-01,sh.688698,22.789642,22.97389868,22.32415144,22.6441762,1641637,38095134.02
2023-03-02,sh.688698,22.5956876,24.90374496,22.45991952,24.1473228,4013889,99769758.12
2023-03-03,sh.688698,23.9048798,26.45538016,23.9048798,25.58258536,6527369,171463103.4
2023-03-06,sh.688698,25.09769936,25.38863096,24.03095016,24.729186,5219069,132222210.34
2023-03-07,sh.688698,24.44795212,24.71948828,23.516971,23.54606416,2837168,70040687.31
2023-03-08,sh.688698,23.48787784,23.70122768,22.84782832,23.04178272,2095005,49922966.16
2023-03-09,sh.688698,23.09996904,23.14845764,22.4017332,22.6441762,2163830,50480138.29
2023-03-10,sh.688698,22.3532446,22.57629216,21.7713814,22.09140616,1595797,36298636.41
2023-03-13,sh.688698,21.93624264,22.13019704,21.5289384,21.7713814,1305193,29224939.61
2023-03-14,sh.688698,21.9653358,21.9653358,20.77251624,21.13133188,1775147,38679953.58
2023-03-15,sh.688698,21.21861136,21.9168472,21.21861136,21.6259156,1247336,27841264.16
2023-03-16,sh.688698,21.55803156,21.6744042,20.7531208,20.81130712,909013,19774787.35
2023-03-17,sh.688698,21.02465696,21.80047456,20.95677292,21.06344784,1431018,31497311.38
2023-03-20,sh.688698,21.25740224,21.68410192,20.88888888,21.58712472,1234093,27244554.59
2023-03-21,sh.688698,21.50954296,21.8683586,21.31558856,21.79077684,877970,19533891.63
2023-03-22,sh.688698,22.1592902,22.1592902,21.5289384,21.60652016,772907,17317972.78
2023-03-23,sh.688698,21.49014752,21.81987,21.36407716,21.577427,729840,16163951.24
2023-03-24,sh.688698,21.45135664,22.76054884,21.39317032,22.56659444,1681132,38638300.45
2023-03-27,sh.688698,22.547199,22.86722376,22.32415144,22.58598988,967621,22486851.63
2023-03-28,sh.688698,22.61508304,23.19694624,22.50840812,23.07087588,1638945,38900364.79
2023-03-29,sh.688698,23.10966676,23.30362116,22.6441762,22.8381306,970271,22871028.08
2023-03-30,sh.688698,22.8381306,22.97389868,22.38233776,22.4987104,889258,20700115.45
2023-03-31,sh.688698,22.31445372,23.07087588,22.2077788,23.05148044,1060006,25005541.43
2023-04-03,sh.688698,23.06117816,23.74971628,23.05148044,23.53636644,1181243,28594352.9
2023-04-04,sh.688698,23.4199938,23.516971,22.72175796,22.75085112,963635,22851133.69
2023-04-06,sh.688698,22.75085112,23.06117816,22.02352212,22.6926648,936754,21661399.8
2023-04-07,sh.688698,22.77994428,24.01155472,22.48901268,23.19694624,1306850,31441254.26
2023-04-10,sh.688698,23.274528,23.60425048,22.8381306,22.9351078,828323,19850899.0
2023-04-11,sh.688698,23.11936448,23.11936448,22.26596512,22.4017332,797805,18516225.07
2023-04-12,sh.688698,23.759414,26.66873,23.759414,26.183844,6636952,174646220.2
2023-04-13,sh.688698,25.66016712,26.46507788,24.9231404,25.02981532,4573629,121480014.46
2023-04-14,sh.688698,25.02981532,25.67956256,24.59341792,25.5050036,2711465,70477291.82
2023-04-17,sh.688698,25.38863096,26.66873,25.38863096,25.95109872,2858436,76781639.14
2023-04-18,sh.688698,25.76684204,26.34870524,25.1170948,26.01898276,2026015,53781653.63
2023-04-19,sh.688698,25.8929124,27.42515216,25.85412152,26.80449808,2697267,74450195.4
2023-04-20,sh.688698,27.02754564,27.03724336,25.33044464,26.30991436,3404753,91109932.63
2023-04-21,sh.688698,26.05777364,26.85298668,25.22376972,25.4080264,2235649,59605689.44
2023-04-24,sh.688698,25.75714432,26.62993912,25.5050036,25.93170328,2605107,70052553.1
2023-04-25,sh.688698,25.97049416,26.20323944,24.59341792,24.971629,1734719,44944132.29
2023-04-26,sh.688698,25.00072216,25.66016712,24.84555864,25.44681728,1737192,45433356.31
2023-04-27,sh.688698,25.46621272,25.88321468,24.99102444,25.67956256,1591738,41976475.38
2023-04-28,sh.688698,26.17414628,26.4747756,25.4080264,26.3777984,2043207,54636902.52
2023-05-04,sh.688698,26.77540492,27.11482512,25.36923552,26.93056844,3054017,82594723.33
