date,code,open,high,low,close,volume,amount
2023-01-03,sz.000969,7.43423474,7.693904,7.42461736,7.67466924,20781908,163767848.4
2023-01-04,sz.000969,7.67466924,7.70352138,7.57849544,7.63619972,14672488,116445084.15
2023-01-05,sz.000969,7.63619972,7.72275614,7.61696496,7.71313876,14702759,117300907.75
2023-01-06,sz.000969,7.693904,7.86701684,7.66505186,7.76122566,21501719,174057693.7
2023-01-09,sz.000969,7.81892994,7.95357326,7.7900778,7.87663422,18815728,154032358.7
2023-01-10,sz.000969,7.86701684,7.86701684,7.75160828,7.77084304,14995342,121496220.94
2023-01-11,sz.000969,7.78046042,7.85739946,7.71313876,7.72275614,10109583,81708068.46
2023-01-12,sz.000969,7.73237352,7.81892994,7.67466924,7.72275614,10687864,85968282.05
2023-01-13,sz.000969,7.85739946,7.87663422,7.71313876,7.77084304,10454826,84474897.96
2023-01-16,sz.000969,7.7419909,7.87663422,7.73237352,7.82854732,12935026,105191489.68
2023-01-17,sz.000969,7.8381647,7.94395588,7.80931256,7.87663422,16613691,136261505.38
2023-01-18,sz.000969,7.8862516,7.90548636,7.8381647,7.8862516,9236106,75590781.04
2023-01-19,sz.000969,7.85739946,7.94395588,7.8381647,7.94395588,11106030,91333690.5
2023-01-20,sz.000969,7.95357326,8.08821658,7.92472112,8.0785992,17466878,146031373.14
2023-01-30,sz.000969,8.2228599,8.40559012,8.14592086,8.29979894,30182188,260117511.47
2023-01-31,sz.000969,8.2709468,8.48252916,8.24209466,8.45367702,21278755,185917020.11
2023-02-01,sz.000969,8.45367702,8.69411152,8.42482488,8.59793772,27093884,241759769.14
2023-02-02,sz.000969,8.59793772,8.64602462,8.47291178,8.5594682,20896497,185927449.93
2023-02-03,sz.000969,8.52099868,8.56908558,8.32865108,8.49214654,22385298,196311208.12
2023-02-06,sz.000969,8.4632944,8.52099868,8.35750322,8.52099868,13024017,114624572.76
2023-02-07,sz.000969,8.50176392,8.63640724,8.42482488,8.61717248,16001947,142233277.67
2023-02-08,sz.000969,8.7037289,8.71334628,8.50176392,8.5113813,12732353,113627912.0
2023-02-09,sz.000969,8.54985082,8.64602462,8.49214654,8.63640724,14059957,125819543.31
2023-02-10,sz.000969,8.58832034,8.7037289,8.52099868,8.57870296,13212800,118233062.0
2023-02-13,sz.000969,8.5594682,8.61717248,8.53061606,8.56908558,10307117,91908491.03
2023-02-14,sz.000969,8.56908558,8.63640724,8.54023344,8.63640724,12886508,115343258.46
2023-02-15,sz.000969,8.6075551,8.68449414,8.56908558,8.59793772,14667793,131392820.47
2023-02-16,sz.000969,8.6075551,8.63640724,8.28056418,8.3671206,21448418,188878290.86
2023-02-17,sz.000969,8.4152075,8.48252916,8.29979894,8.33826846,12032464,104999698.2
2023-02-20,sz.000969,8.35750322,8.42482488,8.2709468,8.4152075,14530146,126173895.12
2023-02-21,sz.000969,8.45367702,8.6075551,8.4152075,8.54023344,14416708,127805741.19
2023-02-22,sz.000969,8.52099868,8.5594682,8.4152075,8.4632944,9569359,84305191.24
2023-02-23,sz.000969,8.45367702,8.58832034,8.44405964,8.54985082,14364254,127312981.84
2023-02-24,sz.000969,8.54985082,8.5594682,8.38635536,8.47291178,11397257,100226341.6
2023-02-27,sz.000969,8.44405964,8.49214654,8.3671206,8.37673798,8625568,75464268.41
2023-02-28,sz.000969,8.39597274,8.43444226,8.2709468,8.42482488,11597813,100747958.82
2023-03-01,sz.000969,8.38635536,8.52099868,8.35750322,8.52099868,12634137,111072954.58
2023-03-02,sz.000969,8.54023344,8.54023344,8.40559012,8.43444226,12840447,112897442.66
2023-03-03,sz.000969,8.43444226,8.54985082,8.39597274,8.52099868,16431936,144866183.32
2023-03-06,sz.000969,8.74219842,8.96339816,8.63640724,8.69411152,38165975,347379067.45
2023-03-07,sz.000969,8.71334628,8.78066794,8.3671206,8.38635536,24377042,217172797.34
2023-03-08,sz.000969,8.3190337,8.49214654,8.28056418,8.44405964,15562310,135961645.03
2023-03-09,sz.000969,8.7037289,8.7518158,8.47291178,8.56908558,26126342,233906897.43
2023-03-10,sz.000969,8.45367702,8.50176392,8.25171204,8.2709468,24562088,212504504.58
2023-03-13,sz.000969,8.2228599,8.30941632,8.09783396,8.21324252,14439162,122799042.99
2023-03-14,sz.000969,8.21324252,8.24209466,7.97280802,8.05936444,16161167,135773048.43
2023-03-15,sz.000969,8.10745134,8.8479896,8.09783396,8.6075551,48548662,433350922.51
2023-03-16,sz.000969,8.5594682,8.64602462,8.34788584,8.37673798,28432893,250901722.26
2023-03-17,sz.000969,8.40559012,8.655642,8.39597274,8.54985082,24641923,218807174.15
2023-03-20,sz.000969,8.56908558,8.73258104,8.5594682,8.69411152,28675272,258020468.38
2023-03-21,sz.000969,8.7518158,8.81913746,8.6075551,8.77105056,29557998,268910577.81
2023-03-22,sz.000969,8.76143318,8.76143318,8.655642,8.74219842,18674959,169155756.98
2023-03-23,sz.000969,8.73258104,8.7999027,8.69411152,8.78066794,17755745,161577186.45
2023-03-24,sz.000969,8.78066794,8.85760698,8.71334628,8.74219842,18184558,165798185.51
2023-03-27,sz.000969,8.79028532,8.86722436,8.68449414,8.85760698,21729347,198457327.85
2023-03-28,sz.000969,8.82875484,8.87684174,8.7037289,8.72296366,17215526,156840937.77
2023-03-29,sz.000969,8.71334628,8.76143318,8.57870296,8.7037289,14997704,135300985.51
2023-03-30,sz.000969,8.73258104,8.73258104,8.52099868,8.67487676,12415573,111021061.88
2023-03-31,sz.000969,8.655642,8.85760698,8.62678986,8.7999027,16888241,154034008.23
2023-04-03,sz.000969,8.80952008,9.12689362,8.7999027,9.07880672,30450133,284994957.3
2023-04-04,sz.000969,9.05957196,9.07880672,8.95378078,9.01148506,16658718,155895544.56
2023-04-06,sz.000969,9.00186768,9.30962384,8.98263292,9.1845979,28512943,272203302.03
2023-04-07,sz.000969,9.1845979,9.22306742,9.0403372,9.15574576,18635158,176778545.3
2023-04-10,sz.000969,9.15574576,9.1845979,8.86722436,8.97301554,19426278,181856158.14
2023-04-11,sz.000969,8.97301554,9.04995458,8.87684174,9.03071982,14354360,133826228.14
2023-04-12,sz.000969,8.97301554,9.07880672,8.8960765,9.04995458,15421172,144355007.94
2023-04-13,sz.000969,9.2326848,9.29038908,8.9441634,8.9441634,19527317,183842367.18
2023-04-14,sz.000969,8.9441634,9.01148506,8.85760698,8.95378078,17679124,164628615.8
2023-04-17,sz.000969,8.97301554,9.03071982,8.81913746,8.98263292,17275793,160348967.78
2023-04-18,sz.000969,8.95378078,8.96339816,8.73258104,8.79028532,15296909,140048894.51
2023-04-19,sz.000969,8.8479896,8.93454602,8.76143318,8.81913746,11408881,104833683.14
2023-04-20,sz.000969,8.79028532,8.79028532,8.67487676,8.73258104,10895718,98892207.02
2023-04-21,sz.000969,8.71334628,8.72296366,8.35750322,8.3671206,20740894,183429471.14
2023-04-24,sz.000969,8.35750322,8.47291178,8.30941632,8.40559012,10171631,88774431.1
2023-04-25,sz.000969,8.39597274,8.42482488,8.09783396,8.26132942,14355145,122969461.79
2023-04-26,sz.000969,8.24209466,8.39597274,8.20362514,8.33826846,9018065,78126673.05
2023-04-27,sz.000969,8.32865108,8.32865108,8.19400776,8.25171204,9167324,78610719.73
2023-04-28,sz.000969,8.25171204,8.44405964,8.24209466,8.43444226,9371562,81567754.49
2023-05-04,sz.000969,8.35750322,8.5594682,8.35750322,8.52099868,9859274,87187295.2
2023-05-05,sz.000969,8.52099868,8.57870296,8.40559012,8.5594682,11401628,100879680.21
2023-05-08,sz.000969,8.56908558,8.7037289,8.54023344,8.62678986,10256796,92153189.74
2023-05-09,sz.000969,8.54985082,8.76143318,8.47291178,8.53061606,16124812,144061735.03
2023-05-10,sz.000969,8.54023344,8.7037289,8.53061606,8.66525938,9185926,82410400.9
2023-05-11,sz.000969,8.67487676,9.22306742,8.655642,8.81913746,23006277,213452945.5
2023-05-12,sz.000969,8.79028532,8.80952008,8.57870296,8.58832034,13067052,117909871.2
2023-05-15,sz.000969,8.54985082,8.69411152,8.49214654,8.68449414,11061994,98842196.56
2023-05-16,sz.000969,8.67487676,8.80952008,8.64602462,8.77105056,13165042,119534825.3
2023-05-17,sz.000969,8.7037289,8.85760698,8.67487676,8.83837222,10284970,94080558.88
2023-05-18,sz.000969,8.8479896,8.8479896,8.74219842,8.81913746,9253348,84595015.97
2023-05-19,sz.000969,8.80952008,8.81913746,8.7037289,8.74219842,7920827,72097570.63
2023-05-22,sz.000969,8.7518158,8.81913746,8.68449414,8.79028532,7941116,72282831.96
2023-05-23,sz.000969,8.79028532,8.79028532,8.5113813,8.54023344,12720886,113942013.65
2023-05-24,sz.000969,8.52099868,8.73258104,8.44405964,8.64602462,11472669,102846347.27
2023-05-25,sz.000969,8.59793772,8.69411152,8.4632944,8.56908558,9145536,81549535.36
2023-05-26,sz.000969,8.58832034,8.59793772,8.42482488,8.56908558,7043997,62357622.6
2023-05-29,sz.000969,8.56908558,8.63640724,8.48252916,8.54985082,7092485,63130289.01
2023-05-30,sz.000969,8.5790936,8.65708536,8.44260802,8.65708536,8775817,76981970.44
2023-05-31,sz.000969,8.58884257,8.80331991,8.56934463,8.75457506,10963941,98122520.21
2023-06-01,sz.000969,8.72532815,8.86181373,8.65708536,8.84231579,11419832,103084991.15
2023-06-02,sz.000969,8.82281785,8.8715627,8.79357094,8.81306888,9069781,82058683.43
2023-06-05,sz.000969,8.83256682,8.90080961,8.79357094,8.86181373,7995575,72515576.58
2023-06-06,sz.000969,8.85206476,8.85206476,8.5790936,8.58884257,10091301,89907481.81
2023-06-07,sz.000969,8.58884257,8.6765833,8.53034875,8.60834051,5531789,48836641.33
2023-06-08,sz.000969,8.58884257,8.60834051,8.3841142,8.4816039,8789626,76631253.98
2023-06-09,sz.000969,8.49135287,8.55959566,8.46210596,8.53034875,5007802,43724293.4
2023-06-12,sz.000969,8.55959566,8.70583021,8.49135287,8.66683433,7777907,68734886.71
2023-06-13,sz.000969,8.66683433,8.75457506,8.62783845,8.74482609,6856990,61302265.72
2023-06-14,sz.000969,8.76432403,8.79357094,8.68633227,8.78382197,7238179,64920828.48
2023-06-15,sz.000969,8.774073,8.81306888,8.71557918,8.79357094,6794641,61134646.22
2023-06-16,sz.000969,8.83256682,9.12503592,8.80331991,9.04704416,23759881,219054060.91
2023-06-19,sz.000969,9.03729519,9.10553798,8.99829931,9.01779725,12395128,114996023.4
2023-06-20,sz.000969,9.01779725,9.11528695,8.97880137,9.0665421,11889381,110425900.47
2023-06-21,sz.000969,9.03729519,9.11528695,8.93980549,8.93980549,11733714,108331248.12
2023-06-26,sz.000969,8.89106064,9.10553798,8.89106064,8.97880137,16456328,152226992.96
2023-06-27,sz.000969,8.97880137,9.25177253,8.92030755,9.22252562,20464696,192598868.45
2023-06-28,sz.000969,9.19327871,9.20302768,9.02754622,9.14453386,13974600,130601084.54
2023-06-29,sz.000969,9.14453386,9.31026635,9.10553798,9.25177253,15734885,149265340.92
2023-06-30,sz.000969,9.2615215,9.38825811,9.20302768,9.23227459,17300109,164451663.44
2023-07-03,sz.000969,9.23227459,9.37850914,9.14453386,9.18352974,14178089,134109480.34
2023-07-04,sz.000969,9.21277665,9.31026635,9.1640318,9.21277665,13273939,125796381.85
2023-07-05,sz.000969,9.21277665,9.4565009,9.17378077,9.33951326,24078725,230898455.46
2023-07-06,sz.000969,9.30051738,9.33951326,9.18352974,9.31026635,14267722,135582827.3
2023-07-07,sz.000969,9.28101944,9.29076841,9.09578901,9.19327871,17045027,160391549.34
2023-07-10,sz.000969,9.19327871,9.29076841,9.07629107,9.12503592,12294022,115576639.96
2023-07-11,sz.000969,9.11528695,9.19327871,9.08604004,9.18352974,8434280,79110370.8
2023-07-12,sz.000969,9.15428283,9.20302768,9.03729519,9.05679313,10949373,102303392.54
2023-07-13,sz.000969,9.09578901,9.29076841,9.05679313,9.24202356,14520510,137188287.7
2023-07-14,sz.000969,9.22252562,9.2615215,9.17378077,9.20302768,9691400,91688703.0
2023-07-17,sz.000969,9.19327871,9.21277665,9.03729519,9.13478489,9010500,84385765.0
2023-07-18,sz.000969,9.13478489,9.32976429,9.09578901,9.25177253,13204792,125115394.14
2023-07-19,sz.000969,9.24202356,9.28101944,9.09578901,9.20302768,10267423,96596845.2
2023-07-20,sz.000969,9.20302768,9.23227459,8.99829931,8.99829931,9490900,88500396.04
2023-07-21,sz.000969,8.98855034,9.04704416,8.90080961,8.94955446,8920528,82021124.64
2023-07-24,sz.000969,8.93980549,9.01779725,8.85206476,8.94955446,5958400,54678805.71
2023-07-25,sz.000969,9.00804828,9.14453386,8.99829931,9.10553798,9085700,84656874.0
2023-07-26,sz.000969,9.14453386,9.14453386,8.92030755,8.9690524,7425900,68480506.0
2023-07-27,sz.000969,8.93980549,9.0665421,8.86181373,8.86181373,7003400,64378124.98
2023-07-28,sz.000969,8.82281785,8.9690524,8.74482609,8.93980549,9083048,82663409.98
2023-07-31,sz.000969,8.94955446,9.05679313,8.94955446,8.99829931,6936530,64070456.86
2023-08-01,sz.000969,9.02754622,9.17378077,8.95930343,9.13478489,12851431,119453154.47
2023-08-02,sz.000969,9.40775605,9.82696176,9.32976429,9.5539906,62984750,619217717.86
2023-08-03,sz.000969,9.5539906,9.60273545,9.10553798,9.14453386,45490608,430122165.27
2023-08-04,sz.000969,9.15428283,9.89520455,9.13478489,9.52474369,63094943,622219652.37
2023-08-07,sz.000969,9.49549678,9.70022515,9.40775605,9.61248442,47219345,464758325.2
2023-08-08,sz.000969,9.5539906,10.2364185,9.51499472,9.8464597,66826925,674096060.31
2023-08-09,sz.000969,9.66122927,9.67097824,9.40775605,9.47599884,45634792,444686789.33
2023-08-10,sz.000969,9.43700296,9.48574781,9.31026635,9.38825811,23261766,224068586.98
2023-08-11,sz.000969,9.3590112,9.44675193,9.08604004,9.09578901,23928807,226464811.91
2023-08-14,sz.000969,9.02754622,9.07629107,8.85206476,8.9690524,17286650,158478698.95
2023-08-15,sz.000969,8.98855034,9.05679313,8.84231579,8.89106064,12857590,117765645.88
2023-08-16,sz.000969,8.83256682,8.84231579,8.64733639,8.65708536,15222754,136344679.12
2023-08-17,sz.000969,8.65708536,8.82281785,8.55959566,8.81306888,11648475,104176901.23
2023-08-18,sz.000969,8.81306888,8.8715627,8.70583021,8.71557918,11942359,107822242.36
2023-08-21,sz.000969,8.73507712,8.84231579,8.5790936,8.5790936,12466954,111413427.79
2023-08-22,sz.000969,8.64733639,8.68633227,8.4816039,8.66683433,11166768,98547060.83
2023-08-23,sz.000969,8.63758742,8.63758742,8.30612244,8.33536935,14216662,123129843.39
2023-08-24,sz.000969,8.34511832,8.47185493,8.27687553,8.36461626,8126300,69816433.0
2023-08-25,sz.000969,8.42311008,8.56934463,8.3841142,8.45235699,15714512,136574989.09
2023-08-28,sz.000969,9.28101944,9.30051738,8.98855034,9.22252562,77104271,732267089.62
2023-08-29,sz.000969,8.9690524,9.18352974,8.83256682,9.09578901,63888530,588552677.95
2023-08-30,sz.000969,9.08604004,9.34926223,9.0665421,9.17378077,35884882,339073138.38
2023-08-31,sz.000969,9.2615215,9.41750502,9.12503592,9.18352974,25792637,245383823.25
2023-09-01,sz.000969,9.2615215,9.32976429,9.12503592,9.21277665,21043066,199197837.74
2023-09-04,sz.000969,9.22252562,9.34926223,9.13478489,9.33951326,22994701,218522809.47
2023-09-05,sz.000969,9.2615215,9.43700296,9.22252562,9.41750502,22519730,216735547.82
2023-09-06,sz.000969,9.33951326,9.60273545,9.32001532,9.57348854,27162252,264919421.7
2023-09-07,sz.000969,9.53449266,9.5539906,9.31026635,9.32976429,25950150,250258286.5
2023-09-08,sz.000969,9.32001532,9.59298648,9.25177253,9.52474369,22863149,222176770.7
2023-09-11,sz.000969,9.47599884,9.61248442,9.36876017,9.53449266,21266561,207607622.7
2023-09-12,sz.000969,9.48574781,9.56373957,9.43700296,9.4565009,16359700,158934724.0
2023-09-13,sz.000969,9.38825811,9.44675193,9.24202356,9.31026635,21271421,203336647.16
2023-09-14,sz.000969,9.32001532,9.38825811,9.23227459,9.31026635,13122300,124947169.0
2023-09-15,sz.000969,9.39800708,9.61248442,9.34926223,9.53449266,31875348,310460983.52
2023-09-18,sz.000969,9.4565009,9.50524575,9.27127047,9.42725399,24212586,233805503.88
2023-09-19,sz.000969,9.36876017,9.36876017,9.21277665,9.24202356,15480139,147100793.88
2023-09-20,sz.000969,9.25177253,9.27127047,9.09578901,9.11528695,12827964,120666940.24
2023-09-21,sz.000969,9.12503592,9.17378077,9.00804828,9.0665421,11333200,105615441.0
2023-09-22,sz.000969,9.07629107,9.17378077,8.98855034,9.1640318,10475148,97774749.32
2023-09-25,sz.000969,9.12503592,9.23227459,9.08604004,9.17378077,13727076,129031310.45
2023-09-26,sz.000969,9.1640318,9.1640318,9.04704416,9.10553798,9496308,88711989.72
2023-09-27,sz.000969,9.08604004,9.21277665,9.04704416,9.08604004,9038402,84478885.06
2023-09-28,sz.000969,9.10553798,9.21277665,9.0665421,9.19327871,12077300,113590819.0
2023-10-09,sz.000969,9.18352974,9.25177253,9.09578901,9.18352974,9613000,90464388.0
2023-10-10,sz.000969,9.19327871,9.32001532,9.18352974,9.27127047,14929898,141955191.12
2023-10-11,sz.000969,9.34926223,9.36876017,9.21277665,9.24202356,14502400,138021795.0
2023-10-12,sz.000969,9.2615215,9.4565009,9.25177253,9.41750502,17363900,167020231.0
2023-10-13,sz.000969,9.37850914,9.46624987,9.33951326,9.41750502,12810398,123611917.05
2023-10-16,sz.000969,9.42725399,9.48574781,9.3590112,9.40775605,14748844,142403079.04
2023-10-17,sz.000969,9.42725399,9.49549678,9.32001532,9.43700296,11716074,113006017.84
2023-10-18,sz.000969,9.42725399,9.42725399,9.09578901,9.09578901,18293293,172685762.26
2023-10-19,sz.000969,9.0665421,9.1640318,8.91055858,9.02754622,13872436,128900268.46
2023-10-20,sz.000969,9.00804828,9.09578901,8.93005652,8.95930343,9395119,86770039.61
2023-10-23,sz.000969,8.92030755,8.97880137,8.78382197,8.80331991,14702400,134023392.0
2023-10-24,sz.000969,8.81306888,8.97880137,8.81306888,8.91055858,9997000,91262634.0
2023-10-25,sz.000969,8.9690524,9.19327871,8.94955446,9.08604004,10756945,100202638.09
2023-10-26,sz.000969,9.04704416,9.29076841,8.9690524,9.28101944,12026546,112873999.14
2023-10-27,sz.000969,9.24202356,9.38825811,9.21277665,9.34926223,12367458,118194217.11
2023-10-30,sz.000969,9.31026635,9.48574781,9.30051738,9.4565009,14652667,141974296.6
2023-10-31,sz.000969,9.40775605,9.42725399,9.19327871,9.23227459,17945168,170912708.28
2023-11-01,sz.000969,9.2615215,9.57348854,9.12503592,9.34926223,25305857,241858692.93
2023-11-02,sz.000969,9.24202356,9.29076841,8.93980549,8.94955446,26351573,245736088.01
2023-11-03,sz.000969,8.94955446,9.18352974,8.94955446,9.10553798,18864649,175823563.8
2023-11-06,sz.000969,9.32001532,9.60273545,9.29076841,9.38825811,28133887,272110866.02
2023-11-07,sz.000969,9.36876017,9.50524575,9.30051738,9.47599884,16383640,158446228.02
2023-11-08,sz.000969,9.49549678,9.52474369,9.38825811,9.44675193,16180172,156780257.24
2023-11-09,sz.000969,9.47599884,9.56373957,9.42725399,9.46624987,20739865,202026214.0
2023-11-10,sz.000969,9.42725399,9.50524575,9.3590112,9.4565009,14227900,137716768.0
2023-11-13,sz.000969,9.4565009,9.57348854,9.40775605,9.57348854,16219045,158105916.17
2023-11-14,sz.000969,9.53449266,9.70022515,9.49549678,9.60273545,20614251,203010345.35
2023-11-15,sz.000969,9.6514803,9.68072721,9.54424163,9.59298648,14701050,144599987.83
2023-11-16,sz.000969,9.56373957,9.56373957,9.46624987,9.47599884,11724114,114287702.66
2023-11-17,sz.000969,9.47599884,9.56373957,9.41750502,9.53449266,10713621,104457477.61
2023-11-20,sz.000969,9.59298648,9.74897,9.51499472,9.72947206,25383868,251679490.7
2023-11-21,sz.000969,9.71972309,9.73922103,9.5539906,9.58323751,17878873,176952048.85
2023-11-22,sz.000969,9.56373957,9.63198236,9.41750502,9.42725399,15456932,150632049.71
2023-11-23,sz.000969,9.40775605,9.59298648,9.37850914,9.57348854,13153719,128390816.62
2023-11-24,sz.000969,9.54424163,9.5539906,9.23227459,9.32001532,17328175,166260437.55
2023-11-27,sz.000969,9.30051738,9.62223339,9.27127047,9.56373957,22575699,219474871.01
2023-11-28,sz.000969,9.51499472,9.57348854,9.39800708,9.52474369,14298440,139303876.0
2023-11-29,sz.000969,9.50524575,9.64173133,9.48574781,9.5539906,15035039,147692891.3
2023-11-30,sz.000969,9.5539906,9.58323751,9.29076841,9.39800708,14336300,138326000.88
2023-12-01,sz.000969,9.41750502,9.41750502,9.21277665,9.3590112,14712701,140320486.45
2023-12-04,sz.000969,9.34926223,9.43700296,9.30051738,9.32976429,14936824,143193604.62
2023-12-05,sz.000969,9.28101944,9.30051738,9.08604004,9.09578901,13398825,125739387.0
2023-12-06,sz.000969,9.08604004,9.2615215,9.03729519,9.14453386,11990702,112984980.96
2023-12-07,sz.000969,9.14453386,9.15428283,8.95930343,9.05679313,11615466,107602438.29
2023-12-08,sz.000969,9.04704416,9.08604004,8.95930343,8.9690524,10151212,93781261.16
2023-12-11,sz.000969,8.95930343,9.09578901,8.86181373,9.0665421,11825678,109251964.83
2023-12-12,sz.000969,9.0665421,9.11528695,9.00804828,9.0665421,8995400,83644506.0
2023-12-13,sz.000969,9.04704416,9.12503592,8.97880137,8.99829931,8433800,78252437.0
2023-12-14,sz.000969,9.04704416,9.11528695,8.91055858,8.93980549,9768248,90054105.29
2023-12-15,sz.000969,8.94955446,8.99829931,8.86181373,8.8715627,9316082,85185523.76
2023-12-18,sz.000969,8.86181373,8.8715627,8.61808948,8.65708536,15103942,134820822.11
