date,code,open,high,low,close,volume,amount
2023-01-03,sh.603039,49.8671712,51.7470844,48.66996332,51.62835304,741280.0,37806678.0
2023-01-04,sh.603039,51.43046744,53.40932344,50.56966508,53.181755,589656.0,31402737.51
2023-01-05,sh.603039,53.181755,53.44890056,51.76687296,52.5386268,637356.0,33715515.08
2023-01-06,sh.603039,52.5386268,53.0333408,51.8460272,52.41000116,333856.0,17662196.8
2023-01-09,sh.603039,51.16332188,52.7365124,51.16332188,52.64746388,543720.0,28732789.6
2023-01-10,sh.603039,52.439684,53.17186072,51.52941024,51.7470844,373950.0,19670463.0
2023-01-11,sh.603039,51.72729584,51.95486428,51.11385048,51.1534276,219304.0,11401891.96
2023-01-12,sh.603039,51.63824732,51.73719012,50.6092422,51.07427336,200540.0,10367494.4
2023-01-13,sh.603039,51.33152464,51.50962168,50.67850216,51.50962168,310365.0,16112621.65
2023-01-16,sh.603039,51.52941024,54.08213448,51.52941024,54.08213448,702620.0,37975935.0
2023-01-17,sh.603039,54.59663704,56.2984532,53.51816052,55.78395064,468161.0,26080486.59
2023-01-18,sh.603039,55.89278772,57.87164372,54.97261968,57.4857668,684980.0,39756370.4
2023-01-19,sh.603039,57.09988988,60.355108,56.4963388,60.21658808,1045629.0,61902817.76
2023-01-20,sh.603039,59.59324844,63.1749778,59.50419992,62.86825512,891984.0,56166515.24
2023-01-30,sh.603039,64.4117628,64.74816832,60.39468512,62.2350212,1104393.0,69064122.96
2023-01-31,sh.603039,62.29438688,62.333964,59.12821728,59.12821728,889443.0,53748404.54
2023-02-01,sh.603039,58.9204374,61.83925,58.2773092,61.62157584,861404.0,52662107.94
2023-02-02,sh.603039,61.097179,63.30360344,60.39468512,62.21523264,536473.0,33820207.59
2023-02-03,sh.603039,62.20533836,63.076035,61.17633324,62.83857228,308860.0,19376575.0
2023-02-06,sh.603039,61.95798136,64.69869692,61.89861568,62.9276208,1086940.0,70305617.1
2023-02-07,sh.603039,62.21523264,63.00677504,59.78123976,60.2561652,930034.0,57095220.78
2023-02-08,sh.603039,60.1572224,60.1572224,58.74234036,59.6625084,409953.0,24620283.7
2023-02-09,sh.603039,58.88086028,60.17701096,58.56424332,60.03849104,612431.0,36649253.6
2023-02-10,sh.603039,60.17701096,60.5035222,58.94022596,59.5635656,484356.0,29115559.04
2023-02-13,sh.603039,59.58335416,62.52195532,59.5635656,60.31553088,1019255.0,62778700.2
2023-02-14,sh.603039,60.19679952,61.31485316,59.92965396,61.13675612,394868.0,24169404.12
2023-02-15,sh.603039,61.26538176,63.51138332,60.5529936,63.1255064,787728.0,49921672.1
2023-02-16,sh.603039,63.1255064,63.6696918,61.344536,61.95798136,611352.0,38685781.42
2023-02-17,sh.603039,62.2844926,62.31417544,61.35443028,61.4929502,404041.0,25229880.09
2023-02-20,sh.603039,61.01802476,62.29438688,60.5529936,61.61168156,572325.0,35440878.2
2023-02-21,sh.603039,61.61168156,62.00745276,59.47451708,59.72187408,540291.0,32928407.3
2023-02-22,sh.603039,59.65261412,61.2455932,59.19747724,60.49362792,404036.0,24599129.54
2023-02-23,sh.603039,60.49362792,60.7508792,58.88086028,59.67240268,540499.0,32715427.56
2023-02-24,sh.603039,59.38546856,60.9487648,59.38546856,60.22648236,148248.0,9039490.64
2023-02-27,sh.603039,60.355108,60.74098492,58.623609,58.73244608,354391.0,21288668.13
2023-02-28,sh.603039,59.33599716,60.64204212,58.55434904,59.118323,450121.0,27049648.79
2023-03-01,sh.603039,59.118323,60.03849104,58.870966,59.4646228,335324.0,20120793.56
2023-03-02,sh.603039,59.84060544,61.83925,59.40525712,60.4540508,960738.0,59307093.62
2023-03-03,sh.603039,60.4540508,60.9982362,59.42504568,60.68161924,267743.0,16345867.33
2023-03-06,sh.603039,60.73109064,61.20601608,59.38546856,60.28584804,462364.0,28135366.36
2023-03-07,sh.603039,60.27595376,61.80956716,60.27595376,61.12686184,369416.0,22918579.42
2023-03-08,sh.603039,61.1466504,63.3728634,60.79045632,62.5318496,453041.0,28666112.28
2023-03-09,sh.603039,62.54174388,62.828678,61.36432456,61.99755848,365288.0,22920356.0
2023-03-10,sh.603039,61.97776992,62.333964,61.36432456,61.9876642,190431.0,11904686.26
2023-03-13,sh.603039,62.0371356,65.08457384,62.0371356,65.08457384,738348.0,48036479.0
2023-03-14,sh.603039,66.0937904,68.270532,65.80685628,68.270532,1584560.0,107983860.41
2023-03-15,sh.603039,68.33979196,68.54757184,65.302248,65.67823064,1006128.0,67639101.56
2023-03-16,sh.603039,65.302248,67.95391504,64.8570054,66.3411474,604500.0,40893239.0
2023-03-17,sh.603039,67.775818,69.6557312,66.3906188,69.6557312,983107.0,68609485.16
2023-03-20,sh.603039,70.744102,72.71306372,66.291676,69.33911424,2499885.0,179303615.8
2023-03-21,sh.603039,69.25996,69.25996,65.87611624,65.87611624,1604300.0,107527265.0
2023-03-22,sh.603039,66.291676,66.78639,62.9276208,65.77717344,1569288.0,102337592.49
2023-03-23,sh.603039,66.2422046,68.4189462,64.35239712,67.8252894,1200172.0,81139706.92
2023-03-24,sh.603039,67.55814384,70.249388,65.4506622,68.38926336,1263859.0,85996365.5
2023-03-27,sh.603039,70.249388,71.81268424,70.249388,71.81268424,877902.0,63432263.32
2023-03-28,sh.603039,71.980887,75.40430788,71.980887,74.701814,3634061.0,274651072.62
2023-03-29,sh.603039,74.90959388,77.24464396,72.1293012,74.8996996,2001809.0,151621633.23
2023-03-30,sh.603039,74.90959388,76.40363016,71.3872302,71.95120416,1841930.0,136496389.41
2023-03-31,sh.603039,71.95120416,71.95120416,71.95120416,71.95120416,,
