date,code,open,high,low,close,volume,amount
2023-01-03,sz.301000,9.87736071,10.04823645,9.78449346,10.02594831,357820,9601347.4
2023-01-04,sz.301000,9.9182223,10.08909804,9.85878726,9.95908389,316020,8486636.0
2023-01-05,sz.301000,10.00737486,10.0668099,9.92565168,10.01480424,258220,6958402.6
2023-01-06,sz.301000,9.96279858,10.12624494,9.9553692,10.06309521,239480,6477817.8
2023-01-09,sz.301000,10.11138618,10.12624494,10.00737486,10.04452176,263860,7149437.8
2023-01-10,sz.301000,10.1039568,10.1039568,9.91450761,9.9925161,183700,4930965.4
2023-01-11,sz.301000,9.99623079,10.06309521,9.84764319,9.86250195,285196,7630284.08
2023-01-12,sz.301000,9.86250195,9.96651327,9.85507257,9.87364602,283960,7570984.8
2023-01-13,sz.301000,9.96279858,9.96279858,9.85878726,9.92565168,128020,3415701.0
2023-01-16,sz.301000,9.9182223,10.05938052,9.9182223,10.04452176,243973,6570048.81
2023-01-17,sz.301000,10.05566583,10.11510087,9.9925161,10.04452176,179560,4859141.4
2023-01-18,sz.301000,10.029663,10.1411037,10.01480424,10.11881556,230540,6265147.2
2023-01-19,sz.301000,10.12624494,10.20796812,10.04823645,10.17453591,228533,6254110.6
2023-01-20,sz.301000,10.23768564,10.32312351,10.17082122,10.29340599,254300,7017888.8
2023-01-30,sz.301000,10.39370262,10.6611603,10.37512917,10.50885801,456880,12926557.2
2023-01-31,sz.301000,10.5868665,11.13292593,10.5868665,10.9954824,1651880,48519312.6
2023-02-01,sz.301000,10.96947957,11.60840625,10.92490329,11.60097687,2209160,67806775.0
2023-02-02,sz.301000,11.53039776,11.7384204,11.39666892,11.50439493,1298180,40285264.4
2023-02-03,sz.301000,11.58240342,11.58240342,11.22579318,11.3669514,807473,24714034.39
2023-02-06,sz.301000,11.48582148,11.69755881,11.28522822,11.43753051,797860,24677912.4
2023-02-07,sz.301000,11.49696555,11.59354749,11.34094857,11.515539,639080,19741283.86
