date,code,open,high,low,close,volume,amount
2023-01-03,sz.002965,43.4892061,47.5109003,42.7917167,47.5109003,12176720,749218316.33
2023-01-04,sz.002965,46.6130682,50.753484,46.00462,49.0394409,16616881,1094719232.35
2023-01-05,sz.002965,50.4492599,50.6867031,48.1638691,49.8259715,8910513,594265407.75
2023-01-06,sz.002965,50.1895564,50.1895564,47.9932068,49.343665,6612699,438894892.71
2023-01-09,sz.002965,50.1895564,51.5400146,48.9132992,49.9298529,9062023,609593479.31
2023-01-10,sz.002965,49.9446931,52.4230065,49.71467,50.7757443,6895046,472977292.79
2023-01-11,sz.002965,50.6718629,53.127916,49.417866,51.2357905,6918441,473737698.44
2023-01-12,sz.002965,51.2432106,52.163303,49.71467,49.863072,6134307,418841398.1
2023-01-13,sz.002965,50.4047393,50.827685,48.7129565,49.0171806,6182721,413142138.97
2023-01-16,sz.002965,48.9578198,49.1507424,47.6222018,48.5348741,5315800,347141192.0
2023-01-17,sz.002965,48.2232299,48.7203766,47.4960601,47.933846,4170983,269564902.72
2023-01-18,sz.002965,47.9783666,48.8539384,47.1769958,47.933846,3919600,254167427.0
2023-01-19,sz.002965,47.6444621,48.1490289,46.1901225,46.5611275,5931735,374507258.34
2023-01-20,sz.002965,46.5685476,48.3419515,46.2643235,47.711243,4782388,305813965.42
2023-01-30,sz.002965,49.7072499,52.163303,47.933846,48.3938922,9150215,614443302.7
2023-01-31,sz.002965,47.8744852,49.417866,47.191836,47.340238,5612000,363473676.03
2023-02-01,sz.002965,48.6164952,51.8293985,48.6164952,51.3248317,11182462,762284824.66
2023-02-02,sz.002965,51.124489,51.8442387,49.8333916,51.3545121,5471453,375123003.85
2023-02-03,sz.002965,51.19869,51.2580508,48.0674078,48.379052,6696941,443053538.11
2023-02-06,sz.002965,48.4161525,49.0320208,47.1621556,48.082248,4422598,285364603.16
2023-02-07,sz.002965,47.9932068,48.5051937,46.969233,47.2140963,3658549,233900078.57
2023-02-08,sz.002965,47.4366993,48.898459,47.0508541,47.5999415,4922060,318480634.59
2023-02-09,sz.002965,47.5257405,48.1193485,45.2774502,47.1621556,5602265,352972948.55
2023-02-10,sz.002965,46.6353285,47.0137536,44.817404,45.411012,5702102,349585114.98
2023-02-13,sz.002965,45.633615,46.6575888,45.1661487,46.227223,3823209,238333908.25
2023-02-14,sz.002965,46.227223,46.449826,44.5206,45.0251668,4422418,268487658.45
2023-02-15,sz.002965,45.0251668,45.6484552,44.2312161,44.3573578,3944787,237825770.47
2023-02-16,sz.002965,44.3647779,44.4315588,42.4800725,42.7768765,4588671,268666869.13
2023-02-17,sz.002965,42.6581549,43.2146624,41.9829258,42.888178,4136679,237685537.35
2023-02-20,sz.002965,42.9475388,44.1421749,42.442972,43.5634071,5212702,305684449.86
2023-02-21,sz.002965,43.7118091,44.4538191,42.6878353,43.8676312,5274911,309710171.09
2023-02-22,sz.002965,43.3408041,44.2905769,42.4132916,42.6284745,4329653,251575871.32
2023-02-23,sz.002965,42.6284745,44.5057598,42.4874926,43.8898915,5648738,331852746.56
2023-02-24,sz.002965,44.075394,44.075394,42.0051861,42.6878353,5251058,302446798.76
2023-02-27,sz.002965,42.4800725,43.4892061,41.997766,43.1182011,4258111,246784716.69
2023-02-28,sz.002965,43.1627217,43.407585,42.0200263,42.4874926,3473349,198285075.21
2023-03-01,sz.002965,42.4874926,43.2220825,42.29457,42.8659177,3208747,184764173.12
2023-03-02,sz.002965,43.03658,43.3111237,40.8179701,41.3225369,6247635,350632862.92
2023-03-03,sz.002965,41.5377198,41.9829258,40.8699108,41.3670575,2770212,154298186.48
2023-03-06,sz.002965,40.884751,42.1090675,40.06854,41.6119208,5065000,280022819.0
2023-03-07,sz.002965,41.5896605,41.7380625,40.3579239,40.4024445,4115881,226324042.07
2023-03-08,sz.002965,40.2243621,42.3168303,40.2021018,41.0108927,4229400,235086057.0
2023-03-09,sz.002965,41.0034726,41.4412585,40.6769882,41.0702535,2834700,156935388.0
2023-03-10,sz.002965,41.033153,41.033153,38.139314,38.6216205,8013264,422878607.85
2023-03-13,sz.002965,38.6216205,39.178128,37.6718477,38.2060949,6437092,331132055.82
2023-03-14,sz.002965,38.065113,38.4286979,36.1284669,37.0337191,5949072,295961583.44
2023-03-15,sz.002965,37.5011854,38.8368034,37.4121442,37.5753864,4778340,244080536.0
2023-03-16,sz.002965,37.5308658,37.545706,35.764882,35.987485,4526733,221812659.76
2023-03-17,sz.002965,36.3436498,36.5143121,35.6387403,35.8019825,3942816,191019715.25
2023-03-20,sz.002965,36.0171654,37.0856598,34.726068,36.4475312,5640958,273972678.75
2023-03-21,sz.002965,36.3733302,39.1632878,35.8465031,38.4212778,10044169,512690052.36
2023-03-22,sz.002965,39.549133,39.8014164,38.1318939,38.5696798,8582575,451348679.34
2023-03-23,sz.002965,38.4138577,38.6884014,37.7608889,38.139314,4382628,225416005.64
2023-03-24,sz.002965,38.2951361,39.0519863,37.397304,37.8647703,5222295,267529662.35
2023-03-27,sz.002965,37.7386286,38.3915974,37.248902,38.139314,5139817,262365826.42
2023-03-28,sz.002965,37.9315512,38.436118,37.323103,37.545706,3167665,161224428.08
2023-03-29,sz.002965,37.5976467,40.439545,37.5976467,38.9926255,9958344,528753439.53
2023-03-30,sz.002965,38.3396567,38.8664838,37.2414819,38.2506155,6262145,320757653.25
2023-03-31,sz.002965,38.7255019,40.513746,38.0057522,39.6901149,8851810,472787180.96
