date,code,open,high,low,close,volume,amount
2023-01-03,sz.000550,12.23026167,12.90921093,12.18438672,12.83581101,7256628,100048503.27
2023-01-04,sz.000550,12.82663602,12.95508588,12.74406111,12.844986,3474312,48648569.04
2023-01-05,sz.000550,12.90003594,13.16611065,12.88168596,12.94591089,4234254,59965129.82
2023-01-06,sz.000550,12.95508588,13.19363562,12.90003594,12.94591089,3574888,50727553.48
2023-01-09,sz.000550,13.10188572,13.16611065,12.99178584,13.06518576,3950337,56362536.93
2023-01-10,sz.000550,13.08353574,13.35878544,12.94591089,13.25786055,6650960,95706652.72
2023-01-11,sz.000550,13.15693566,13.35878544,13.1202357,13.2119856,4614653,66657847.51
2023-01-12,sz.000550,13.22116059,13.3954854,13.19363562,13.22116059,3196800,46299455.22
2023-01-13,sz.000550,13.3037355,13.34043546,13.16611065,13.23951057,2407807,34725876.94
2023-01-16,sz.000550,13.2119856,13.3037355,13.1202357,13.20281061,3560040,51333328.6
2023-01-17,sz.000550,13.29456051,13.32208548,13.12941069,13.17528564,2602800,37474565.29
2023-01-18,sz.000550,13.14776067,13.31291049,13.11106071,13.18446063,2664630,38357304.1
2023-01-19,sz.000550,13.18446063,13.2119856,13.0284858,13.11106071,2905863,41493182.38
2023-01-20,sz.000550,13.1202357,13.34043546,13.1202357,13.3037355,3876909,56068565.08
2023-01-30,sz.000550,13.5789852,13.8542349,13.56981021,13.5789852,8635812,128884174.74
2023-01-31,sz.000550,13.58816019,13.87258488,13.58816019,13.79918496,7082464,106406898.99
2023-02-01,sz.000550,13.78083498,14.08360965,13.72578504,14.04690969,6864587,104502041.66
2023-02-02,sz.000550,14.05608468,14.30380941,13.97350977,14.07443466,8118849,125044881.22
2023-02-03,sz.000550,13.98268476,14.11113462,13.762485,13.87258488,5188940,78546177.28
2023-02-06,sz.000550,13.87258488,14.0377347,13.74413502,13.79918496,4313212,65247508.42
2023-02-07,sz.000550,13.80835995,13.97350977,13.65238512,13.96433478,4683047,70636350.69
