date,code,open,high,low,close,volume,amount
2021-08-23,sh.600329,24.14985812,24.72864944,23.7807738,24.2840706,5193301,149786166.75
2021-08-24,sh.600329,24.1582464,26.5069648,23.9904808,26.27209296,9985604,307209541.19
2021-08-25,sh.600329,26.003668,28.50337544,25.71846648,28.23495048,13934943,461930998.15
2021-08-26,sh.600329,28.00007864,28.6459762,26.842496,27.5135584,6439164,214007819.8
2021-08-27,sh.600329,27.16125064,27.65615916,26.842496,27.08575612,5666813,183621658.56
2021-08-30,sh.600329,27.04381472,27.79037164,26.17982188,27.14447408,7018542,226542411.45
2021-08-31,sh.600329,27.14447408,28.23495048,26.7586132,27.3038514,4852413,159353181.86
2021-09-01,sh.600329,26.90121396,26.90121396,26.003668,26.35597576,6568482,206904359.28
2021-09-02,sh.600329,26.11271564,26.65795384,26.10432736,26.24692812,3088900,97020394.16
2021-09-03,sh.600329,26.23853984,27.41289904,25.89462036,26.32242264,6716868,212565664.34
2021-09-06,sh.600329,26.423082,27.891031,26.01205628,26.90121396,7229659,233858368.91
2021-09-07,sh.600329,26.95154364,27.42128732,26.2553164,27.25352172,6737555,215390422.47
2021-09-08,sh.600329,27.06897956,27.25352172,25.9617266,25.97011488,6176878,194298356.75
2021-09-09,sh.600329,25.88623208,25.88623208,23.95692768,24.6196018,15619785,458067651.52
2021-09-10,sh.600329,24.65315492,24.98868612,23.6549496,23.8227152,10939655,313563766.6
2021-09-13,sh.600329,23.72205584,24.4098948,23.26908872,23.64656132,9124551,258525403.13
2021-09-14,sh.600329,23.52073712,24.0743636,23.487184,23.73044412,5893506,167264996.38
2021-09-15,sh.600329,24.04081048,24.05758704,22.5225318,22.6902974,11553284,314913629.29
2021-09-16,sh.600329,22.69868568,23.00066376,21.91857564,22.11989436,8284900,222530667.05
2021-09-17,sh.600329,22.37993104,22.67352084,21.4739968,22.25410684,6812449,179252754.95
2021-09-22,sh.600329,21.9353522,22.648356,21.6417624,22.02762328,5369858,141420717.18
2021-09-23,sh.600329,22.02762328,22.89161612,21.82630456,22.65674428,10616975,284877094.08
2021-09-24,sh.600329,22.65674428,22.78256848,22.24571856,22.3967076,4112738,110250022.02
2021-09-27,sh.600329,22.37993104,22.70707396,21.91018736,22.228942,5113640,136044906.38
2021-09-28,sh.600329,22.38831932,22.38831932,21.50754992,21.809528,5379041,139787234.56
2021-09-29,sh.600329,21.44883196,21.96051704,20.4674032,20.7190516,10669968,268426843.12
2021-09-30,sh.600329,20.6771102,21.77597488,20.62678052,21.53271476,6409721,163452479.96
2021-10-08,sh.600329,21.809528,22.15344748,21.390114,21.81791628,5798597,150601049.18
2021-10-11,sh.600329,22.15344748,22.41348416,21.20557184,21.7675866,5429906,141121194.94
2021-10-12,sh.600329,21.92696392,22.1450592,21.2223484,21.37333744,3056640,78285079.68
2021-10-13,sh.600329,21.28106636,22.17861232,21.11330076,21.92696392,3952396,102107408.0
2021-10-14,sh.600329,21.96051704,22.06956468,20.97908828,21.390114,4984461,127098787.83
2021-10-15,sh.600329,21.28945464,22.06956468,21.2223484,21.80113972,3832972,99353146.03
2021-10-18,sh.600329,22.01084672,22.22055372,21.48238508,21.82630456,3584492,93315467.75
2021-10-19,sh.600329,21.82630456,22.3547662,21.66692724,22.16183576,4531818,119783549.97
2021-10-20,sh.600329,22.1450592,22.97549892,21.91857564,22.58963804,5061329,136727457.06
2021-10-21,sh.600329,22.7322388,22.7322388,22.19538888,22.45542556,3010157,80257593.27
2021-10-22,sh.600329,22.32121308,22.4805904,22.04439984,22.2708834,2772564,73491807.99
2021-10-25,sh.600329,22.228942,22.79934504,22.1031178,22.74062708,3064970,82638671.65
2021-10-26,sh.600329,22.75740364,22.76579192,22.0611764,22.28765996,3360066,89671249.2
2021-10-27,sh.600329,22.12828264,22.3967076,21.8514694,22.09472952,2826097,74323349.55
2021-10-28,sh.600329,21.99407016,22.5225318,21.5578796,22.28765996,3585400,94455835.1
2021-10-29,sh.600329,22.1450592,22.49736696,21.96890532,22.4805904,3313075,87604727.17
2021-11-01,sh.600329,21.9772936,22.228942,20.87842892,21.13007732,10761233,273788514.71
2021-11-02,sh.600329,21.12168904,21.75919832,19.84667048,19.93055328,10446183,258428109.41
2021-11-03,sh.600329,20.28286104,20.50095632,19.77956424,20.19058996,4963900,119517461.7
2021-11-04,sh.600329,20.19058996,20.43385008,20.0479892,20.26608448,3276030,78963002.29
2021-11-05,sh.600329,20.37513212,20.61000396,20.19058996,20.32480244,3475170,84502278.71
2021-11-08,sh.600329,20.24091964,20.51773288,19.68729316,19.922165,4348205,103634971.37
2021-11-09,sh.600329,19.922165,20.08154232,19.65374004,19.68729316,3771360,89150254.8
2021-11-10,sh.600329,19.7543994,20.26608448,19.36015024,19.81311736,4165055,98059012.3
2021-11-11,sh.600329,19.7963408,19.7963408,19.35176196,19.49436272,3921006,91298582.33
2021-11-12,sh.600329,19.52791584,19.8382822,19.1672198,19.24271432,5112143,118089694.17
2021-11-15,sh.600329,19.23432604,19.5446924,19.09172528,19.43564476,5054713,116644019.8
2021-11-16,sh.600329,19.38531508,20.72743988,19.38531508,19.91377672,11355751,275085371.55
2021-11-17,sh.600329,19.8802236,20.32480244,19.63696348,20.23253136,6100180,145546721.09
2021-11-18,sh.600329,20.22414308,20.23253136,19.72923456,19.7543994,4240852,100751195.4
2021-11-19,sh.600329,19.72084628,19.85505876,19.5446924,19.7543994,2862683,67130953.87
2021-11-22,sh.600329,19.88861188,19.9641064,19.36015024,19.67890488,5763491,134346066.36
2021-11-23,sh.600329,19.64535176,20.551286,19.64535176,20.31641416,7362797,177671965.76
2021-11-24,sh.600329,20.22414308,20.61839224,20.131872,20.35835556,3758931,91236696.66
2021-11-25,sh.600329,20.55967428,21.91018736,20.43385008,21.65015068,10833891,275989400.73
2021-11-26,sh.600329,21.65015068,21.65853896,20.98747656,21.12168904,5200468,131694201.16
2021-11-29,sh.600329,20.52612116,21.63337412,20.52612116,20.8868172,5058460,127485048.74
2021-11-30,sh.600329,20.8029344,21.0545828,20.31641416,20.65194536,5879944,144239431.66
2021-12-01,sh.600329,20.6771102,20.8029344,20.48417976,20.5932274,3112597,76455438.34
2021-12-02,sh.600329,20.5932274,21.29784292,20.3835204,20.5093446,4610798,114103473.84
2021-12-03,sh.600329,20.56806256,20.64355708,20.34996728,20.51773288,2725397,66604248.2
2021-12-06,sh.600329,20.551286,21.07974764,20.23253136,20.72743988,4187925,103398239.37
2021-12-07,sh.600329,20.65194536,21.77597488,20.65194536,21.66692724,8417426,214557795.86
2021-12-08,sh.600329,21.7675866,22.1031178,21.45722024,21.8514694,4885423,126908345.89
2021-12-09,sh.600329,21.73403348,22.3128248,21.7256452,22.11150608,4891143,128952455.43
2021-12-10,sh.600329,21.9772936,22.5644732,21.809528,22.03601156,4955351,130644857.88
2021-12-13,sh.600329,21.88502252,22.3547662,21.809528,22.0611764,3612530,95200123.9
2021-12-14,sh.600329,22.02762328,22.17861232,21.74242176,21.96051704,3174769,83028520.15
2021-12-15,sh.600329,21.96051704,22.46381384,21.7675866,21.95212876,3336259,88096418.57
2021-12-16,sh.600329,21.96890532,22.37993104,21.87663424,22.11989436,4054965,107270827.16
2021-12-17,sh.600329,22.11989436,22.228942,21.59143272,21.8514694,4346340,113091735.89
2021-12-20,sh.600329,22.08634124,23.9904808,21.9772936,23.49557228,14055112,389781587.92
2021-12-21,sh.600329,23.4452426,23.96531596,23.13487624,23.49557228,5957594,167072076.44
2021-12-22,sh.600329,23.487184,24.9970744,23.4452426,24.85447364,11915885,348392044.37
2021-12-23,sh.600329,24.83769708,25.94495004,24.6196018,24.72864944,10234612,304899815.11
2021-12-24,sh.600329,24.66993148,25.74363132,24.02403392,24.6615432,13332928,394776608.16
2021-12-27,sh.600329,24.4937776,25.5423126,24.14146984,24.75381428,10914848,323437055.18
2021-12-28,sh.600329,24.535719,25.40810012,23.7807738,23.87304488,14543274,422253973.4
2021-12-29,sh.600329,24.0743636,24.22535264,23.1516528,23.906598,12662210,358784159.8
2021-12-30,sh.600329,23.88982144,25.55908916,23.84788004,24.90480332,10441740,309539279.46
2021-12-31,sh.600329,25.374547,26.98509676,25.23194624,26.34758748,19429432,605950498.35
2022-01-04,sh.600329,27.00187332,28.310445,26.79216632,26.95154364,20709409,677898170.32
2022-01-05,sh.600329,26.82571944,26.82571944,25.39971184,25.76040788,11871676,366321802.15
2022-01-06,sh.600329,25.76040788,27.32901624,25.07256892,27.11092096,12047614,378831470.12
2022-01-07,sh.600329,26.70828352,28.520152,26.22176328,26.4650234,14588488,474893800.55
2022-01-10,sh.600329,26.62440072,27.60582948,25.56747744,26.54051792,11600192,366057497.49
2022-01-11,sh.600329,26.54051792,27.48839356,26.06238596,26.70828352,8389638,269560916.52
2022-01-12,sh.600329,27.8071482,27.95813724,26.6747304,26.90960224,12711530,413567076.76
2022-01-13,sh.600329,26.4650234,26.5069648,24.23374092,24.35117684,17549677,525100142.91
2022-01-14,sh.600329,24.326012,25.85267896,24.17502296,25.27388764,11394613,340890047.54
2022-01-17,sh.600329,25.57586572,25.8359024,24.9131916,25.47520636,7655970,231816945.08
2022-01-18,sh.600329,25.6261954,25.65974852,24.63637836,24.8712502,9098933,270733832.27
2022-01-19,sh.600329,24.5776604,25.00546268,23.38652464,23.75560896,8617104,245655706.85
2022-01-20,sh.600329,23.81432692,24.48538932,23.59623164,23.906598,9416420,269476084.01
2022-01-21,sh.600329,23.66333788,23.97370424,22.88322784,23.14326452,10308119,287510575.69
2022-01-24,sh.600329,23.10132312,23.31103012,22.6902974,23.03421688,3615967,99278979.25
2022-01-25,sh.600329,22.9838872,23.277477,22.25410684,22.30443652,4975056,134580732.03
2022-01-26,sh.600329,22.40509588,22.74062708,21.86824596,21.96890532,4738620,125189975.29
2022-01-27,sh.600329,22.05278812,22.27927168,21.3062312,21.4320554,6018800,155339953.2
2022-01-28,sh.600329,21.44044368,22.019235,21.23912496,21.5159382,4492934,115961736.01
2022-02-07,sh.600329,21.85985768,22.28765996,21.41527884,21.56626788,5494541,142744867.71
2022-02-08,sh.600329,21.52432648,21.7675866,21.10491248,21.58304444,4601741,117310960.11
2022-02-09,sh.600329,21.60820928,22.87483956,21.20557184,22.69868568,9985043,265431582.38
2022-02-10,sh.600329,22.62319116,23.34458324,22.3967076,22.6902974,5976082,162645194.2
2022-02-11,sh.600329,22.648356,22.648356,22.07795296,22.29604824,5168705,137442957.47
2022-02-14,sh.600329,22.06956468,22.33798964,21.5578796,21.84308112,7239053,188270822.37
2022-02-15,sh.600329,21.809528,22.228942,21.50754992,21.9353522,5526897,144537526.13
2022-02-16,sh.600329,22.01084672,22.06956468,21.69209208,21.85985768,3006479,78384089.02
2022-02-17,sh.600329,21.88502252,21.88502252,21.48238508,21.63337412,4743578,122325595.71
2022-02-18,sh.600329,21.4320554,21.87663424,21.4320554,21.6417624,3040161,78525644.2
2022-02-21,sh.600329,21.7675866,21.92696392,21.390114,21.7675866,4700167,121055245.33
2022-02-22,sh.600329,21.62498584,21.99407016,21.0545828,21.85985768,5082616,130188824.51
2022-02-23,sh.600329,21.94374048,22.57286148,21.81791628,22.11150608,8828952,233423568.72
2022-02-24,sh.600329,21.8514694,22.9000044,21.31461948,21.9353522,10621207,278535365.79
2022-02-25,sh.600329,21.94374048,22.29604824,21.81791628,22.07795296,5488776,144562372.59
2022-02-28,sh.600329,22.1450592,22.7741802,21.86824596,22.47220212,5872355,155810516.0
2022-03-01,sh.600329,22.4805904,22.80773332,21.91018736,22.37993104,7039630,187236406.0
2022-03-02,sh.600329,22.47220212,23.1516528,22.0611764,22.96711064,7751161,210604504.0
2022-03-03,sh.600329,23.1935942,23.20198248,22.65674428,23.06777,5344290,146268691.0
2022-03-04,sh.600329,22.90839268,23.38652464,22.8161216,22.99227548,4474693,123101693.0
2022-03-07,sh.600329,22.75740364,23.1516528,22.1450592,22.3967076,6057661,162753747.0
2022-03-08,sh.600329,22.34637792,22.5644732,21.0545828,21.390114,6671684,172389460.0
2022-03-09,sh.600329,21.12168904,21.3481726,19.30143228,20.4674032,11034658,267754284.0
2022-03-10,sh.600329,20.95392344,21.7675866,20.78615784,21.49077336,6404802,162645757.0
2022-03-11,sh.600329,21.21396012,21.69209208,20.98747656,21.62498584,6277139,159654838.0
2022-03-14,sh.600329,21.4739968,21.87663424,20.97908828,21.0545828,6732195,171027556.0
2022-03-15,sh.600329,21.04619452,21.04619452,19.82989392,19.93055328,6276866,152513101.0
2022-03-16,sh.600329,20.34996728,20.5093446,19.21754948,20.2157548,8582224,203038200.0
2022-03-17,sh.600329,20.48417976,21.07135936,20.07315404,20.22414308,6913459,169132801.0
2022-03-18,sh.600329,20.22414308,21.33978432,20.0479892,21.02102968,6754268,168154333.22
2022-03-21,sh.600329,21.65015068,22.87483956,21.27267808,22.3128248,11200594,296501402.41
2022-03-22,sh.600329,22.13667092,22.24571856,21.61659756,21.85985768,5764177,149864997.5
2022-03-23,sh.600329,21.78436316,22.6064146,21.71725692,22.17022404,5064965,134340680.6
2022-03-24,sh.600329,21.98568188,22.648356,21.98568188,22.40509588,5749890,153905483.34
2022-03-25,sh.600329,22.30443652,23.35297152,22.30443652,22.43026072,5909783,160507839.68
2022-03-28,sh.600329,22.19538888,22.63157944,21.75081004,21.95212876,4285419,112350007.97
2022-03-29,sh.600329,21.95212876,23.46201916,21.46560852,22.9000044,9373389,253522451.39
2022-03-30,sh.600329,22.65674428,23.8227152,22.21216544,23.14326452,9436871,257748727.2
2022-03-31,sh.600329,22.228942,23.05938172,22.17861232,22.33798964,14282251,385087423.51
2022-04-01,sh.600329,22.03601156,22.3128248,21.44044368,21.75919832,7702848,199846418.54
