date,code,open,high,low,close,volume,amount
2023-07-11,sz.002681,4.85,4.9,4.83,4.87,23289617,113346904.27
2023-07-12,sz.002681,4.84,4.86,4.76,4.76,31062314,148837972.53
2023-07-13,sz.002681,4.75,4.9,4.75,4.87,36197587,174860773.28
2023-07-14,sz.002681,4.87,5.07,4.82,4.98,68431914,339629705.94
2023-07-17,sz.002681,4.93,5.05,4.92,5.01,48542753,242536063.56
2023-07-18,sz.002681,5.02,5.05,4.94,4.96,30487620,151797601.07
2023-07-19,sz.002681,4.95,5.0,4.91,4.93,21417830,105852745.32
2023-07-20,sz.002681,4.93,4.94,4.81,4.84,28629439,139267076.79
2023-07-21,sz.002681,4.83,5.02,4.81,4.89,30968187,152595635.74
2023-07-24,sz.002681,4.85,5.02,4.85,4.98,40937463,203061828.95
2023-07-25,sz.002681,4.99,5.15,4.97,5.05,68614170,346752581.33
2023-07-26,sz.002681,5.0,5.04,4.92,4.93,36102105,178814993.26
2023-07-27,sz.002681,4.92,4.99,4.88,4.89,24197098,119175009.61
2023-07-28,sz.002681,4.88,4.94,4.86,4.93,21235916,104326774.87
2023-07-31,sz.002681,4.93,5.11,4.92,5.05,53299848,267102756.36
2023-08-01,sz.002681,5.04,5.07,4.98,5.02,31915936,160073761.71
2023-08-02,sz.002681,5.01,5.17,4.99,5.15,93730614,479010753.13
2023-08-03,sz.002681,5.1,5.15,5.08,5.12,41705818,213012799.29
2023-08-04,sz.002681,5.14,5.17,5.1,5.11,43207557,221365175.03
2023-08-07,sz.002681,5.07,5.19,5.04,5.08,46646475,238655491.06
2023-08-08,sz.002681,5.12,5.12,4.97,5.02,37233214,187136565.3
2023-08-09,sz.002681,4.97,5.0,4.92,4.93,26859538,133151705.34
2023-08-10,sz.002681,4.93,5.0,4.93,4.94,20050909,99451030.37
2023-08-11,sz.002681,4.96,4.96,4.8,4.81,31642522,154044280.62
2023-08-14,sz.002681,4.77,4.87,4.75,4.86,17217106,82882132.68
2023-08-15,sz.002681,4.85,4.89,4.78,4.84,15289002,73856972.75
2023-08-16,sz.002681,4.81,4.83,4.74,4.74,19000558,90798973.77
2023-08-17,sz.002681,4.74,4.76,4.62,4.76,22441240,105442697.69
2023-08-18,sz.002681,4.74,4.79,4.66,4.66,16456100,77686595.34
2023-08-21,sz.002681,4.66,4.73,4.65,4.67,11602798,54394268.74
2023-08-22,sz.002681,4.75,4.75,4.64,4.72,16106171,75491114.49
2023-08-23,sz.002681,4.7,4.72,4.53,4.53,20346697,93951127.15
2023-08-24,sz.002681,4.54,4.59,4.42,4.52,19646579,88651106.48
2023-08-25,sz.002681,4.52,4.52,4.3,4.31,34778597,152061506.0
2023-08-28,sz.002681,4.6,4.65,4.46,4.48,55516026,253220396.11
2023-08-29,sz.002681,4.45,4.61,4.43,4.6,27989360,127361196.0
2023-08-30,sz.002681,4.61,4.71,4.6,4.66,27510818,128257175.47
2023-08-31,sz.002681,4.66,4.75,4.63,4.7,27383496,128897087.73
2023-09-01,sz.002681,4.73,4.73,4.63,4.66,15450855,72097909.27
2023-09-04,sz.002681,4.68,4.79,4.66,4.78,25858674,122295155.47
2023-09-05,sz.002681,4.78,4.86,4.76,4.77,24426176,117331417.61
2023-09-06,sz.002681,4.76,4.88,4.73,4.87,34452102,166299941.75
2023-09-07,sz.002681,4.85,4.86,4.77,4.78,28489850,136876089.24
2023-09-08,sz.002681,4.78,4.81,4.71,4.8,20110396,95933700.19
2023-09-11,sz.002681,4.74,4.96,4.73,4.94,45183564,220596216.69
2023-09-12,sz.002681,4.9,4.99,4.88,4.93,31867973,156840500.03
2023-09-13,sz.002681,4.9,4.92,4.77,4.82,30576912,147676904.84
2023-09-14,sz.002681,4.79,4.83,4.69,4.72,23584492,111748959.75
2023-09-15,sz.002681,4.73,4.76,4.66,4.68,18596300,87218532.26
2023-09-18,sz.002681,4.64,4.72,4.61,4.68,16213401,75885973.54
2023-09-19,sz.002681,4.66,4.8,4.57,4.61,39887123,185562242.51
2023-09-20,sz.002681,4.53,4.67,4.51,4.55,25042326,114707349.62
2023-09-21,sz.002681,4.56,4.67,4.55,4.6,20298090,93627566.1
2023-09-22,sz.002681,4.58,4.74,4.57,4.74,27588498,129540022.54
2023-09-25,sz.002681,4.72,4.76,4.71,4.76,21962660,104116409.4
2023-09-26,sz.002681,4.7,4.74,4.66,4.7,19052559,89542172.9
2023-09-27,sz.002681,4.67,4.71,4.63,4.66,23384470,109194314.2
2023-09-28,sz.002681,4.66,4.92,4.66,4.86,49347165,238604895.53
2023-10-09,sz.002681,4.86,4.9,4.82,4.88,36667630,178414947.74
2023-10-10,sz.002681,4.86,5.04,4.85,5.0,66152432,328810806.99
2023-10-11,sz.002681,5.01,5.08,4.93,5.04,48616051,244317193.38
2023-10-12,sz.002681,5.07,5.09,4.99,5.02,37752439,190030658.78
2023-10-13,sz.002681,5.01,5.08,4.97,5.04,35444151,178788494.12
2023-10-16,sz.002681,5.04,5.06,4.92,4.95,37626370,187588802.24
2023-10-17,sz.002681,4.96,4.97,4.85,4.89,27928732,136819848.3
2023-10-18,sz.002681,4.89,4.9,4.78,4.78,25557193,123315661.38
2023-10-19,sz.002681,4.76,4.82,4.72,4.73,24454966,116794486.94
2023-10-20,sz.002681,4.71,4.76,4.62,4.63,24933461,116666985.21
2023-10-23,sz.002681,4.67,4.72,4.58,4.64,30575053,141903210.07
2023-10-24,sz.002681,4.64,4.74,4.6,4.71,29768209,139223598.42
2023-10-25,sz.002681,4.71,4.81,4.71,4.79,31255948,148580770.0
2023-10-26,sz.002681,4.75,5.07,4.7,5.07,86337026,427142446.74
2023-10-27,sz.002681,5.03,5.07,4.91,5.03,65165862,325369468.5
2023-10-30,sz.002681,5.0,5.52,4.97,5.31,166619912,876198682.72
2023-10-31,sz.002681,5.21,5.25,5.04,5.16,105641485,542436839.76
2023-11-01,sz.002681,5.14,5.2,5.1,5.12,60416955,310521872.05
2023-11-02,sz.002681,5.12,5.21,5.02,5.03,56004153,285918138.3
2023-11-03,sz.002681,5.1,5.21,5.05,5.18,68053259,350729357.71
2023-11-06,sz.002681,5.2,5.33,5.17,5.3,83987040,441394749.45
2023-11-07,sz.002681,5.27,5.35,5.24,5.29,65946277,349585437.51
2023-11-08,sz.002681,5.3,5.32,5.21,5.24,60196107,316526104.56
2023-11-09,sz.002681,5.23,5.26,5.09,5.11,57262623,294515570.92
2023-11-10,sz.002681,5.09,5.21,5.06,5.18,42055479,216845363.4
2023-11-13,sz.002681,5.19,5.36,5.17,5.35,66251005,350017570.82
2023-11-14,sz.002681,5.35,5.46,5.28,5.33,72399755,387789855.29
2023-11-15,sz.002681,5.36,5.5,5.34,5.36,56460693,304859431.11
2023-11-16,sz.002681,5.32,5.39,5.27,5.31,41603753,222036102.1
2023-11-17,sz.002681,5.3,5.49,5.28,5.41,78132641,421440106.31
2023-11-20,sz.002681,5.39,5.45,5.31,5.42,50757466,273461572.81
2023-11-21,sz.002681,5.42,5.45,5.29,5.3,45606555,244123213.25
2023-11-22,sz.002681,5.27,5.82,5.25,5.49,170206799,939143643.07
2023-11-23,sz.002681,5.4,5.54,5.35,5.48,103432694,563284717.62
2023-11-24,sz.002681,5.45,5.46,5.28,5.32,65130246,347636204.36
2023-11-27,sz.002681,5.26,5.33,5.22,5.26,41522172,218320709.87
2023-11-28,sz.002681,5.27,5.37,5.21,5.28,41836049,221371423.94
2023-11-29,sz.002681,5.24,5.28,5.17,5.18,38019077,197998842.67
2023-11-30,sz.002681,5.19,5.19,5.03,5.12,35644701,182213914.84
2023-12-01,sz.002681,5.1,5.19,5.07,5.18,20617838,106065334.93
2023-12-04,sz.002681,5.19,5.23,5.13,5.15,26994789,139766624.31
2023-12-05,sz.002681,5.13,5.18,5.04,5.09,31652458,161435321.04
2023-12-06,sz.002681,5.06,5.22,5.03,5.05,40257913,204745378.25
2023-12-07,sz.002681,4.99,5.0,4.9,4.91,49026634,241836242.38
2023-12-08,sz.002681,4.9,5.0,4.89,4.94,31146970,153819698.04
2023-12-11,sz.002681,4.94,5.04,4.88,5.04,28211814,140727305.33
2023-12-12,sz.002681,5.03,5.05,5.0,5.03,17460880,87745869.34
2023-12-13,sz.002681,5.01,5.02,4.94,4.95,17418478,86687659.83
2023-12-14,sz.002681,4.96,5.0,4.94,4.94,15976472,79308952.61
2023-12-15,sz.002681,4.93,4.97,4.87,4.88,19709680,96681193.44
2023-12-18,sz.002681,4.84,4.94,4.84,4.89,23224324,113817129.72
2023-12-19,sz.002681,4.86,4.92,4.84,4.9,16823697,82082453.38
2023-12-20,sz.002681,4.89,4.96,4.81,4.81,24109854,117919085.7
2023-12-21,sz.002681,4.77,4.88,4.73,4.86,21812276,105013667.47
2023-12-22,sz.002681,4.85,4.9,4.75,4.76,18965056,91550746.36
2023-12-25,sz.002681,4.76,4.82,4.73,4.8,14155058,67714623.4
2023-12-26,sz.002681,4.78,4.8,4.69,4.71,17287800,81766577.0
2023-12-27,sz.002681,4.71,4.8,4.68,4.77,14909876,70932772.44
2023-12-28,sz.002681,4.87,4.91,4.67,4.83,34750727,166184339.17
2023-12-29,sz.002681,4.75,4.98,4.74,4.95,38555162,189175612.04
2024-01-02,sz.002681,4.95,4.98,4.89,4.9,25725298,127036843.52
2024-01-03,sz.002681,4.89,4.91,4.76,4.82,24329026,117136242.63
2024-01-04,sz.002681,4.83,4.84,4.76,4.8,14422130,69183270.63
2024-01-05,sz.002681,4.79,4.85,4.71,4.73,21247400,101179748.31
2024-01-08,sz.002681,4.73,5.04,4.66,4.92,66991493,324586742.36
2024-01-09,sz.002681,4.82,4.98,4.78,4.89,59656595,291184512.9
2024-01-10,sz.002681,4.89,4.89,4.72,4.72,36267972,173187862.5
2024-01-11,sz.002681,4.69,4.85,4.67,4.82,31918290,152669364.28
2024-01-12,sz.002681,4.81,4.81,4.7,4.7,27623388,130749146.15
2024-01-15,sz.002681,4.71,4.72,4.63,4.64,17227890,80451764.3
2024-01-16,sz.002681,4.62,4.64,4.5,4.63,26514979,120778071.45
2024-01-17,sz.002681,4.6,4.61,4.47,4.47,12796084,58072709.58
2024-01-18,sz.002681,4.44,4.57,4.33,4.55,24335780,107826975.98
2024-01-19,sz.002681,4.53,4.57,4.51,4.54,11533343,52376636.69
2024-01-22,sz.002681,4.53,4.54,4.2,4.25,17055333,74465574.35
2024-01-23,sz.002681,4.25,4.42,4.18,4.4,20047057,86739501.45
2024-01-24,sz.002681,4.43,4.49,4.36,4.47,16785000,74313924.09
2024-01-25,sz.002681,4.47,4.76,4.44,4.66,32138618,148548612.81
2024-01-26,sz.002681,4.61,4.68,4.58,4.6,19415672,89752269.64
2024-01-29,sz.002681,4.62,4.64,4.44,4.44,14919084,67213638.13
2024-01-30,sz.002681,4.4,4.44,4.22,4.24,14965690,64754996.5
2024-01-31,sz.002681,4.22,4.26,3.95,4.05,22147829,90615535.47
2024-02-01,sz.002681,3.99,4.1,3.88,4.03,14874067,59401989.66
2024-02-02,sz.002681,4.03,4.09,3.75,4.0,20051653,78834949.12
2024-02-05,sz.002681,3.98,3.98,3.6,3.66,25836391,96054583.96
2024-02-06,sz.002681,3.6,3.89,3.32,3.89,25100868,91248569.17
2024-02-07,sz.002681,3.87,4.02,3.82,3.88,23293142,91518543.69
2024-02-08,sz.002681,3.91,4.12,3.88,4.09,24918179,100063916.92
2024-02-19,sz.002681,4.11,4.22,4.09,4.15,22146309,91934437.55
2024-02-20,sz.002681,4.12,4.37,4.06,4.33,31943062,134872365.98
2024-02-21,sz.002681,4.28,4.38,4.22,4.34,28588603,123260532.74
2024-02-22,sz.002681,4.29,4.35,4.29,4.35,22297636,96492735.41
2024-02-23,sz.002681,4.35,4.41,4.31,4.39,23934655,104385671.38
2024-02-26,sz.002681,4.41,4.51,4.35,4.42,30392889,134573701.55
2024-02-27,sz.002681,4.41,4.55,4.37,4.55,29741472,133264011.41
2024-02-28,sz.002681,4.55,4.62,4.24,4.61,69847346,313705796.22
2024-02-29,sz.002681,4.68,4.85,4.4,4.8,105761797,490054768.77
2024-03-01,sz.002681,4.72,4.83,4.66,4.7,63957099,302430744.68
2024-03-04,sz.002681,4.69,4.7,4.53,4.67,41344261,191578020.18
2024-03-05,sz.002681,4.63,4.66,4.54,4.56,36200337,165922955.6
2024-03-06,sz.002681,4.58,4.71,4.49,4.64,41463213,191330500.43
2024-03-07,sz.002681,4.64,4.71,4.55,4.55,34462269,159399378.65
2024-03-08,sz.002681,4.5,4.6,4.49,4.56,24069993,109332211.15
2024-03-11,sz.002681,4.55,4.59,4.51,4.58,21982028,99711309.79
2024-03-12,sz.002681,4.59,4.61,4.54,4.57,25314061,115779475.91
2024-03-13,sz.002681,4.57,4.67,4.55,4.64,32690885,150721938.0
2024-03-14,sz.002681,4.67,4.71,4.53,4.58,31006921,143364779.05
2024-03-15,sz.002681,4.56,4.64,4.51,4.63,30972732,142045556.84
2024-03-18,sz.002681,4.64,5.09,4.63,4.97,129511503,636865520.3
2024-03-19,sz.002681,4.95,4.97,4.82,4.83,105368666,513376365.83
2024-03-20,sz.002681,4.82,4.95,4.81,4.89,60001373,292848461.37
2024-03-21,sz.002681,4.91,4.99,4.86,4.98,57786492,285263874.85
2024-03-22,sz.002681,4.98,5.08,4.88,5.02,80830006,403991222.02
2024-03-25,sz.002681,5.02,5.1,4.86,4.88,56410022,281521953.82
2024-03-26,sz.002681,4.88,4.9,4.74,4.83,38174068,183934919.31
2024-03-27,sz.002681,4.82,4.84,4.6,4.61,33136553,156045608.65
2024-03-28,sz.002681,4.66,4.81,4.62,4.77,33410994,158267166.5
2024-03-29,sz.002681,4.74,4.82,4.68,4.78,23233040,110101025.14
2024-04-01,sz.002681,4.8,4.93,4.77,4.86,35495181,171862496.37
2024-04-02,sz.002681,4.85,4.86,4.77,4.8,26897818,129236553.01
2024-04-03,sz.002681,4.8,4.83,4.68,4.75,22364398,105817516.62
2024-04-08,sz.002681,4.72,4.74,4.6,4.6,21972794,102527772.22
2024-04-09,sz.002681,4.63,4.67,4.55,4.61,23515408,107979385.26
2024-04-10,sz.002681,4.6,4.66,4.42,4.45,32606166,146087355.81
2024-04-11,sz.002681,4.39,4.5,4.37,4.39,27027507,119642725.92
2024-04-12,sz.002681,4.37,4.43,4.33,4.37,22900788,100203407.37
2024-04-15,sz.002681,4.31,4.36,4.05,4.22,26935765,113769305.76
2024-04-16,sz.002681,4.22,4.26,3.85,3.88,39202766,157650428.25
2024-04-17,sz.002681,3.92,4.15,3.92,4.14,28363658,115574905.09
2024-04-18,sz.002681,4.16,4.22,4.06,4.14,23643355,98170270.69
2024-04-19,sz.002681,4.11,4.17,4.02,4.06,20169733,82532769.97
2024-04-22,sz.002681,4.03,4.19,3.95,4.11,19002650,77984115.11
2024-04-23,sz.002681,4.11,4.2,4.03,4.15,22237845,92025592.06
2024-04-24,sz.002681,4.16,4.33,4.14,4.32,23643961,100238450.65
2024-04-25,sz.002681,4.23,4.25,4.1,4.15,33147303,138078831.07
2024-04-26,sz.002681,4.13,4.27,4.11,4.24,25987408,109294123.86
2024-04-29,sz.002681,4.26,4.42,4.26,4.4,35639492,155022866.49
2024-04-30,sz.002681,4.37,4.42,4.31,4.39,23235138,101612522.2
2024-05-06,sz.002681,4.45,4.46,4.38,4.39,21197694,93364872.72
2024-05-07,sz.002681,4.4,4.42,4.32,4.39,26834990,117596209.6
2024-05-08,sz.002681,4.39,4.4,4.25,4.3,35436839,152932792.72
2024-05-09,sz.002681,4.3,4.38,4.24,4.34,42485816,183202929.6
2024-05-10,sz.002681,4.34,4.34,4.2,4.21,28528711,121194039.2
2024-05-13,sz.002681,4.15,4.3,4.11,4.22,33402605,141061005.53
2024-05-14,sz.002681,4.24,4.39,4.21,4.35,39627640,170163810.26
2024-05-15,sz.002681,4.31,4.39,4.26,4.29,26452223,114018265.72
2024-05-16,sz.002681,4.3,4.37,4.27,4.29,16096397,69473163.62
2024-05-17,sz.002681,4.31,4.34,4.27,4.34,16976015,73042107.76
2024-05-20,sz.002681,4.34,4.34,4.23,4.25,24087498,102877782.08
2024-05-21,sz.002681,4.24,4.29,4.19,4.21,14547274,61463801.61
2024-05-22,sz.002681,4.25,4.27,4.19,4.24,11504705,48659400.41
2024-05-23,sz.002681,4.23,4.24,4.16,4.18,15406504,64644701.78
2024-05-24,sz.002681,4.2,4.21,4.11,4.11,14161124,58816248.8
2024-05-27,sz.002681,4.12,4.14,4.01,4.13,15624713,63535099.78
2024-05-28,sz.002681,4.11,4.11,4.01,4.02,18360118,74571916.52
2024-05-29,sz.002681,4.0,4.04,3.86,3.91,31572690,124128227.02
2024-05-30,sz.002681,3.89,3.97,3.85,3.91,19395669,75811981.02
2024-05-31,sz.002681,3.94,4.0,3.86,3.97,17869863,70792191.08
2024-06-03,sz.002681,4.01,4.1,3.93,3.98,26678204,107017190.22
2024-06-04,sz.002681,3.98,3.99,3.86,3.91,17076913,66554864.38
2024-06-05,sz.002681,3.87,3.89,3.77,3.78,21420446,82009423.19
2024-06-06,sz.002681,3.78,3.84,3.56,3.6,34067725,124651567.67
2024-06-07,sz.002681,3.63,3.67,3.54,3.61,22433129,80908956.6
2024-06-11,sz.002681,3.6,3.69,3.55,3.68,21060381,76423392.27
2024-06-12,sz.002681,3.68,3.78,3.66,3.75,21330829,79910390.28
2024-06-13,sz.002681,3.76,3.8,3.7,3.71,15810090,59061090.8
2024-06-14,sz.002681,3.7,3.75,3.65,3.71,25637569,95083366.19
2024-06-17,sz.002681,3.7,3.82,3.64,3.76,27603513,103390037.83
2024-06-18,sz.002681,3.77,3.87,3.74,3.87,24013500,91809474.0
2024-06-19,sz.002681,3.88,3.88,3.81,3.82,17376540,66612370.8
2024-06-20,sz.002681,3.84,3.84,3.68,3.68,16643179,62387656.83
2024-06-21,sz.002681,3.68,3.73,3.62,3.67,14331917,52632988.73
2024-06-24,sz.002681,3.66,3.66,3.47,3.49,21136016,75056807.84
2024-06-25,sz.002681,3.49,3.54,3.41,3.42,19617439,67786363.5
2024-06-26,sz.002681,3.45,3.63,3.4,3.61,22341139,78493069.5
