date,code,open,high,low,close,volume,amount
2021-09-24,sh.601298,5.06254077,5.07093636,4.98698046,5.01216723,9991544.0,59753202.76
2021-09-27,sh.601298,4.99537605,5.02056282,4.83585984,4.8694422,13471480.0,78868209.19
2021-09-28,sh.601298,4.87783779,4.98698046,4.87783779,4.96179369,8125610.0,47812167.99
2021-09-29,sh.601298,4.9533981,5.00377164,4.88623338,4.91142015,7619600.0,44692629.0
2021-09-30,sh.601298,4.92821133,4.93660692,4.85265102,4.87783779,7514382.0,43629633.45
2021-10-08,sh.601298,4.88623338,4.93660692,4.8694422,4.91981574,10328073.0,60363140.98
2021-10-11,sh.601298,4.92821133,4.93660692,4.87783779,4.88623338,8531500.0,49853824.0
2021-10-12,sh.601298,4.91142015,4.91142015,4.75190394,4.77709071,10259912.0,58788944.25
2021-10-13,sh.601298,4.79388189,4.79388189,4.70992599,4.76869512,6174400.0,34905397.0
2021-10-14,sh.601298,4.76869512,4.76869512,4.72671717,4.72671717,5481360.0,30929814.8
2021-10-15,sh.601298,4.73511276,4.74350835,4.68473922,4.71832158,4933111.0,27659019.6
2021-10-18,sh.601298,4.7015304,4.76029953,4.7015304,4.72671717,6300245.0,35530763.35
2021-10-19,sh.601298,4.72671717,4.74350835,4.7015304,4.74350835,4939386.0,27818759.18
2021-10-20,sh.601298,4.74350835,4.74350835,4.7015304,4.7015304,4551900.0,25537498.0
2021-10-21,sh.601298,4.69313481,4.70992599,4.67634363,4.67634363,4730246.0,26447056.51
2021-10-22,sh.601298,4.68473922,4.70992599,4.66794804,4.67634363,3940057.0,21972301.92
2021-10-25,sh.601298,4.67634363,4.69313481,4.62597009,4.65115686,4201400.0,23307893.0
2021-10-26,sh.601298,4.65115686,4.66794804,4.62597009,4.63436568,5077907.0,28070174.78
2021-10-27,sh.601298,4.62597009,4.62597009,4.56720096,4.56720096,6143800.0,33589940.0
2021-10-28,sh.601298,4.57559655,4.6175745,4.56720096,4.60917891,4402335.0,24060474.03
2021-10-29,sh.601298,4.6175745,4.65955245,4.57559655,4.64276127,5346130.0,29447334.63
2021-11-01,sh.601298,4.64276127,4.65115686,4.60078332,4.63436568,4641715.0,25573713.92
2021-11-02,sh.601298,4.62597009,4.63436568,4.55880537,4.59238773,5851683.0,32004154.54
2021-11-03,sh.601298,4.59238773,4.63436568,4.57559655,4.6175745,2695108.0,14816955.17
2021-11-04,sh.601298,4.62597009,4.65115686,4.60078332,4.6175745,3483797.0,19151968.47
2021-11-05,sh.601298,4.63436568,4.63436568,4.57559655,4.58399214,3635600.0,19874107.0
2021-11-08,sh.601298,4.58399214,4.60078332,4.56720096,4.58399214,4328640.0,23633315.4
2021-11-09,sh.601298,4.59238773,4.60078332,4.56720096,4.58399214,2495400.0,13621720.0
2021-11-10,sh.601298,4.58399214,4.58399214,4.5336186,4.58399214,3652592.0,19819458.69
2021-11-11,sh.601298,4.58399214,4.67634363,4.55880537,4.65115686,6403215.0,35330516.25
2021-11-12,sh.601298,4.65115686,4.65955245,4.6175745,4.63436568,2966184.0,16357748.0
2021-11-15,sh.601298,4.65115686,4.65115686,4.63436568,4.64276127,2814428.0,15555479.56
2021-11-16,sh.601298,4.65115686,4.65955245,4.62597009,4.62597009,3577603.0,19797454.53
2021-11-17,sh.601298,4.62597009,4.65115686,4.6175745,4.63436568,2846125.0,15703159.03
2021-11-18,sh.601298,4.64276127,4.66794804,4.6175745,4.65955245,4462706.0,24728692.4
2021-11-19,sh.601298,4.66794804,4.7015304,4.65955245,4.69313481,4410128.0,24599997.18
2021-11-22,sh.601298,4.69313481,4.7015304,4.66794804,4.66794804,3220828.0,17943652.96
2021-11-23,sh.601298,4.68473922,4.7015304,4.65955245,4.7015304,3253383.0,18138803.34
2021-11-24,sh.601298,4.68473922,4.69313481,4.65955245,4.67634363,3026100.0,16845284.0
2021-11-25,sh.601298,4.66794804,4.69313481,4.63436568,4.67634363,2792571.0,15542206.25
2021-11-26,sh.601298,4.66794804,4.67634363,4.63436568,4.65115686,2981963.0,16506478.13
2021-11-29,sh.601298,4.6175745,4.63436568,4.58399214,4.60078332,4408000.0,24160713.0
2021-11-30,sh.601298,4.60078332,4.6175745,4.58399214,4.59238773,3867000.0,21184217.0
2021-12-01,sh.601298,4.57559655,4.63436568,4.57559655,4.62597009,3280683.0,18021716.92
2021-12-02,sh.601298,4.6175745,4.73511276,4.60917891,4.70992599,10020121.0,55853975.13
2021-12-03,sh.601298,5.11291431,5.18007903,4.9533981,5.00377164,84690470.0,517476371.91
2021-12-06,sh.601298,4.86104661,4.8694422,4.7015304,4.70992599,50426447.0,288099714.9
2021-12-07,sh.601298,4.74350835,4.7854863,4.70992599,4.72671717,11974462.0,67417867.2
2021-12-08,sh.601298,4.72671717,4.76869512,4.7015304,4.75190394,10401700.0,58612912.14
2021-12-09,sh.601298,4.75190394,4.81067307,4.75190394,4.80227748,11098483.0,63203157.63
2021-12-10,sh.601298,4.7854863,4.81067307,4.75190394,4.80227748,11792086.0,67064144.91
2021-12-13,sh.601298,4.80227748,4.83585984,4.77709071,4.81906866,10994650.0,62938392.5
2021-12-14,sh.601298,4.80227748,4.82746425,4.75190394,4.7854863,12351495.0,70313969.6
2021-12-15,sh.601298,4.79388189,4.86104661,4.76869512,4.79388189,22316333.0,128098903.86
2021-12-16,sh.601298,4.77709071,4.7854863,4.70992599,4.76869512,12173461.0,68857331.43
2021-12-17,sh.601298,4.76869512,4.79388189,4.75190394,4.75190394,6848155.0,38934024.5
2021-12-20,sh.601298,4.76029953,4.80227748,4.74350835,4.77709071,9573600.0,54480998.0
2021-12-21,sh.601298,4.76869512,4.83585984,4.76029953,4.82746425,9940500.0,57074248.75
2021-12-22,sh.601298,4.83585984,4.85265102,4.79388189,4.81067307,5596400.0,32108647.0
2021-12-23,sh.601298,4.81906866,4.82746425,4.76029953,4.77709071,7042902.0,40108020.39
2021-12-24,sh.601298,4.7854863,4.7854863,4.73511276,4.75190394,5874400.0,33232761.0
2021-12-27,sh.601298,4.75190394,4.76029953,4.73511276,4.76029953,6852500.0,38750636.0
2021-12-28,sh.601298,4.75190394,4.76869512,4.73511276,4.75190394,5253800.0,29741849.0
2021-12-29,sh.601298,4.76029953,4.7854863,4.72671717,4.75190394,6089500.0,34530630.0
2021-12-30,sh.601298,4.76029953,4.76869512,4.73511276,4.75190394,7527686.0,42563583.59
2021-12-31,sh.601298,4.75190394,4.77709071,4.73511276,4.77709071,4502506.0,25547198.08
2022-01-04,sh.601298,4.7854863,4.8694422,4.7854863,4.84425543,16712797.0,96234066.69
2022-01-05,sh.601298,4.85265102,5.05414518,4.84425543,4.88623338,22154913.0,129927420.11
2022-01-06,sh.601298,4.86104661,4.91981574,4.84425543,4.8694422,11948800.0,69437762.0
2022-01-07,sh.601298,4.88623338,4.92821133,4.85265102,4.88623338,9998335.0,58291982.9
2022-01-10,sh.601298,4.88623338,4.93660692,4.84425543,4.89462897,9335700.0,54196625.0
2022-01-11,sh.601298,4.88623338,4.91142015,4.84425543,4.86104661,8485700.0,49328117.0
2022-01-12,sh.601298,4.86104661,4.87783779,4.81067307,4.82746425,8609233.0,49550134.31
2022-01-13,sh.601298,4.82746425,4.87783779,4.81906866,4.84425543,8794613.0,50768053.62
2022-01-14,sh.601298,4.83585984,4.83585984,4.75190394,4.76869512,10670746.0,60824555.84
2022-01-17,sh.601298,4.76029953,4.7854863,4.73511276,4.76869512,8222130.0,46615275.75
2022-01-18,sh.601298,4.77709071,4.81067307,4.74350835,4.80227748,8053300.0,45917147.0
2022-01-19,sh.601298,4.80227748,4.85265102,4.79388189,4.85265102,9409761.0,54015535.87
2022-01-20,sh.601298,4.84425543,4.94500251,4.82746425,4.91142015,22470705.0,131243764.34
2022-01-21,sh.601298,4.93660692,4.97018928,4.8694422,4.91981574,17465174.0,102372128.42
2022-01-24,sh.601298,4.92821133,4.93660692,4.81067307,4.81906866,10301359.0,59386541.33
2022-01-25,sh.601298,4.81906866,4.81906866,4.70992599,4.71832158,9868100.0,55994356.7
2022-01-26,sh.601298,4.73511276,4.74350835,4.66794804,4.69313481,10726061.0,60108595.53
2022-01-27,sh.601298,4.7015304,4.70992599,4.62597009,4.63436568,10837410.0,59998317.65
2022-01-28,sh.601298,4.66794804,4.67634363,4.6175745,4.65955245,5974900.0,33112259.0
2022-02-07,sh.601298,4.68473922,4.83585984,4.68473922,4.82746425,11742698.0,66978487.71
2022-02-08,sh.601298,4.85265102,4.91981574,4.81067307,4.91981574,16168173.0,94112937.39
2022-02-09,sh.601298,4.91142015,4.97018928,4.8694422,4.91981574,11133871.0,65357181.06
2022-02-10,sh.601298,4.93660692,5.09612313,4.91142015,5.07093636,26386281.0,157730396.73
2022-02-11,sh.601298,5.037354,5.09612313,4.96179369,4.98698046,18409100.0,110077290.0
2022-02-14,sh.601298,4.99537605,5.02895841,4.90302456,4.91981574,12077163.0,71087681.4
2022-02-15,sh.601298,4.92821133,4.94500251,4.84425543,4.87783779,9038348.0,52541545.84
2022-02-16,sh.601298,4.89462897,4.96179369,4.88623338,4.92821133,7534150.0,44205887.87
2022-02-17,sh.601298,4.92821133,4.94500251,4.8694422,4.87783779,7448375.0,43485103.96
2022-02-18,sh.601298,4.86104661,4.9533981,4.84425543,4.94500251,9640971.0,56367101.19
2022-02-21,sh.601298,4.93660692,4.94500251,4.89462897,4.91981574,6866888.0,40178738.57
2022-02-22,sh.601298,4.88623338,4.91142015,4.81906866,4.83585984,9989460.0,57801087.95
2022-02-23,sh.601298,4.85265102,4.8694422,4.81906866,4.83585984,7852470.0,45236880.2
2022-02-24,sh.601298,4.83585984,4.83585984,4.68473922,4.72671717,16195760.0,91778522.61
2022-02-25,sh.601298,4.75190394,4.88623338,4.74350835,4.79388189,15109865.0,86416366.35
2022-02-28,sh.601298,4.98698046,5.02895841,4.82746425,4.8694422,23545647.0,137389789.0
2022-03-01,sh.601298,4.83585984,4.87783779,4.81067307,4.82746425,13560280.0,78131418.0
2022-03-02,sh.601298,4.81067307,4.91142015,4.7854863,4.91142015,15492889.0,89922839.0
2022-03-03,sh.601298,4.92821133,5.10451872,4.91981574,5.06254077,46957015.0,281310560.0
2022-03-04,sh.601298,5.1213099,5.13810108,4.9533981,5.037354,34795827.0,208501901.0
2022-03-07,sh.601298,4.9533981,4.99537605,4.8694422,4.88623338,19618157.0,115143136.0
2022-03-08,sh.601298,4.90302456,4.93660692,4.75190394,4.76869512,20363869.0,117040970.0
2022-03-09,sh.601298,4.81906866,4.81906866,4.55040978,4.65955245,19617107.0,109438617.0
2022-03-10,sh.601298,4.72671717,4.74350835,4.63436568,4.65955245,16879554.0,94126703.0
2022-03-11,sh.601298,4.6175745,4.75190394,4.54201419,4.74350835,19713278.0,109572733.0
2022-03-14,sh.601298,4.69313481,4.7854863,4.65955245,4.66794804,9673654.0,54371039.0
2022-03-15,sh.601298,4.66794804,4.66794804,4.3657068,4.39089357,20109906.0,108469617.0
2022-03-16,sh.601298,4.44126711,4.5336186,4.34891562,4.50843183,12416736.0,65755739.0
2022-03-17,sh.601298,4.52522301,4.56720096,4.50003624,4.51682742,9020014.0,48667018.0
2022-03-18,sh.601298,4.51682742,4.56720096,4.46645388,4.54201419,9666893.0,52271311.43
2022-03-21,sh.601298,4.55880537,4.56720096,4.50003624,4.54201419,7275922.0,39289538.02
2022-03-22,sh.601298,4.52522301,4.59238773,4.50003624,4.57559655,7936816.0,43065950.36
2022-03-23,sh.601298,4.60078332,4.60078332,4.54201419,4.56720096,6168000.0,33563880.0
2022-03-24,sh.601298,4.57559655,4.60917891,4.54201419,4.58399214,6942300.0,37907405.0
2022-03-25,sh.601298,4.60078332,4.60917891,4.55040978,4.56720096,5922760.0,32269784.4
2022-03-28,sh.601298,4.55880537,4.60078332,4.50003624,4.57559655,5767800.0,31235927.56
2022-03-29,sh.601298,4.57559655,4.59238773,4.55040978,4.58399214,4790600.0,26101625.0
2022-03-30,sh.601298,4.58399214,4.70992599,4.57559655,4.63436568,11792349.0,64994531.46
2022-03-31,sh.601298,4.6175745,4.70992599,4.57559655,4.66794804,9492110.0,52665022.76
2022-04-01,sh.601298,4.65955245,4.82746425,4.64276127,4.79388189,17860223.0,101484326.09
2022-04-06,sh.601298,4.77709071,4.83585984,4.75190394,4.81906866,19163092.0,109784214.0
2022-04-07,sh.601298,4.7854863,4.85265102,4.70992599,4.71832158,17287137.0,98016175.59
2022-04-08,sh.601298,4.73511276,4.7854863,4.66794804,4.7015304,12897754.0,72158831.88
2022-04-11,sh.601298,4.73511276,4.76029953,4.59238773,4.63436568,15244826.0,85056960.38
2022-04-12,sh.601298,4.60078332,4.87783779,4.55040978,4.82746425,28442270.0,160643041.13
2022-04-13,sh.601298,4.80227748,4.84425543,4.70992599,4.72671717,16138947.0,91756931.42
2022-04-14,sh.601298,4.75190394,4.77709071,4.68473922,4.70992599,12323427.0,69309523.55
2022-04-15,sh.601298,4.67634363,4.74350835,4.64276127,4.65115686,9565286.0,53421622.38
2022-04-18,sh.601298,4.62597009,4.82746425,4.59238773,4.75190394,16087913.0,90029191.25
2022-04-19,sh.601298,4.75190394,4.79388189,4.7015304,4.74350835,9346841.0,52754144.11
2022-04-20,sh.601298,4.76869512,4.76869512,4.66794804,4.67634363,8739771.0,48994037.15
2022-04-21,sh.601298,4.67634363,4.68473922,4.55880537,4.57559655,9586528.0,52688703.44
2022-04-22,sh.601298,4.55040978,4.66794804,4.52522301,4.64276127,10078711.0,55243666.67
2022-04-25,sh.601298,4.60917891,4.60917891,4.4496627,4.45805829,14270944.0,76939515.3
2022-04-26,sh.601298,4.48324506,4.49164065,4.35731121,4.3657068,10699011.0,56271442.2
2022-04-27,sh.601298,4.34891562,4.43287152,4.2817509,4.42447593,11767843.0,61090600.69
2022-04-28,sh.601298,4.42447593,4.49164065,4.35731121,4.40768475,8612683.0,45287219.19
2022-04-29,sh.601298,4.41608034,4.5336186,4.40768475,4.50843183,9890615.0,52782630.38
2022-05-05,sh.601298,4.52522301,4.65115686,4.48324506,4.63436568,13314895.0,73031205.62
2022-05-06,sh.601298,4.60078332,4.60078332,4.52522301,4.55040978,8288375.0,45071314.79
2022-05-09,sh.601298,4.54201419,4.63436568,4.52522301,4.62597009,6295006.0,34464033.7
2022-05-10,sh.601298,4.58399214,4.7015304,4.54201419,4.68473922,10364831.0,57237964.37
2022-05-11,sh.601298,4.68473922,4.72671717,4.63436568,4.65955245,8474540.0,47229537.8
2022-05-12,sh.601298,4.63436568,4.67634363,4.6175745,4.65955245,6241564.0,34522471.68
2022-05-13,sh.601298,4.65955245,4.72671717,4.64276127,4.69313481,8936398.0,49937277.92
2022-05-16,sh.601298,4.70992599,4.77709071,4.66794804,4.72671717,11425456.0,64261924.28
2022-05-17,sh.601298,4.72671717,4.76029953,4.63436568,4.72671717,9675143.0,54133300.23
2022-05-18,sh.601298,4.7015304,4.71832158,4.65115686,4.66794804,9732586.0,54264918.3
2022-05-19,sh.601298,4.62597009,4.70992599,4.60917891,4.70992599,6285095.0,34927925.37
2022-05-20,sh.601298,4.68473922,4.74350835,4.68473922,4.70992599,9325358.0,52333011.32
2022-05-23,sh.601298,4.7015304,4.73511276,4.68473922,4.7015304,5847117.0,32843076.59
2022-05-24,sh.601298,4.7015304,4.74350835,4.57559655,4.60078332,8007477.0,44357087.26
2022-05-25,sh.601298,4.60078332,4.77709071,4.58399214,4.76029953,15312284.0,86157898.55
2022-05-26,sh.601298,4.76869512,4.81906866,4.73511276,4.81906866,14305662.0,81553157.22
2022-05-27,sh.601298,4.81906866,4.83585984,4.76029953,4.81067307,7854933.0,44889920.88
2022-05-30,sh.601298,4.81067307,4.82746425,4.75190394,4.77709071,6363100.0,36221144.0
2022-05-31,sh.601298,4.76029953,4.81906866,4.74350835,4.80227748,8799038.0,50188789.6
2022-06-01,sh.601298,4.77709071,4.90302456,4.76029953,4.83585984,10483638.0,60496022.99
2022-06-02,sh.601298,4.81906866,4.84425543,4.76869512,4.76869512,9185302.0,52364333.44
2022-06-06,sh.601298,4.76869512,4.79388189,4.71832158,4.76029953,11180215.0,63378753.99
2022-06-07,sh.601298,4.76029953,4.8694422,4.74350835,4.81906866,15603936.0,89733049.27
2022-06-08,sh.601298,4.83585984,4.85265102,4.71832158,4.7854863,9977275.0,56921476.14
2022-06-09,sh.601298,4.79388189,4.80227748,4.72671717,4.75190394,8149311.0,46248033.72
2022-06-10,sh.601298,4.73511276,4.7854863,4.68473922,4.76869512,9561959.0,54232671.32
2022-06-13,sh.601298,4.72671717,4.79388189,4.68473922,4.71832158,10689400.0,60252598.0
2022-06-14,sh.601298,4.70992599,4.76029953,4.65115686,4.75190394,10482894.0,58725492.22
2022-06-15,sh.601298,4.77709071,4.82746425,4.76029953,4.76869512,13927961.0,79524644.83
2022-06-16,sh.601298,4.75190394,4.79388189,4.7015304,4.71832158,10988495.0,62067246.87
2022-06-17,sh.601298,4.71832158,4.72671717,4.65955245,4.69313481,8928729.0,49815696.11
2022-06-20,sh.601298,4.69313481,4.71832158,4.66794804,4.70992599,6945656.0,38901964.4
2022-06-21,sh.601298,4.72671717,4.75190394,4.67634363,4.7015304,7595399.0,42634303.4
2022-06-22,sh.601298,4.7015304,4.73511276,4.65955245,4.65955245,6703580.0,37540546.56
2022-06-23,sh.601298,4.67634363,4.71832158,4.64276127,4.71832158,7444008.0,41498372.61
2022-06-24,sh.601298,4.7015304,4.72671717,4.67634363,4.71832158,7332817.0,41081796.27
2022-06-27,sh.601298,4.71832158,4.75190394,4.57559655,4.60078332,33038499.0,182763867.77
2022-06-28,sh.601298,4.6175745,4.65955245,4.59238773,4.65115686,11732815.0,64703781.08
2022-06-29,sh.601298,4.66794804,4.67634363,4.60078332,4.60917891,10210600.0,56341157.93
2022-06-30,sh.601298,4.60917891,4.63436568,4.59238773,4.59238773,10335548.0,56744641.99
2022-07-01,sh.601298,4.60078332,4.6175745,4.57559655,4.60078332,9073337.0,49707065.39
2022-07-04,sh.601298,4.60917891,4.63436568,4.57559655,4.62597009,8853553.0,48580734.72
2022-07-05,sh.601298,4.62597009,4.69313481,4.60078332,4.62597009,11476132.0,63444049.0
2022-07-06,sh.601298,4.6175745,4.62597009,4.5336186,4.55880537,12040870.0,65505259.44
2022-07-07,sh.601298,4.55880537,4.59238773,4.55040978,4.55880537,6362274.0,34603645.97
2022-07-08,sh.601298,4.55880537,4.59238773,4.55880537,4.56720096,6584927.0,35865536.27
2022-07-11,sh.601298,4.56720096,4.59238773,4.54201419,4.58399214,6187775.0,33651651.25
2022-07-12,sh.601298,4.57559655,4.63436568,4.55880537,4.60917891,9254500.0,50743299.0
2022-07-13,sh.601298,4.59238773,4.63436568,4.59238773,4.63436568,7187569.0,39542317.49
2022-07-14,sh.601298,4.64276127,4.64276127,4.57559655,4.59238773,6013300.0,32960307.0
2022-07-15,sh.601298,4.59238773,4.59238773,4.51682742,4.51682742,6841100.0,37089288.0
2022-07-18,sh.601298,4.51682742,4.58399214,4.51682742,4.58399214,6841509.0,37187166.6
2022-07-19,sh.601298,4.56720096,4.60917891,4.56720096,4.59238773,5495500.0,30034281.0
2022-07-20,sh.601298,4.58399214,4.6175745,4.58399214,4.60917891,5203000.0,28535307.0
2022-07-21,sh.601298,4.6175745,4.62597009,4.59238773,4.60917891,5287300.0,29038019.0
2022-07-22,sh.601298,4.60078332,4.63436568,4.58399214,4.60078332,7265129.0,39858352.92
2022-07-25,sh.601298,4.60917891,4.65955245,4.59238773,4.6175745,10156928.0,56024989.19
2022-07-26,sh.601298,4.64276127,4.64276127,4.60078332,4.64276127,7057310.0,38898431.47
2022-07-27,sh.601298,4.64276127,4.64276127,4.60917891,4.63436568,5769078.0,31799343.32
2022-07-28,sh.601298,4.64276127,4.65115686,4.6175745,4.6175745,5078986.0,28024334.86
2022-07-29,sh.601298,4.62597009,4.63436568,4.58399214,4.59238773,6742919.0,37007773.69
2022-08-01,sh.601298,4.58399214,4.60917891,4.55880537,4.58399214,7075251.0,38608872.82
2022-08-02,sh.601298,4.56720096,4.56720096,4.37410239,4.43287152,15518634.0,82219631.55
2022-08-03,sh.601298,4.43287152,4.47484947,4.39928916,4.39928916,9941752.0,52531451.6
2022-08-04,sh.601298,4.42447593,4.44126711,4.38249798,4.43287152,7560656.0,39749678.0
2022-08-05,sh.601298,4.4496627,4.47484947,4.39928916,4.45805829,6042666.0,31890392.0
2022-08-08,sh.601298,4.43287152,4.47484947,4.42447593,4.45805829,5189531.0,27545200.0
2022-08-09,sh.601298,4.46645388,4.47484947,4.44126711,4.45805829,4933604.0,26202035.0
2022-08-10,sh.601298,4.46645388,4.46645388,4.42447593,4.43287152,4156957.0,21970567.0
2022-08-11,sh.601298,4.44126711,4.49164065,4.44126711,4.49164065,5219852.0,27800676.0
2022-08-12,sh.601298,4.48324506,4.51682742,4.47484947,4.50843183,5765118.0,30934669.0
2022-08-15,sh.601298,4.50843183,4.52522301,4.49164065,4.50843183,6485500.0,34811609.0
2022-08-16,sh.601298,4.51682742,4.54201419,4.49164065,4.5336186,5700263.0,30763987.05
2022-08-17,sh.601298,4.55040978,4.55880537,4.50843183,4.55040978,4814701.0,25975578.41
2022-08-18,sh.601298,4.55040978,4.55040978,4.50843183,4.52522301,3962997.0,21387142.27
2022-08-19,sh.601298,4.51682742,4.57559655,4.51682742,4.54201419,5184976.0,28057097.27
2022-08-22,sh.601298,4.54201419,4.58399214,4.51682742,4.56720096,6028191.0,32712297.65
2022-08-23,sh.601298,4.56720096,4.60078332,4.5336186,4.58399214,7559963.0,41137083.62
2022-08-24,sh.601298,4.58399214,4.60917891,4.52522301,4.5336186,7191180.0,39122344.76
2022-08-25,sh.601298,4.54201419,4.66794804,4.5336186,4.64276127,16819878.0,92312948.69
2022-08-26,sh.601298,4.64275933,4.65156912,4.58990059,4.59871038,12959684.0,67960265.19
2022-08-29,sh.601298,4.5810908,4.62513975,4.54585164,4.61632996,8542108.0,44521225.76
2022-08-30,sh.601298,4.62513975,4.69561807,4.59871038,4.6691887,11227732.0,59443071.28
2022-08-31,sh.601298,4.66037891,4.69561807,4.61632996,4.64275933,9700139.0,51186597.1
2022-09-01,sh.601298,4.66037891,4.71323765,4.62513975,4.69561807,12303637.0,65585677.93
2022-09-02,sh.601298,4.70442786,4.79252576,4.69561807,4.76609639,17278086.0,93389930.39
2022-09-05,sh.601298,4.81014534,4.90705303,4.74847681,4.88943345,20923710.0,115367253.32
2022-09-06,sh.601298,4.9334824,5.03039009,4.87181387,5.0215803,23433248.0,132576511.93
2022-09-07,sh.601298,4.99515093,5.00396072,4.92467261,4.95110198,11969623.0,67238332.65
2022-09-08,sh.601298,4.94229219,5.0215803,4.88062366,4.96872156,12243555.0,68936474.69
2022-09-09,sh.601298,4.98634114,5.0215803,4.92467261,4.95110198,13798426.0,77743799.96
2022-09-13,sh.601298,4.94229219,5.0215803,4.9334824,4.97753135,11501888.0,65134438.96
2022-09-14,sh.601298,4.97753135,4.99515093,4.92467261,4.95110198,8113374.0,45741330.88
2022-09-15,sh.601298,5.01277051,5.0215803,4.91586282,4.9334824,10880750.0,61281951.37
2022-09-16,sh.601298,5.00396072,5.00396072,4.80133555,4.82776492,11597024.0,64169996.29
2022-09-19,sh.601298,4.8453845,4.92467261,4.77490618,4.87181387,11726572.0,64751040.24
2022-09-20,sh.601298,4.91586282,4.94229219,4.83657471,4.87181387,7650800.0,42320586.0
2022-09-21,sh.601298,4.8453845,4.99515093,4.81895513,4.96872156,10010734.0,56110025.96
2022-09-22,sh.601298,4.94229219,4.95991177,4.85419429,4.89824324,6785169.0,37712292.24
2022-09-23,sh.601298,4.94229219,4.95991177,4.86300408,4.91586282,9524400.0,53088236.0
2022-09-26,sh.601298,4.87181387,4.88943345,4.76609639,4.78371597,10346100.0,56641206.95
2022-09-27,sh.601298,4.79252576,4.85419429,4.74847681,4.8453845,8595209.0,46960682.96
2022-09-28,sh.601298,4.8453845,4.8453845,4.7572866,4.79252576,5907695.0,32115125.46
2022-09-29,sh.601298,4.82776492,4.88943345,4.78371597,4.80133555,7661373.0,42108463.77
2022-09-30,sh.601298,4.80133555,4.88943345,4.76609639,4.81895513,6466526.0,35526210.73
2022-10-10,sh.601298,4.83657471,4.87181387,4.78371597,4.80133555,10858798.0,59548469.12
2022-10-11,sh.601298,4.72204744,4.86300408,4.72204744,4.8453845,9464771.0,51616576.11
2022-10-12,sh.601298,4.8453845,4.88943345,4.77490618,4.88062366,8076723.0,44297236.16
2022-10-13,sh.601298,4.88062366,4.88943345,4.82776492,4.87181387,5670279.0,31320472.45
2022-10-14,sh.601298,4.89824324,4.91586282,4.85419429,4.85419429,6781600.0,37613209.0
2022-10-17,sh.601298,4.85419429,5.00396072,4.85419429,4.96872156,9285292.0,52099605.4
2022-10-18,sh.601298,4.99515093,4.99515093,4.88062366,4.89824324,6492900.0,36258612.5
2022-10-19,sh.601298,4.89824324,4.99515093,4.88062366,4.95991177,7721600.0,43420689.48
2022-10-20,sh.601298,4.92467261,4.92467261,4.81014534,4.83657471,9311792.0,51204095.42
2022-10-21,sh.601298,4.8453845,4.95110198,4.82776492,4.90705303,8772169.0,48877384.0
2022-10-24,sh.601298,4.88943345,4.94229219,4.77490618,4.78371597,9085900.0,49915793.0
2022-10-25,sh.601298,4.79252576,4.82776492,4.73085723,4.78371597,6313100.0,34297114.0
2022-10-26,sh.601298,4.7572866,4.82776492,4.7572866,4.77490618,6572600.0,35682202.0
2022-10-27,sh.601298,4.78371597,4.83657471,4.77490618,4.81014534,5613300.0,30701968.0
2022-10-28,sh.601298,4.80133555,4.81895513,4.71323765,4.72204744,5925834.0,31973338.24
