date,code,open,high,low,close,volume,amount
2021-08-23,sh.600699,25.07092465,27.49807525,25.07092465,26.7371828,81393129,2260118512.8
2021-08-24,sh.600699,26.1015005,26.6216042,24.0596119,24.0596119,99407579,2553938781.15
2021-08-25,sh.600699,23.11572,23.500982,22.2488805,22.8652997,80506101,1900587105.57
2021-08-26,sh.600699,23.2120355,23.43356115,22.345196,22.345196,50040257,1187954922.66
2021-08-27,sh.600699,22.152565,22.152565,20.3033074,20.804148,86796703,1894755702.63
2021-08-30,sh.600699,20.8812004,20.8812004,19.1475214,19.5135203,80407352,1653183475.04
2021-08-31,sh.600699,19.40757325,19.5135203,19.070469,19.3401524,39173303,782771627.74
2021-09-01,sh.600699,19.3979417,19.5713096,18.6659439,18.9741535,49475216,977526318.24
2021-09-02,sh.600699,18.877838,19.27273155,18.71410165,18.7622594,36985983,726156478.01
2021-09-03,sh.600699,18.685207,19.0126797,18.4347867,18.5888915,40093082,779859032.34
2021-09-06,sh.600699,18.57925995,18.9934166,18.3962605,18.92599575,35489225,690540768.07
2021-09-07,sh.600699,18.9356273,19.2053107,18.69483855,19.070469,31162579,614414487.49
2021-09-08,sh.600699,19.11862675,19.38831015,18.685207,18.79115405,38458452,757533461.97
2021-09-09,sh.600699,18.6659439,18.8971011,18.50220755,18.6659439,22631832,438797960.21
2021-09-10,sh.600699,18.63704925,18.94525885,18.48294445,18.75262785,25278556,491156721.05
2021-09-13,sh.600699,18.685207,18.73336475,17.82799905,18.36736585,35682223,675891176.72
2021-09-14,sh.600699,18.27105035,18.6081546,18.0687878,18.2036295,22813248,434991733.95
2021-09-15,sh.600699,18.107314,18.17473485,17.73168355,17.9917354,28238672,525672771.02
2021-09-16,sh.600699,17.94357765,17.9532092,17.33679,17.33679,35448760,646685747.37
2021-09-17,sh.600699,17.30789535,17.5101579,16.9130018,17.15379055,25488567,453389872.01
2021-09-22,sh.600699,16.94189645,17.11526435,16.74926545,16.7974232,20340055,356523252.59
2021-09-23,sh.600699,16.92263335,17.5101579,16.8937387,17.30789535,29717708,531683958.19
2021-09-24,sh.600699,17.33679,17.51978945,17.0478435,17.05747505,19994683,357476706.53
2021-09-27,sh.600699,17.2404745,17.40421085,16.67221305,17.0285804,22650982,401340486.38
2021-09-28,sh.600699,16.99968575,17.30789535,16.8552125,17.0671066,16485800,292953282.56
2021-09-29,sh.600699,16.951528,16.951528,16.4892136,16.566266,21203970,366634086.85
2021-09-30,sh.600699,16.6433184,16.8937387,16.6240553,16.7974232,15596324,271533053.95
2021-10-08,sh.600699,16.9322649,17.33679,16.76852855,16.84558095,28679992,505337617.06
