date,code,open,high,low,close,volume,amount
2021-08-23,sz.300413,51.567622,54.3892466,50.76978332,53.92221908,10943796,597483445.76
2021-08-24,sz.300413,53.7081648,54.0973544,52.61843392,53.2216778,6928941,378450223.44
2021-08-25,sz.300413,51.64545992,54.1460031,51.16870266,52.69627184,8585849,465566271.8
2021-08-26,sz.300413,52.26816328,52.64762314,50.41951268,50.8865402,10165753,532377392.0
2021-08-27,sz.300413,50.52653982,50.87681046,43.78383,46.5081572,38880314,1870322069.72
2021-08-30,sz.300413,45.729778,45.8270754,41.55571954,43.95896532,41838617,1846740374.48
2021-08-31,sz.300413,43.11247794,46.00221072,43.11247794,44.5622092,16387693,750445728.16
2021-09-01,sz.300413,44.1730196,44.23139804,42.64545042,43.0054508,21196218,939878132.81
2021-09-02,sz.300413,43.5892352,46.20653526,43.45301884,44.99031776,22600211,1053046394.69
2021-09-03,sz.300413,44.9513988,45.55464268,42.62599094,43.3946404,20885535,933221771.46
2021-09-06,sz.300413,42.92761288,43.90058688,42.6649099,43.50166754,12510181,555877338.56
2021-09-07,sz.300413,43.40437014,43.78383,42.87896418,43.38491066,11169930,496441626.6
2021-09-08,sz.300413,43.12220768,43.77410026,42.83031548,43.76437052,12263455,545292523.57
2021-09-09,sz.300413,43.297343,43.42382962,40.87463774,41.99355784,20841751,898319289.39
2021-09-10,sz.300413,41.79896304,42.50923406,40.69950242,42.30490952,13216670,567760318.25
2021-09-13,sz.300413,41.837882,42.1297742,40.7189619,41.29301656,15329561,647130281.74
2021-09-14,sz.300413,41.81842252,43.02491028,41.351395,41.90599018,14512869,629769124.17
2021-09-15,sz.300413,41.89626044,42.324369,40.93301618,41.97409836,9785615,419663351.08
2021-09-16,sz.300413,42.1784229,42.1784229,40.38815074,40.6703132,12291585,516698765.99
2021-09-17,sz.300413,40.45625892,41.2540976,39.56112284,41.13734072,8186936,340007481.53
2021-09-22,sz.300413,39.91139348,41.1081515,39.90166374,40.29085334,6307126,262445045.95
2021-09-23,sz.300413,40.54382658,41.32220578,39.72652842,40.19355594,9619469,398158149.37
2021-09-24,sz.300413,40.15463698,43.6865326,40.15463698,42.96653184,21810769,956335863.0
2021-09-27,sz.300413,42.41193666,43.1027482,41.02058384,41.29301656,13869406,597678136.72
2021-09-28,sz.300413,41.351395,42.324369,40.39788048,41.0595028,12428683,525116098.24
2021-09-29,sz.300413,40.77734034,43.02491028,40.48544814,42.4216664,13436718,582407390.04
2021-09-30,sz.300413,42.4216664,44.756804,42.2270716,42.41193666,16424339,728145634.42
2021-10-08,sz.300413,43.14166716,46.61518434,42.41193666,46.27464344,19964308,923344530.91
2021-10-11,sz.300413,46.28437318,46.8973468,44.47464154,44.6595066,13673000,636184552.97
2021-10-12,sz.300413,44.21193856,44.7081553,37.74166146,38.12112132,32918168,1359739135.0
2021-10-13,sz.300413,38.7243652,38.7730139,36.01949748,37.5081477,22998218,873934251.31
2021-10-14,sz.300413,37.2162555,39.23031168,36.72003876,38.31571612,18348505,722487063.0
2021-10-15,sz.300413,38.20868898,38.89950052,37.87787782,38.52004066,10850929,428363645.79
2021-10-18,sz.300413,38.70490572,38.70490572,36.86598486,37.35247186,14899153,571993842.35
2021-10-19,sz.300413,37.67355328,37.8000399,36.79787668,37.23571498,8643738,330520124.16
2021-10-20,sz.300413,37.7513912,38.90923026,37.53733692,37.95571574,16238404,637940789.13
