date,code,open,high,low,close,volume,amount
2021-08-23,sh.688012,175.07433084,181.8282352,170.66788072,180.49535864,8804029.0,1577615727.47
2021-08-24,sh.688012,179.8388672,185.5583002,176.8548152,181.032488,7824581.0,1430423870.76
2021-08-25,sh.688012,184.3149452,188.48267116,175.2633208,177.56104084,9521555.0,1727918765.54
2021-08-26,sh.688012,179.71950512,182.524514,170.090964,171.24479744,9233125.0,1630556203.67
2021-08-27,sh.688012,172.080332,175.9595996,170.10091084,172.38868404,6359090.0,1103327123.91
2021-08-30,sh.688012,172.07038516,175.7606628,157.17001884,158.43326752,14959347.0,2464799493.49
2021-08-31,sh.688012,158.7515664,163.9736574,154.24564788,163.9736574,11626173.0,1859771503.12
2021-09-01,sh.688012,164.12286,164.12286,153.181336,157.4584772,9391596.0,1481576679.24
2021-09-02,sh.688012,154.78277724,156.49363372,147.5116372,149.0036632,10822054.0,1642817333.35
2021-09-03,sh.688012,149.0036632,157.160072,148.7549922,153.69857168,9273243.0,1427255592.31
2021-09-06,sh.688012,152.20654568,161.11891432,150.6448918,159.92529352,7944843.0,1266456506.99
2021-09-07,sh.688012,159.13949316,161.9345552,156.7621984,158.154756,5336857.0,850102294.71
2021-09-08,sh.688012,159.71640988,161.79529944,155.170704,158.31390544,5559405.0,884572269.28
2021-09-09,sh.688012,157.160072,163.4265812,153.8776148,160.95976488,7938827.0,1264652227.95
2021-09-10,sh.688012,160.17396452,169.5438878,157.27943408,166.43052688,10822841.0,1796039773.33
2021-09-13,sh.688012,164.12286,164.8191388,156.49363372,157.0606036,7491151.0,1197615371.35
2021-09-14,sh.688012,155.18065084,161.60630948,154.7728304,156.64283632,5791861.0,921454403.89
2021-09-15,sh.688012,156.0659196,160.01481508,154.21580736,157.26948724,4097439.0,650158589.86
2021-09-16,sh.688012,155.2701724,160.7409344,154.18596684,158.84108796,6459584.0,1027145152.1
2021-09-17,sh.688012,157.160072,160.2435924,152.3855888,152.3855888,5209791.0,814489982.02
2021-09-22,sh.688012,152.35574828,159.80593144,151.82856576,156.911401,4798861.0,757449109.4
2021-09-23,sh.688012,158.29401176,164.80919196,155.0712356,162.14343884,7295318.0,1181683729.95
2021-09-24,sh.688012,162.133492,164.77935144,160.35300764,162.0837578,5100271.0,834559824.63
2021-09-27,sh.688012,164.1725942,166.8085068,156.93129468,157.24959356,5458880.0,884889343.6
2021-09-28,sh.688012,155.67799284,162.630834,154.3252226,157.9558192,5155050.0,822929275.14
2021-09-29,sh.688012,156.28475008,157.43858352,151.7887784,154.76288356,5677894.0,885187986.29
2021-09-30,sh.688012,154.9717672,156.90145416,150.7940944,150.9930312,6993456.0,1075197929.73
2021-10-08,sh.688012,153.4797412,157.51815824,152.683994,153.36037912,5522744.0,858694092.1
2021-10-11,sh.688012,153.53942224,155.170704,149.0036632,149.2026,5608526.0,854303315.31
2021-10-12,sh.688012,148.73509852,151.16212748,142.12044992,143.42348596,6511381.0,951746626.71
2021-10-13,sh.688012,143.5826354,146.89493312,143.3836986,144.9254588,5992185.0,873929125.91
2021-10-14,sh.688012,144.75636252,146.77557104,142.239812,144.43806364,4459198.0,649668489.66
2021-10-15,sh.688012,145.61179076,153.12165496,142.25970568,153.05202708,8484120.0,1278820582.32
2021-10-18,sh.688012,151.00297804,152.34580144,147.65089296,149.68004832,4587389.0,689474001.44
2021-10-19,sh.688012,149.37169628,151.9877152,148.43669332,150.0978156,3357525.0,506487627.41
2021-10-20,sh.688012,150.20723084,152.06728992,148.21786284,149.0533974,3530478.0,530218927.2
2021-10-21,sh.688012,149.2026,152.5347914,147.5613714,149.1528658,4344203.0,654834235.5
2021-10-22,sh.688012,150.8935628,157.657414,150.7443602,155.9664512,7660270.0,1193149483.26
2021-10-25,sh.688012,155.52879024,156.9611352,151.95787468,156.59310212,5079251.0,788436331.61
2021-10-26,sh.688012,156.6129958,157.42863668,152.8331966,154.1262858,4616844.0,718911850.74
2021-10-27,sh.688012,153.01223972,155.14086348,148.14823496,149.78946356,5829193.0,882785033.14
2021-10-28,sh.688012,145.16418296,149.62036728,142.34922724,142.70731348,6066134.0,886054042.85
2021-10-29,sh.688012,144.22918,156.85171996,143.89098744,155.3696408,9853420.0,1513984890.22
2021-11-01,sh.688012,156.165388,157.71709504,152.683994,156.165388,4856145.0,759771024.67
2021-11-02,sh.688012,157.0606036,162.0340236,154.60373412,155.9664512,5923668.0,940799372.43
2021-11-03,sh.688012,158.9505032,160.67130652,153.36037912,156.3145906,4886397.0,770068120.32
2021-11-04,sh.688012,157.14017832,159.4478452,154.7728304,155.8669828,4219305.0,664426731.56
2021-11-05,sh.688012,159.0997058,161.387479,155.68793968,156.35437796,5552208.0,882388727.06
2021-11-08,sh.688012,155.8669828,155.8669828,148.33722492,151.17207432,5424671.0,826089766.37
2021-11-09,sh.688012,151.7887784,158.2044902,149.97845352,157.3590088,6748969.0,1052206700.97
2021-11-10,sh.688012,155.24033188,169.51404728,154.7728304,168.45968224,13680187.0,2248797439.81
2021-11-11,sh.688012,165.12749084,179.69961144,164.40137152,172.45831192,14822403.0,2564273448.38
2021-11-12,sh.688012,169.7925588,174.6665104,167.43515772,168.98686476,7065311.0,1209545710.32
2021-11-15,sh.688012,170.74745544,171.8813952,164.29195628,166.78861312,6005636.0,1009513600.18
2021-11-16,sh.688012,166.60957,168.4497354,161.7356184,162.41200352,5609659.0,928554477.38
2021-11-17,sh.688012,162.133492,164.58041464,160.4425292,163.29727228,5218223.0,852808890.51
2021-11-18,sh.688012,162.5313656,164.620202,159.646782,163.5757838,5191015.0,846023816.92
2021-11-19,sh.688012,163.0287076,164.51078676,160.91997752,163.625518,4307674.0,706344469.94
2021-11-22,sh.688012,163.128176,169.09628,162.133492,168.19111756,6063379.0,1020832756.52
2021-11-23,sh.688012,167.26606144,170.090964,163.625518,163.73493324,6075435.0,1020636469.24
2021-11-24,sh.688012,162.4318972,168.47957592,160.641466,161.55657528,5341356.0,881169680.36
2021-11-25,sh.688012,161.84503364,166.40068636,160.8404028,165.5154176,5605259.0,922919321.61
2021-11-26,sh.688012,166.112228,166.112228,159.53736676,161.138808,4930461.0,801272881.14
2021-11-29,sh.688012,158.0552876,160.641466,157.160072,157.3590088,4183785.0,666953091.67
2021-11-30,sh.688012,159.14944,163.128176,158.154756,159.17928052,5307920.0,855168701.64
2021-12-01,sh.688012,158.0552876,162.6805682,157.87624448,159.38816416,3962034.0,636761189.96
2021-12-02,sh.688012,159.38816416,160.35300764,150.37632712,151.16212748,8170730.0,1268045249.14
2021-12-03,sh.688012,151.68931,157.04070992,151.45058584,156.0659196,6787949.0,1056955267.41
2021-12-06,sh.688012,155.170704,156.9611352,151.4903732,152.21649252,4471775.0,690002639.32
2021-12-07,sh.688012,153.0818676,154.06660476,146.27822904,148.3073844,5228010.0,781796147.97
2021-12-08,sh.688012,149.18270632,151.18202116,148.34717176,149.73972936,3926828.0,590435321.91
2021-12-09,sh.688012,149.76956988,152.0374494,148.8047264,151.191968,4823038.0,730026917.56
