date,code,open,high,low,close,volume,amount
2021-08-23,sh.600132,121.63452036,122.66912076,113.806044,117.40990206,11581782,1579979070.34
2021-08-24,sh.600132,118.78936926,127.24722753,118.5479625,126.02295039,8414773,1205981060.58
2021-08-25,sh.600132,125.2728651,130.1010003,123.47955774,126.05743707,4796847,703838869.06
2021-08-26,sh.600132,127.1696325,127.1696325,116.31494997,121.1344635,9106539,1268809271.93
2021-08-27,sh.600132,120.69475833,124.9279983,118.41863745,123.289881,4699743,668580901.92
2021-08-30,sh.600132,123.69509949,123.7209645,117.13400862,119.63429292,5591178,771720934.33
2021-08-31,sh.600132,119.16872274,124.14342633,118.95318099,120.83270505,3797120,531752965.49
2021-09-01,sh.600132,119.10837105,122.97087921,116.60808675,120.0998631,3705685,515184528.92
2021-09-02,sh.600132,118.23758238,121.35000525,116.40978834,117.254712,3651988,500270131.48
2021-09-03,sh.600132,116.11665156,117.63406548,113.7198273,114.3233442,3941837,526712852.13
2021-09-06,sh.600132,114.03020742,125.4452985,114.03020742,122.90190585,4972688,701441544.06
2021-09-07,sh.600132,122.91052752,126.07468041,120.1860798,123.66061281,3456608,493608367.08
2021-09-08,sh.600132,123.60888279,123.64336947,117.44438874,118.95318099,3279371,455214356.24
2021-09-09,sh.600132,120.70338,120.91892175,116.32357164,118.12550067,2648548,362384634.81
2021-09-10,sh.600132,118.67728755,121.85868378,117.67717383,120.2722965,2441252,339156877.38
2021-09-13,sh.600132,119.16872274,121.9104138,115.530378,116.10802989,2876248,391627633.67
2021-09-14,sh.600132,120.37575654,120.6171633,115.0992945,115.68556806,3040227,411399775.46
2021-09-15,sh.600132,114.5819943,114.5819943,109.04688216,110.6160261,5811772,745453508.77
2021-09-16,sh.600132,109.9262925,110.6160261,106.3914078,107.35703484,5482740,687894650.45
2021-09-17,sh.600132,106.908708,116.01319152,105.7878909,115.65970305,5331851,688019800.54
2021-09-22,sh.600132,112.41795513,116.01319152,110.357376,114.72856269,2393859,316769179.48
2021-09-23,sh.600132,114.3233442,117.27195534,112.08171,112.19379171,3820471,504512195.45
2021-09-24,sh.600132,112.19379171,114.78029271,111.14194797,112.69384857,4368425,570936827.77
2021-09-27,sh.600132,114.65958933,123.19504263,113.53877223,119.35839948,6572468,909438660.07
2021-09-28,sh.600132,119.97915972,119.97915972,113.94399072,115.77178476,5102816,685339372.39
2021-09-29,sh.600132,116.68568178,116.68568178,111.49543644,112.943877,3125436,409608158.16
2021-09-30,sh.600132,112.15930503,114.39231756,108.77961039,113.14217541,3259334,425533356.7
2021-10-08,sh.600132,115.21999788,118.3755291,110.357376,117.5133621,4679805,627332869.1
2021-10-11,sh.600132,116.92708854,124.91075496,115.2717279,115.530378,4562410,632718639.93
2021-10-12,sh.600132,116.34943665,117.6857955,113.5473939,115.24586289,2513084,336419141.56
2021-10-13,sh.600132,116.0476782,120.43610823,113.76293565,118.5479625,2733575,372687198.81
2021-10-14,sh.600132,118.96180266,125.014215,117.31506369,121.86730545,3718803,524167355.04
2021-10-15,sh.600132,120.71200167,123.6347478,117.254712,118.83247761,3298438,458017780.16
2021-10-18,sh.600132,118.83247761,118.91007264,113.28012213,114.25437084,3700393,493292569.26
2021-10-19,sh.600132,112.84041696,114.5819943,110.25391596,111.36611139,3142125,407107186.62
2021-10-20,sh.600132,112.06446666,113.19390543,108.01228176,109.46072232,2538038,322822955.69
2021-10-21,sh.600132,109.67626407,110.48670105,106.89146466,107.69327997,2519697,315562227.45
2021-10-22,sh.600132,108.2019585,111.7368432,105.91721595,110.68499946,4022851,510840208.32
2021-10-25,sh.600132,110.357376,117.47025375,109.0641255,117.14263029,4932055,655229650.37
2021-10-26,sh.600132,118.979046,127.15238916,117.49611876,122.66912076,7058280,1012661570.39
2021-10-27,sh.600132,122.427714,122.427714,116.69430345,117.0822786,3007680,413653224.54
2021-10-28,sh.600132,119.36702115,119.7549963,114.8406444,117.91858059,3848192,523149123.2
2021-10-29,sh.600132,129.71302515,129.71302515,129.71302515,129.71302515,1538723,231500875.35
2021-11-01,sh.600132,133.17031482,142.6886385,132.48058122,136.3086027,12529289,2024035723.1
2021-11-02,sh.600132,139.02442875,146.55114666,139.02442875,140.19697587,9163246,1512599090.85
2021-11-03,sh.600132,140.83497945,144.57678423,138.04155837,138.808887,4198499,683840613.48
2021-11-04,sh.600132,140.34354426,142.98177528,135.92062755,140.05040748,4935371,801886853.05
2021-11-05,sh.600132,140.39527428,141.40400967,137.084553,137.26560807,2750486,441041555.36
2021-11-08,sh.600132,136.5672528,138.79164366,134.01523848,135.39470568,1920546,302706405.63
2021-11-09,sh.600132,134.498052,137.93809833,130.06651362,132.93752973,3751168,575167355.01
2021-11-10,sh.600132,133.27377486,133.67899335,129.5837001,131.049384,3423408,521411822.02
2021-11-11,sh.600132,130.60105716,132.61852794,128.33355795,131.049384,2641689,401145089.41
2021-11-12,sh.600132,131.049384,134.65324206,129.36815835,133.54104663,3366667,519261365.03
2021-11-15,sh.600132,133.635885,141.21433293,132.773718,137.8605033,4377013,697490910.21
2021-11-16,sh.600132,137.84325996,141.35227965,134.54978202,140.6194377,2760316,444910470.64
2021-11-17,sh.600132,140.6194377,141.47298303,137.17939137,140.533221,1976529,320301225.71
2021-11-18,sh.600132,139.20548382,140.95568283,137.95534167,139.2399705,1866315,301742789.56
2021-11-19,sh.600132,138.54161523,141.94717488,137.7742866,141.395388,1947722,317537858.13
2021-11-22,sh.600132,139.30032219,140.95568283,130.68727386,133.92040011,5968326,932495802.02
2021-11-23,sh.600132,133.67899335,135.7050858,126.74717067,131.35114245,6439145,972444537.57
2021-11-24,sh.600132,131.911551,135.4464357,130.31654205,131.88568599,3228630,495925099.81
2021-11-25,sh.600132,133.635885,134.16180687,128.462883,131.10973569,2768735,419057981.89
2021-11-26,sh.600132,132.6875013,132.6875013,127.29895755,128.93707485,2345709,352263881.65
2021-11-29,sh.600132,127.53174264,129.7561335,124.59175317,125.52289353,3245230,474154434.02
2021-11-30,sh.600132,125.876382,126.64371063,124.24688637,124.66072653,2646729,384651758.87
2021-12-01,sh.600132,126.3074655,130.51484046,123.66061281,128.39390964,3953379,584595613.68
2021-12-02,sh.600132,128.462883,131.049384,126.0488154,126.92822574,3106592,464374558.2
2021-12-03,sh.600132,126.32470884,130.6183005,125.77292196,129.7561335,2975494,444626880.84
2021-12-06,sh.600132,129.79924185,131.911551,126.9109824,129.65267346,3016156,454340086.65
2021-12-07,sh.600132,129.7561335,136.6534695,129.33367167,133.10996313,4258028,660598283.11
2021-12-08,sh.600132,133.635885,137.27422974,131.36838579,136.14479097,3008540,471156557.83
2021-12-09,sh.600132,136.14479097,147.6892071,134.6704854,142.12822995,5966137,977039491.9
2021-12-10,sh.600132,140.54184267,143.5508055,137.6018532,140.42976096,2999139,486044094.02
2021-12-13,sh.600132,140.35216593,142.1713383,137.09317467,137.30009475,3569392,575780957.75
2021-12-14,sh.600132,136.02408759,140.08489416,135.8775192,138.21399177,2468211,395780216.98
2021-12-15,sh.600132,137.69669157,139.28307885,134.23078023,135.1877856,2229790,352026711.0
2021-12-16,sh.600132,135.360219,139.42102557,134.3256186,135.1877856,2930267,462037744.14
2021-12-17,sh.600132,135.1877856,135.58438242,131.911551,132.80820468,1203814,186357403.94
2021-12-20,sh.600132,132.8599347,134.0669685,128.5490997,129.64405179,2283670,345313954.56
2021-12-21,sh.600132,132.54093291,132.90304305,129.32505,132.79096134,2022443,308003629.1
2021-12-22,sh.600132,131.911551,137.94672,131.049384,135.98097924,2374336,371371597.85
2021-12-23,sh.600132,136.222386,136.9983363,132.09260607,134.89464882,2510830,391835351.12
2021-12-24,sh.600132,134.498052,138.71404863,133.92902178,135.41194902,1860000,293250374.43
2021-12-27,sh.600132,133.8945351,136.09306095,131.54081919,132.00638937,1713999,264624032.76
2021-12-28,sh.600132,132.00638937,138.808887,131.36838579,136.92936294,3026798,478248111.86
2021-12-29,sh.600132,136.222386,138.80026533,135.11881224,136.5672528,2934979,464224713.48
2021-12-30,sh.600132,135.6188691,136.98109296,133.635885,134.498052,2187501,342500578.19
2021-12-31,sh.600132,134.00661681,134.48080866,126.34195218,130.46311044,4744120,711578832.34
2022-01-04,sh.600132,129.9285669,129.9285669,124.12618299,124.6693482,5413797,789309316.15
2022-01-05,sh.600132,125.85913866,125.85913866,120.71200167,121.11722016,3823758,543687608.88
2022-01-06,sh.600132,122.86741917,123.19504263,118.6341792,119.28080445,3245524,451627068.72
2022-01-07,sh.600132,118.42725912,119.5825629,112.45244181,113.3749605,6319520,841447377.03
2022-01-10,sh.600132,112.1679267,113.1163104,108.76236705,112.943877,5600201,725925897.75
2022-01-11,sh.600132,113.35771716,113.45255553,108.47785194,108.96066546,3305655,422797479.55
2022-01-12,sh.600132,108.90893544,112.5127935,108.2881752,111.6506265,3388141,434459296.14
2022-01-13,sh.600132,111.6506265,113.41806885,110.5298094,111.3057597,3542578,460675791.51
2022-01-14,sh.600132,110.72810781,111.59889648,109.16758554,109.495209,2585963,330094422.35
2022-01-17,sh.600132,108.66752868,110.94364956,107.55533325,110.74535115,2616276,331968677.77
2022-01-18,sh.600132,110.7884595,115.84937979,108.7192587,112.78868694,2979467,390209688.66
2022-01-19,sh.600132,112.5127935,112.5990102,108.22782351,109.9262925,2936934,373920594.47
2022-01-20,sh.600132,109.91767083,115.23724122,109.09861218,114.77167104,4785658,628028889.1
2022-01-21,sh.600132,114.07331577,119.0652627,112.24552173,116.58222174,4638992,629631088.52
2022-01-24,sh.600132,117.23746866,119.69464461,116.24597661,118.43588079,2919248,400605287.72
2022-01-25,sh.600132,118.19447403,119.2376961,115.0130778,115.9614615,2257099,305703620.34
2022-01-26,sh.600132,114.94410444,120.1860798,114.39231756,119.3239128,2482292,339898962.55
2022-01-27,sh.600132,120.70338,122.73809412,116.32357164,116.7374118,2763984,382188872.77
2022-01-28,sh.600132,115.530378,118.01341896,113.3749605,115.0130778,1999652,269712572.9
2022-02-07,sh.600132,119.4963462,123.95374959,111.38335473,113.86639569,5067369,683855057.41
2022-02-08,sh.600132,115.56486468,116.3063283,108.67615035,111.28851636,3558711,457747734.38
2022-02-09,sh.600132,111.219543,119.26356111,110.7022428,118.57382751,4267797,574872711.98
2022-02-10,sh.600132,119.12561439,121.9966305,117.17711697,119.47910286,3280406,453010287.0
2022-02-11,sh.600132,119.47910286,119.841213,114.95272611,115.0992945,3705098,503188155.73
2022-02-14,sh.600132,115.39243128,121.69487205,114.47853426,119.25493944,3009610,416535517.28
2022-02-15,sh.600132,117.97893228,124.62623985,117.47025375,122.427714,3049395,432084933.54
2022-02-16,sh.600132,122.78120247,125.43667683,121.9104138,124.38483309,2515373,362204288.06
2022-02-17,sh.600132,124.88488995,125.7039486,121.55692533,122.44495734,1787134,255136414.38
2022-02-18,sh.600132,121.565547,123.26401599,120.6171633,122.60876907,1661369,235976915.34
2022-02-21,sh.600132,123.30712434,123.30712434,119.1514794,121.41897861,2311255,325131012.73
