date,code,open,high,low,close,volume,amount
2021-08-23,sh.603019,29.4532938,29.8248825,29.2577208,29.6097522,18958007.0,573323696.68
2021-08-24,sh.603019,29.59997355,29.6879814,29.26749945,29.4337365,15730190.0,473501281.68
2021-08-25,sh.603019,29.4728511,29.8053252,29.1599343,29.69776005,20434151.0,617209147.32
2021-08-26,sh.603019,29.34572865,29.4728511,28.46565015,28.5145434,24874662.0,735427534.05
2021-08-27,sh.603019,28.38742095,28.79812425,28.01583225,28.749231,20010611.0,581317849.15
2021-08-30,sh.603019,29.46307245,29.6097522,28.56343665,28.6514445,21187667.0,630685100.52
2021-08-31,sh.603019,28.23096255,28.4558715,27.4584492,27.6931368,23096394.0,656799149.16
2021-09-01,sh.603019,27.6344649,28.1233974,27.2824335,27.9278244,19043523.0,539751806.64
2021-09-02,sh.603019,27.91804575,27.91804575,27.3997773,27.575793,13717257.0,386527376.34
2021-09-03,sh.603019,27.575793,27.9278244,27.5171211,27.6931368,12746083.0,361455120.81
2021-09-06,sh.603019,27.575793,28.32874905,27.52689975,28.28963445,15569181.0,446489791.91
2021-09-07,sh.603019,28.162512,28.6514445,28.1233974,28.44609285,13085425.0,379880158.53
2021-09-08,sh.603019,28.44609285,28.6905591,28.25051985,28.5732153,13966124.0,406313278.19
2021-09-09,sh.603019,28.4949861,28.6710018,28.28963445,28.64166585,14345201.0,417779885.76
2021-09-10,sh.603019,28.6318872,29.18927025,28.4949861,28.77856695,19309767.0,569860932.64
2021-09-13,sh.603019,28.7687883,28.79812425,28.01583225,28.11361875,16778649.0,485121070.21
2021-09-14,sh.603019,28.09406145,28.4167569,27.33132675,27.4388919,19586160.0,557943725.27
2021-09-15,sh.603019,27.38022,27.4193346,26.8912875,27.01840995,16337483.0,452470461.07
2021-09-16,sh.603019,26.94018075,27.27265485,26.50992015,26.50992015,15046591.0,412823681.86
2021-09-17,sh.603019,26.5196988,26.8326156,26.2654539,26.76416505,12174282.0,330153691.43
2021-09-22,sh.603019,26.45124825,26.94018075,26.37301905,26.8717302,8861069.0,242031402.04
2021-09-23,sh.603019,26.9695167,27.3411054,26.9695167,27.0673032,10993452.0,304958504.13
2021-09-24,sh.603019,27.1259751,27.2237616,26.8130583,26.84239425,8186648.0,226168213.04
2021-09-27,sh.603019,27.15531105,27.575793,26.989074,27.2042043,14301624.0,398627573.99
2021-09-28,sh.603019,27.0868605,27.184647,26.49036285,26.6957145,9865703.0,269771402.8
2021-09-29,sh.603019,26.62726395,26.62726395,25.9329798,26.02098765,12107743.0,323573752.15
2021-09-30,sh.603019,26.011209,26.37301905,26.011209,26.2263393,6869362.0,184346888.88
2021-10-08,sh.603019,26.5001415,27.1650897,26.402355,26.7739437,10155555.0,278739456.87
2021-10-11,sh.603019,26.8130583,27.184647,26.8130583,27.0673032,9952344.0,275123637.8
2021-10-12,sh.603019,27.07708185,27.1650897,26.66637855,26.95973805,9028371.0,248183163.08
2021-10-13,sh.603019,27.0673032,27.07708185,26.6957145,27.05752455,7558810.0,208099388.44
2021-10-14,sh.603019,27.05752455,27.15531105,26.92062345,27.0673032,6924705.0,191372313.54
2021-10-15,sh.603019,27.184647,27.95716035,27.184647,27.56601435,18646031.0,526075628.22
2021-10-18,sh.603019,27.56601435,27.56601435,27.1455324,27.29221215,8371273.0,233657084.61
2021-10-19,sh.603019,27.3019908,27.44867055,27.17486835,27.2237616,7080529.0,197485994.51
2021-10-20,sh.603019,27.52689975,27.66380085,26.23611795,26.4610269,17562098.0,484575695.37
2021-10-21,sh.603019,26.2654539,27.33132675,26.2654539,26.8912875,16302399.0,448965637.35
2021-10-22,sh.603019,26.72505045,27.58557165,26.70549315,27.23354025,12276861.0,341334703.26
2021-10-25,sh.603019,27.23354025,27.37044135,26.92062345,27.25309755,8893057.0,246281950.24
