date,code,open,high,low,close,volume,amount
2023-04-11,sh.600929,7.29851604,7.31685402,7.23433311,7.27100907,6116594,48451528.62
2023-04-12,sh.600929,7.26184008,7.31685402,7.25267109,7.27100907,5462781,43383480.19
2023-04-13,sh.600929,7.30768503,7.32602301,7.25267109,7.26184008,7088614,56306138.44
2023-04-14,sh.600929,7.28934705,7.31685402,7.25267109,7.27100907,5468389,43418122.62
2023-04-17,sh.600929,7.27100907,7.32602301,7.25267109,7.32602301,5530372,44004157.39
2023-04-18,sh.600929,7.31685402,7.32602301,7.27100907,7.28017806,4366800,34699007.0
2023-04-19,sh.600929,7.27100907,7.28934705,7.17931917,7.18848816,7450164,58576134.5
2023-04-20,sh.600929,7.17931917,7.21599513,7.0601223,7.21599513,5553381,43242622.29
2023-04-21,sh.600929,7.21599513,7.2435021,7.11513624,7.12430523,5118681,40087501.52
2023-04-24,sh.600929,7.12430523,7.13347422,6.97760139,7.0601223,6358795,48885049.96
2023-04-25,sh.600929,7.06929129,7.28017806,7.06929129,7.1518122,10146213,79256950.09
2023-04-26,sh.600929,7.11513624,7.27100907,7.07846028,7.23433311,6855391,53861641.32
2023-04-27,sh.600929,7.2435021,7.31685402,7.20682614,7.30768503,7829235,62027596.37
2023-04-28,sh.600929,7.28017806,7.39020594,7.26184008,7.37186796,7501960,60214497.45
2023-05-04,sh.600929,7.40854392,7.40854392,7.31685402,7.335192,6651363,53298555.0
2023-05-05,sh.600929,7.335192,7.335192,7.21599513,7.31685402,6651157,52688937.22
2023-05-08,sh.600929,7.29851604,7.41771291,7.27100907,7.36269897,6779957,54385825.0
2023-05-09,sh.600929,7.34436099,7.43605089,7.31685402,7.38103695,7321004,58935454.67
2023-05-10,sh.600929,7.35352998,7.40854392,7.31685402,7.34436099,4360796,34937709.68
2023-05-11,sh.600929,7.34436099,7.36269897,7.28934705,7.32602301,4201944,33538908.41
2023-05-12,sh.600929,7.32602301,7.35352998,7.26184008,7.26184008,3581774,28486197.82
2023-05-15,sh.600929,7.23433311,7.29851604,7.18848816,7.29851604,3967968,31333136.01
2023-05-16,sh.600929,7.27100907,7.30768503,7.22516412,7.2435021,3895363,30876088.07
2023-05-17,sh.600929,7.26184008,7.26184008,7.16098119,7.19765715,3654034,28652060.23
2023-05-18,sh.600929,7.19765715,7.21599513,7.16098119,7.17015018,2930425,22975363.5
2023-05-19,sh.600929,7.17015018,7.23433311,7.12430523,7.18848816,3866425,30286948.72
2023-05-22,sh.600929,7.22516412,7.26184008,7.13347422,7.25267109,3837663,30176729.89
2023-05-23,sh.600929,7.2435021,7.2435021,7.17931917,7.18848816,3081355,24230109.96
2023-05-24,sh.600929,7.17015018,7.17015018,7.08762927,7.12430523,3918435,30468098.4
2023-05-25,sh.600929,7.09679826,7.12430523,6.95009442,7.02344634,6245222,47795913.45
2023-05-26,sh.600929,7.01427735,7.02344634,6.86757351,6.9684324,4594400,34742881.74
2023-05-29,sh.600929,6.98677038,7.04178432,6.93175644,6.95009442,4795289,36515669.62
2023-05-30,sh.600929,6.94092543,7.00510836,6.89508048,6.99593937,3910211,29650035.59
2023-05-31,sh.600929,6.9684324,6.99593937,6.93175644,6.95926341,3314450,25182845.51
2023-06-01,sh.600929,6.95009442,7.03261533,6.94092543,7.01427735,3818586,29174290.76
2023-06-02,sh.600929,6.99593937,7.1518122,6.98677038,7.13347422,5981513,46217670.12
2023-06-05,sh.600929,7.20926501,7.20926501,7.04821704,7.16189796,5092240,38417877.02
2023-06-06,sh.600929,7.11453091,7.16189796,6.97242976,6.98190317,6104489,45476029.77
2023-06-07,sh.600929,7.01979681,7.16189796,6.99137658,7.04821704,4647200,34748225.0
2023-06-08,sh.600929,7.05769045,7.13347773,6.98190317,7.02927022,4354900,32349728.72
2023-06-09,sh.600929,7.04821704,7.06716386,6.93453612,6.97242976,5767500,42496938.0
2023-06-12,sh.600929,7.02927022,7.27557888,6.99137658,7.20926501,12785817,97210204.87
2023-06-13,sh.600929,7.34189275,7.4839939,7.27557888,7.45557367,19131675,149822567.01
2023-06-14,sh.600929,7.45557367,7.81556325,7.37031298,7.78714302,30719652,248581515.49
2023-06-15,sh.600929,7.73030256,7.73977597,7.51241413,7.54083436,20186399,161688506.32
2023-06-16,sh.600929,7.55030777,7.66398869,7.47452049,7.53136095,10771671,85919291.28
2023-06-19,sh.600929,7.59767482,7.62609505,7.37978639,7.40820662,10435233,82355362.04
2023-06-20,sh.600929,7.35136616,7.46504708,7.35136616,7.3892598,7210829,56427825.43
2023-06-21,sh.600929,7.37031298,7.52188754,7.31347252,7.34189275,10945854,85743311.21
2023-06-26,sh.600929,7.2945257,7.32294593,7.01979681,7.06716386,22632972,171137070.28
2023-06-27,sh.600929,7.06716386,7.14295114,7.02927022,7.09558409,9228963,69140211.98
2023-06-28,sh.600929,7.07663727,7.19031819,7.05769045,7.18084478,8765226,65875332.24
2023-06-29,sh.600929,7.17137137,7.20926501,7.09558409,7.1050575,7870052,59256544.5
2023-06-30,sh.600929,7.20926501,7.69240892,7.19031819,7.52188754,26485655,209034676.06
2023-07-03,sh.600929,7.62609505,7.70188233,7.56925459,7.63556846,19149833,154446337.79
2023-07-04,sh.600929,7.60714823,7.61662164,7.47452049,7.49346731,11357284,90107635.58
2023-07-05,sh.600929,7.54083436,7.54083436,7.43662685,7.47452049,6894050,54462793.37
2023-07-06,sh.600929,7.47452049,7.53136095,7.37031298,7.46504708,6204496,48880795.04
2023-07-07,sh.600929,7.43662685,7.59767482,7.3892598,7.54083436,10583363,83917659.11
2023-07-10,sh.600929,7.56925459,7.58820141,7.4839939,7.52188754,7586773,60389322.16
2023-07-11,sh.600929,7.50294072,7.62609505,7.45557367,7.58820141,12299025,97878017.64
2023-07-12,sh.600929,7.58820141,7.61662164,7.50294072,7.52188754,8319863,66382979.34
2023-07-13,sh.600929,7.53136095,7.60714823,7.52188754,7.55978118,6708763,53582384.11
2023-07-14,sh.600929,7.53136095,7.66398869,7.51241413,7.61662164,10455725,84116607.63
2023-07-17,sh.600929,7.65451528,7.6734621,7.54083436,7.59767482,8478638,67921259.14
2023-07-18,sh.600929,7.578728,7.63556846,7.53136095,7.61662164,6838879,54774043.37
2023-07-19,sh.600929,7.61662164,7.61662164,7.49346731,7.578728,7417900,59071542.0
2023-07-20,sh.600929,7.56925459,7.61662164,7.4839939,7.4839939,7781800,61929030.0
2023-07-21,sh.600929,7.51241413,7.55030777,7.44610026,7.49346731,6123100,48450047.0
2023-07-24,sh.600929,7.46504708,7.52188754,7.40820662,7.41768003,5660800,44523571.0
2023-07-25,sh.600929,7.45557367,7.56925459,7.45557367,7.52188754,7580571,60212902.36
2023-07-26,sh.600929,7.55978118,7.56925459,7.43662685,7.46504708,4777038,37748904.96
2023-07-27,sh.600929,7.46504708,7.52188754,7.37978639,7.3892598,5947927,46739463.06
2023-07-28,sh.600929,7.34189275,7.47452049,7.27557888,7.46504708,8290933,64662468.82
2023-07-31,sh.600929,7.47452049,7.55978118,7.42715344,7.45557367,8506610,67186892.6
2023-08-01,sh.600929,7.43662685,7.47452049,7.37978639,7.39873321,6641493,52027103.54
2023-08-02,sh.600929,7.40820662,7.42715344,7.35136616,7.35136616,4998400,38951943.0
2023-08-03,sh.600929,7.34189275,7.37978639,7.27557888,7.31347252,7370600,56892739.75
2023-08-04,sh.600929,7.33241934,7.40820662,7.2945257,7.33241934,6658163,51639257.36
2023-08-07,sh.600929,7.32294593,7.32294593,7.24715865,7.26610547,5471236,42043012.84
2023-08-08,sh.600929,7.28505229,7.28505229,7.13347773,7.25663206,7429406,56529725.02
2023-08-09,sh.600929,7.23768524,7.24715865,7.16189796,7.20926501,5497400,41824122.0
2023-08-10,sh.600929,7.20926501,7.26610547,7.20926501,7.23768524,3838099,29321828.5
2023-08-11,sh.600929,7.24715865,7.25663206,7.12400432,7.13347773,5092100,38537805.0
2023-08-14,sh.600929,7.08611068,7.15242455,7.02927022,7.14295114,4618723,34591744.34
2023-08-15,sh.600929,7.13347773,7.17137137,7.07663727,7.11453091,3620840,27226908.8
2023-08-16,sh.600929,7.1050575,7.13347773,7.05769045,7.06716386,4313613,32259171.85
2023-08-17,sh.600929,7.05769045,7.09558409,6.97242976,7.07663727,5201500,38597412.0
2023-08-18,sh.600929,6.97242976,6.99137658,6.68822746,6.70717428,20407393,146655158.51
2023-08-21,sh.600929,6.65033382,6.7261211,6.57454654,6.65980723,9048333,63438460.99
2023-08-22,sh.600929,6.69770087,7.23768524,6.69770087,7.03874363,26767904,197505940.6
2023-08-23,sh.600929,7.13347773,7.73977597,7.13347773,7.6734621,72087357,570450415.66
2023-08-24,sh.600929,7.6734621,8.31765398,7.14295114,7.85345689,93662127,759869332.58
2023-08-25,sh.600929,7.9576644,8.28923375,7.3892598,7.49346731,103998154,868813958.19
2023-08-28,sh.600929,7.3892598,7.65451528,7.01979681,7.04821704,63470195,484797078.93
2023-08-29,sh.600929,6.96295635,7.15242455,6.73559451,7.03874363,40353256,296066932.38
2023-08-30,sh.600929,6.98190317,7.03874363,6.84927543,6.86822225,24704146,180082374.58
2023-08-31,sh.600929,6.84927543,6.86822225,6.75454133,6.76401474,15236880,109078336.63
2023-09-01,sh.600929,6.77348815,6.85874884,6.77348815,6.78296156,13293937,95588264.43
2023-09-04,sh.600929,6.81138179,6.84927543,6.78296156,6.83980202,12136544,87319434.81
2023-09-05,sh.600929,6.8208552,6.8208552,6.70717428,6.7261211,13854098,98512462.61
2023-09-06,sh.600929,6.7261211,6.7261211,6.59349336,6.64086041,13958937,97764854.49
2023-09-07,sh.600929,6.64086041,6.64086041,6.50823267,6.50823267,13614300,94382637.92
2023-09-08,sh.600929,6.49875926,6.55559972,6.47033903,6.5366529,7238300,49781973.0
2023-09-11,sh.600929,6.5366529,6.57454654,6.50823267,6.56507313,6630500,45866872.0
2023-09-12,sh.600929,6.56507313,6.58401995,6.52717949,6.55559972,5577985,38633609.2
2023-09-13,sh.600929,6.5366529,6.56507313,6.46086562,6.48928585,7384800,50711210.0
2023-09-14,sh.600929,6.47981244,6.47981244,6.36613152,6.36613152,10044249,67948544.65
2023-09-15,sh.600929,6.37560493,6.4419188,6.36613152,6.41349857,6848264,46305912.02
2023-09-18,sh.600929,6.39455175,6.41349857,6.32823788,6.38507834,6168941,41507918.59
2023-09-19,sh.600929,6.38507834,6.40402516,6.36613152,6.38507834,4454516,30025253.84
2023-09-20,sh.600929,6.39455175,6.39455175,6.31876447,6.31876447,6225900,41716593.0
2023-09-21,sh.600929,6.30929106,6.32823788,6.20508355,6.21455696,8358200,55116033.0
2023-09-22,sh.600929,6.19561014,6.27139742,6.18613673,6.27139742,6457004,42501056.4
2023-09-25,sh.600929,6.2524506,6.28087083,6.22403037,6.24297719,4939106,32558053.63
2023-09-26,sh.600929,6.22403037,6.24297719,6.18613673,6.20508355,4306405,28197536.33
2023-09-27,sh.600929,6.20508355,6.2524506,6.17666332,6.24297719,4900934,32201467.02
2023-09-28,sh.600929,6.24297719,6.27139742,6.22403037,6.2524506,4634104,30557934.32
2023-10-09,sh.600929,6.26192401,6.27139742,6.18613673,6.21455696,4927104,32307049.2
2023-10-10,sh.600929,6.20508355,6.23350378,6.19561014,6.19561014,3274500,21471604.0
2023-10-11,sh.600929,6.19561014,6.22403037,6.18613673,6.19561014,4135200,27074512.0
2023-10-12,sh.600929,6.21455696,6.28087083,6.19561014,6.28087083,5460620,35976101.77
2023-10-13,sh.600929,6.28087083,6.28087083,6.17666332,6.20508355,5523939,36192900.09
2023-10-16,sh.600929,6.20508355,6.21455696,6.12929627,6.16718991,5729048,37267403.48
2023-10-17,sh.600929,6.1577165,6.20508355,6.12929627,6.17666332,4702000,30644664.26
2023-10-18,sh.600929,6.18613673,6.18613673,5.98719512,5.98719512,7949700,50771969.8
2023-10-19,sh.600929,5.9682483,6.02508876,5.91140784,5.92088125,5047807,31746498.17
2023-10-20,sh.600929,5.92088125,5.93982807,5.85456738,5.91140784,4662363,29040878.85
2023-10-23,sh.600929,5.89246102,5.89246102,5.66509918,5.70299282,8373221,50947180.98
2023-10-24,sh.600929,5.73141305,5.86404079,5.72193964,5.85456738,8178804,50101665.18
2023-10-25,sh.600929,5.85456738,5.94930148,5.85456738,5.92088125,6937300,43320860.0
2023-10-26,sh.600929,5.85456738,5.95877489,5.81667374,5.94930148,5697870,35384550.0
2023-10-27,sh.600929,5.94930148,6.10087604,5.91140784,6.07245581,8118212,51772578.04
2023-10-30,sh.600929,6.07245581,6.12929627,6.05350899,6.07245581,5164031,33162716.2
2023-10-31,sh.600929,6.08192922,6.13876968,6.02508876,6.07245581,5124300,32853282.0
2023-11-01,sh.600929,6.07245581,6.13876968,6.0629824,6.11982286,6203700,40019936.0
2023-11-02,sh.600929,6.11034945,6.11982286,6.03456217,6.05350899,5608772,35902183.8
2023-11-03,sh.600929,6.07245581,6.13876968,6.05350899,6.11034945,4928665,31819370.67
2023-11-06,sh.600929,6.11034945,6.22403037,6.10087604,6.21455696,7002717,45741501.18
2023-11-07,sh.600929,6.21455696,6.24297719,6.13876968,6.21455696,6130658,40007962.64
2023-11-08,sh.600929,6.21455696,6.22403037,6.11034945,6.13876968,5378600,34992479.0
2023-11-09,sh.600929,6.13876968,6.17666332,6.11982286,6.14824309,4084658,26514930.42
2023-11-10,sh.600929,6.1577165,6.17666332,6.10087604,6.16718991,4071498,26389879.02
2023-11-13,sh.600929,6.19561014,6.23350378,6.12929627,6.22403037,6380098,41626924.88
2023-11-14,sh.600929,6.22403037,6.23350378,6.12929627,6.16718991,6191400,40308805.0
2023-11-15,sh.600929,6.17666332,6.22403037,6.16718991,6.19561014,5604899,36643185.49
2023-11-16,sh.600929,6.19561014,6.20508355,6.11982286,6.11982286,4814600,31251070.0
2023-11-17,sh.600929,6.11034945,6.1577165,6.05350899,6.13876968,5673600,36544532.0
2023-11-20,sh.600929,6.1577165,6.21455696,6.11034945,6.18613673,5725200,37314562.0
2023-11-21,sh.600929,6.19561014,6.24297719,6.18613673,6.18613673,6127300,40195645.0
2023-11-22,sh.600929,6.19561014,6.24297719,6.14824309,6.14824309,5613400,36695456.0
2023-11-23,sh.600929,6.1577165,6.16718991,6.09140263,6.12929627,6928838,44791839.86
2023-11-24,sh.600929,6.14824309,6.1577165,6.09140263,6.12929627,5064572,32757731.54
2023-11-27,sh.600929,6.12929627,6.13876968,6.05350899,6.09140263,6334100,40689955.0
2023-11-28,sh.600929,6.11034945,6.1577165,6.05350899,6.14824309,5957278,38440884.36
2023-11-29,sh.600929,6.13876968,6.1577165,6.07245581,6.09140263,3839717,24732572.65
2023-11-30,sh.600929,6.08192922,6.09140263,5.98719512,6.03456217,4813400,30683685.0
2023-12-01,sh.600929,6.02508876,6.05350899,5.99666853,6.04403558,4152500,26424693.0
2023-12-04,sh.600929,6.04403558,6.13876968,6.04403558,6.0629824,7408128,47592890.25
2023-12-05,sh.600929,6.0629824,6.13876968,6.02508876,6.04403558,7935692,51025615.64
2023-12-06,sh.600929,6.04403558,6.16718991,6.02508876,6.11034945,9205580,59455658.84
2023-12-07,sh.600929,6.11034945,6.13876968,5.9682483,6.0629824,8586400,54697906.0
2023-12-08,sh.600929,6.05350899,6.07245581,6.01561535,6.04403558,5980517,38140906.79
2023-12-11,sh.600929,6.03456217,6.09140263,5.95877489,6.09140263,6633572,42191071.24
2023-12-12,sh.600929,6.07245581,6.14824309,6.02508876,6.12929627,6213300,39899035.0
2023-12-13,sh.600929,6.11982286,6.1577165,6.09140263,6.10087604,5221431,33747116.33
2023-12-14,sh.600929,6.10087604,6.49875926,6.09140263,6.30929106,22882155,152275384.61
2023-12-15,sh.600929,6.20508355,6.29034424,6.1577165,6.19561014,17248872,113297654.84
2023-12-18,sh.600929,6.20508355,6.24297719,5.98719512,6.01561535,12396028,79490276.25
2023-12-19,sh.600929,5.98719512,6.00614194,5.84509397,5.92088125,10328400,64369179.0
2023-12-20,sh.600929,5.89246102,5.94930148,5.84509397,5.8735142,5022800,31222290.57
2023-12-21,sh.600929,5.82614715,5.90193443,5.75983328,5.86404079,5504332,33934619.24
2023-12-22,sh.600929,5.84509397,5.91140784,5.80720033,5.88298761,5184824,32049303.56
2023-12-25,sh.600929,5.89246102,5.89246102,5.81667374,5.86404079,3701400,22837629.0
2023-12-26,sh.600929,5.90193443,5.94930148,5.81667374,5.81667374,4413075,27421196.75
2023-12-27,sh.600929,5.82614715,5.8735142,5.75983328,5.85456738,4536372,27874968.96
2023-12-28,sh.600929,5.85456738,6.08192922,5.83562056,6.08192922,9591849,60816421.32
2023-12-29,sh.600929,6.00614194,6.17666332,6.00614194,6.11034945,6748400,43569411.0
2024-01-02,sh.600929,6.11982286,6.22403037,6.11982286,6.17666332,9264913,60545928.76
2024-01-03,sh.600929,6.14824309,6.23350378,6.14824309,6.20508355,5723827,37447340.93
2024-01-04,sh.600929,6.19561014,6.23350378,6.1577165,6.17666332,5156362,33671549.24
2024-01-05,sh.600929,6.1577165,6.19561014,6.0629824,6.09140263,5319800,34367865.0
2024-01-08,sh.600929,6.09140263,6.10087604,5.9682483,5.9682483,4319000,27482759.0
2024-01-09,sh.600929,5.93982807,5.98719512,5.89246102,5.91140784,5394500,33780751.0
2024-01-10,sh.600929,5.91140784,5.99666853,5.84509397,5.93982807,5161500,32336245.0
2024-01-11,sh.600929,5.93982807,6.04403558,5.88298761,5.94930148,7362848,46410393.32
2024-01-12,sh.600929,5.73141305,5.88298761,5.684046,5.75035987,25689584,156898236.51
2024-01-15,sh.600929,5.7787801,5.82614715,5.684046,5.78825351,22382503,136258590.91
2024-01-16,sh.600929,5.75983328,5.85456738,5.67457259,5.74088646,15243248,92667967.69
2024-01-17,sh.600929,5.74088646,5.74088646,5.60825872,5.60825872,9942190,59587598.74
2024-01-18,sh.600929,5.5893119,5.59878531,5.29563619,5.47563098,12950589,74149743.31
2024-01-19,sh.600929,5.45668416,5.57036508,5.39037029,5.43773734,6664187,38495929.2
2024-01-22,sh.600929,5.44721075,5.45668416,5.03985412,5.09669458,11737588,64947972.68
2024-01-23,sh.600929,5.09669458,5.20090209,4.97354025,5.16300845,10951233,59136000.99
2024-01-24,sh.600929,5.2103755,5.28616278,5.06827435,5.27668937,9737715,53412189.65
2024-01-25,sh.600929,5.25774255,5.44721075,5.23879573,5.42826393,11331200,64377055.0
2024-01-26,sh.600929,5.43773734,5.684046,5.41879052,5.54194485,15021577,88513371.32
2024-01-29,sh.600929,5.5893119,5.59878531,5.38089688,5.41879052,12180914,70570509.71
2024-01-30,sh.600929,5.36195006,5.43773734,5.19142868,5.22932232,11006834,61965793.32
2024-01-31,sh.600929,5.22932232,5.3051096,5.04932753,5.05880094,11512231,62407326.63
2024-02-01,sh.600929,5.0209073,5.12511481,4.93564661,5.00196048,11802086,62571370.08
2024-02-02,sh.600929,4.99248707,5.05880094,4.62302408,4.78407205,15137925,76847632.74
2024-02-05,sh.600929,4.84091251,4.87880615,4.32934837,4.40513565,20246068,96356274.23
2024-02-06,sh.600929,4.32934837,4.85038592,4.29145473,4.75565182,23655528,115051831.89
2024-02-07,sh.600929,4.74617841,5.1156414,4.69881136,5.00196048,25466942,133932308.18
2024-02-08,sh.600929,5.03038071,5.21984891,4.98301366,5.16300845,20925051,113284335.83
2024-02-19,sh.600929,5.20090209,5.40931711,5.17248186,5.38089688,20646245,116239612.31
2024-02-20,sh.600929,5.36195006,5.41879052,5.23879573,5.3998437,15160670,85626402.43
2024-02-21,sh.600929,5.39037029,5.64615236,5.33352983,5.44721075,14744236,85631759.36
2024-02-22,sh.600929,5.41879052,5.4945778,5.34300324,5.39037029,12475010,71008961.9
2024-02-23,sh.600929,5.3998437,5.41879052,5.28616278,5.36195006,14475986,81528808.84
2024-02-26,sh.600929,5.35247665,5.42826393,5.31458301,5.36195006,11655913,66041521.46
2024-02-27,sh.600929,5.3051096,5.41879052,5.3051096,5.41879052,8528338,48377083.22
2024-02-28,sh.600929,5.43773734,5.56089167,5.26721596,5.28616278,17209992,98464800.7
2024-02-29,sh.600929,5.33352983,5.40931711,5.28616278,5.3998437,12174889,68704157.22
2024-03-01,sh.600929,5.39037029,5.44721075,5.34300324,5.38089688,7947000,45149665.0
2024-03-04,sh.600929,5.38089688,5.40931711,5.29563619,5.32405642,8666250,48799978.5
2024-03-05,sh.600929,5.3051096,5.34300324,5.23879573,5.26721596,8363251,46587358.54
2024-03-06,sh.600929,5.21984891,5.34300324,5.2103755,5.25774255,7458589,41352751.7
2024-03-07,sh.600929,5.26721596,5.41879052,5.23879573,5.25774255,12975536,72852889.16
2024-03-08,sh.600929,5.25774255,5.28616278,5.2103755,5.24826914,6392011,35387285.72
2024-03-11,sh.600929,5.21984891,5.32405642,5.21984891,5.31458301,8644965,48140985.22
2024-03-12,sh.600929,5.33352983,5.37142347,5.28616278,5.37142347,10278176,57906029.19
2024-03-13,sh.600929,5.38089688,5.39037029,5.3051096,5.31458301,8312840,46843847.6
2024-03-14,sh.600929,5.32405642,5.36195006,5.22932232,5.27668937,10042454,56101488.86
2024-03-15,sh.600929,5.26721596,5.34300324,5.22932232,5.34300324,9209703,51387476.52
2024-03-18,sh.600929,5.33352983,5.40931711,5.33352983,5.40931711,11379885,64582833.05
2024-03-19,sh.600929,5.3998437,5.42826393,5.38089688,5.39037029,6292751,35885888.92
2024-03-20,sh.600929,5.3998437,5.44721075,5.36195006,5.42826393,7612688,43509168.36
2024-03-21,sh.600929,5.43773734,5.46615757,5.37142347,5.41879052,7350422,42049685.84
2024-03-22,sh.600929,5.41879052,5.42826393,5.32405642,5.33352983,8575600,48610271.0
2024-03-25,sh.600929,5.35247665,5.40931711,5.27668937,5.27668937,9821641,55357396.17
2024-03-26,sh.600929,5.26721596,5.32405642,5.2103755,5.3051096,9269700,51574337.0
