date,code,open,high,low,close,volume,amount
2023-01-03,sh.600456,39.17935755,40.0905054,38.85326253,39.92745789,5592971,230913873.9
2023-01-04,sh.600456,39.81236553,39.94663995,38.46962133,38.56553163,7418587,301416472.73
2023-01-05,sh.600456,38.7477612,38.96835489,38.11475322,38.7477612,5788847,232954013.36
2023-01-06,sh.600456,38.71898811,39.39036021,38.57512266,39.01631004,5108352,207898194.5
2023-01-09,sh.600456,39.0354921,39.63972699,38.9395818,39.15058446,4759166,194743763.38
2023-01-10,sh.600456,39.05467416,39.15058446,38.46962133,38.81489841,5374158,216790604.76
2023-01-11,sh.600456,38.82448944,39.08344725,38.0763891,38.09557116,8133697,325675442.79
2023-01-12,sh.600456,38.44084824,39.00671901,37.85579541,38.35452897,7638025,305291707.46
2023-01-13,sh.600456,38.22984558,38.49839442,38.06679807,38.30657382,3834800,152983008.1
2023-01-16,sh.600456,38.37371103,39.29444991,38.27780073,39.0354921,7366735,298832857.27
2023-01-17,sh.600456,39.08344725,39.55340772,38.76694326,39.11222034,5433613,221866834.91
2023-01-18,sh.600456,39.1314024,39.42872433,39.0354921,39.34240506,3468626,142088716.78
2023-01-19,sh.600456,39.24649476,42.73762968,39.06426519,42.4882629,16870823,722607896.66
2023-01-20,sh.600456,42.43071672,43.01576955,41.6250702,41.88402801,11079381,488331699.87
2023-01-30,sh.600456,42.3923526,42.56499114,41.9128011,42.200532,9593807,422666042.02
2023-01-31,sh.600456,42.200532,42.54580908,42.0087114,42.13339479,6185462,272239569.96
2023-02-01,sh.600456,42.1046217,43.74468783,42.02789346,43.56245826,16235078,729590337.13
2023-02-02,sh.600456,43.57204929,43.69673268,42.05666655,42.1046217,13704641,610316892.21
2023-02-03,sh.600456,41.9128011,42.66090144,41.82648183,42.51703599,7639282,337302903.48
2023-02-06,sh.600456,42.31562436,42.44030775,41.76893565,42.05666655,4852483,212817045.91
2023-02-07,sh.600456,42.05666655,42.34439745,41.39488548,41.89361904,5745451,250683917.54
2023-02-08,sh.600456,41.9128011,42.03748449,41.20306488,41.32774827,3789715,164188716.79
2023-02-09,sh.600456,41.19347385,41.80729977,41.01124428,41.78811771,5422926,235194507.62
2023-02-10,sh.600456,41.6250702,41.79770874,40.8577878,41.0496084,5028077,216180088.71
2023-02-13,sh.600456,41.18388282,41.45243166,40.99206222,41.28938415,5325452,228937278.16
2023-02-14,sh.600456,41.30856621,41.32774827,40.69474029,40.8577878,5740734,245179811.66
2023-02-15,sh.600456,40.9536981,41.28938415,40.72351338,41.05919943,4862322,207954341.39
