date,code,open,high,low,close,volume,amount
2021-08-23,sh.600195,9.40784012,9.70362414,9.38875728,9.67499988,8268283,83268472.41
2021-08-24,sh.600195,9.6845413,9.70362414,9.54142,9.6368342,6183203,62227768.81
2021-08-25,sh.600195,9.60820994,9.67499988,9.55096142,9.57958568,5840197,58703170.34
2021-08-26,sh.600195,9.60820994,9.64637562,9.40784012,9.46508864,8056375,80044698.17
2021-08-27,sh.600195,9.47463006,9.51279574,9.38875728,9.48417148,6984858,69158485.21
2021-08-30,sh.600195,9.45554722,9.46508864,9.0166419,9.04526616,17384703,167495286.19
2021-08-31,sh.600195,9.18838746,9.36013302,9.08343184,9.1120561,13775528,132918146.12
2021-09-01,sh.600195,9.14068036,9.4460058,9.00710048,9.40784012,16029723,155496634.51
2021-09-02,sh.600195,9.38875728,9.38875728,9.22655314,9.33150876,12539028,122312913.46
2021-09-03,sh.600195,9.3028845,9.36967444,9.26471882,9.32196734,13818943,134950638.09
2021-09-06,sh.600195,9.34105018,9.59866852,9.2551774,9.5891271,18456325,183182153.15
2021-09-07,sh.600195,9.5891271,9.9230768,9.56050284,9.85628686,23528026,240242037.54
2021-09-08,sh.600195,9.83720402,10.02803242,9.8276626,9.89445254,14834544,154139395.79
2021-09-09,sh.600195,9.89445254,9.96124248,9.81812118,9.9230768,9226398,95687712.75
2021-09-10,sh.600195,9.91353538,10.14252946,9.8753697,10.0661981,15053888,158824860.52
2021-09-13,sh.600195,10.07573952,10.42877206,10.07573952,10.3047336,19837999,214117909.6
2021-09-14,sh.600195,10.3047336,10.6386833,10.28565076,10.38106496,22531090,247510070.09
2021-09-15,sh.600195,10.34289928,10.47647916,10.15207088,10.42877206,12387131,134156408.13
2021-09-16,sh.600195,10.42877206,10.52418626,10.28565076,10.3047336,12081426,131602859.96
2021-09-17,sh.600195,10.31427502,10.5432691,10.2093194,10.495562,12370572,135345361.74
2021-09-22,sh.600195,10.32381644,10.43831348,10.19977798,10.41923064,10293415,111354522.64
2021-09-23,sh.600195,10.39060638,10.89630164,10.3524407,10.75318034,17334446,193625062.38
2021-09-24,sh.600195,10.7340975,11.02988152,10.65776614,10.8772188,15562777,177637464.15
2021-09-27,sh.600195,10.91538448,10.94400874,10.495562,10.70547324,15334400,172583737.65
2021-09-28,sh.600195,10.67684898,10.98217442,10.61005904,10.94400874,11338309,129085063.62
2021-09-29,sh.600195,10.94400874,10.94400874,10.64822472,10.7340975,9339513,105512629.48
2021-09-30,sh.600195,10.79134602,11.02988152,10.67684898,10.70547324,9856625,111426734.46
2021-10-08,sh.600195,10.71501466,11.07758862,10.6863904,10.972633,12750509,146352679.82
2021-10-11,sh.600195,10.99171584,11.08713004,10.79134602,11.0203401,12805392,146807749.02
2021-10-12,sh.600195,10.94400874,10.99171584,10.67684898,10.7340975,8907608,100682246.74
2021-10-13,sh.600195,10.67684898,10.84859454,10.51464484,10.71501466,8445681,94806001.44
2021-10-14,sh.600195,10.6863904,10.75318034,10.3047336,10.4001478,13805278,151384824.49
2021-10-15,sh.600195,10.40968922,10.58143478,10.1616123,10.17115372,11337929,122559378.24
2021-10-18,sh.600195,10.1139052,10.2093194,10.0661981,10.1139052,7458250,79214737.22
2021-10-19,sh.600195,10.13298804,10.7340975,10.03757384,10.71501466,15140641,166314651.32
2021-10-20,sh.600195,10.57189336,10.6863904,10.4478549,10.5432691,9050074,100079845.83
2021-10-21,sh.600195,10.61005904,10.61005904,10.2570265,10.33335786,5921319,64549959.51
2021-10-22,sh.600195,10.22840224,10.38106496,10.1616123,10.17115372,4728804,50770655.32
2021-10-25,sh.600195,10.31427502,10.38106496,10.07573952,10.10436378,6513614,69391487.18
2021-10-26,sh.600195,10.12344662,10.24748508,10.04711526,10.08528094,5146964,54723363.64
2021-10-27,sh.600195,10.08528094,10.24748508,9.93261822,10.018491,6070299,63986764.41
2021-10-28,sh.600195,9.98986674,10.07573952,9.69408272,9.9707839,6157991,63630563.08
2021-10-29,sh.600195,9.93261822,10.31427502,9.85628686,10.0661981,9835990,104559497.21
2021-11-01,sh.600195,10.1139052,11.02988152,10.10436378,10.8295117,25136839,283884426.79
2021-11-02,sh.600195,10.81997028,11.02988152,10.69593182,10.80088744,14309800,162465304.16
2021-11-03,sh.600195,10.8295117,10.90584306,10.5909762,10.71501466,11372522,128131854.69
2021-11-04,sh.600195,10.77226318,10.8772188,10.64822472,10.84859454,9776022,110659862.27
2021-11-05,sh.600195,10.7818046,10.9249259,10.69593182,10.70547324,8063540,91125577.4
2021-11-08,sh.600195,10.64822472,10.7340975,10.57189336,10.66730756,6754637,75402650.8
2021-11-09,sh.600195,10.61005904,10.72455608,10.52418626,10.62914188,6192666,68977223.76
2021-11-10,sh.600195,10.62914188,10.79134602,10.57189336,10.72455608,10183213,114302681.4
2021-11-11,sh.600195,10.6863904,10.76272176,10.64822472,10.69593182,6988990,78334294.12
2021-11-12,sh.600195,10.69593182,10.91538448,10.65776614,10.81997028,7739192,87788577.44
2021-11-15,sh.600195,10.93446732,10.99171584,10.7818046,10.91538448,9049263,103214776.24
2021-11-16,sh.600195,10.9249259,11.01079868,10.86767738,10.95355016,8535403,97962414.17
2021-11-17,sh.600195,10.96309158,11.0203401,10.79134602,10.9249259,7968603,91180551.21
2021-11-18,sh.600195,10.93446732,11.23025134,10.79134602,10.79134602,12591937,145527158.15
2021-11-19,sh.600195,10.69593182,11.14437856,10.62914188,11.03942294,11079923,127212331.63
2021-11-22,sh.600195,11.17300282,11.17300282,10.88676022,10.96309158,8536254,98267122.73
2021-11-23,sh.600195,10.94400874,10.972633,10.64822472,10.64822472,10528582,118295546.45
2021-11-24,sh.600195,10.64822472,10.69593182,10.43831348,10.62914188,7689473,85205918.32
2021-11-25,sh.600195,10.64822472,10.7340975,10.55281052,10.57189336,5061174,56387589.01
2021-11-26,sh.600195,10.57189336,10.57189336,10.45739632,10.495562,6240212,68642659.01
2021-11-29,sh.600195,10.4001478,10.58143478,10.38106496,10.495562,5866717,64520717.7
2021-11-30,sh.600195,10.52418626,10.67684898,10.45739632,10.56235194,7192358,79761234.99
2021-12-01,sh.600195,10.55281052,10.67684898,10.4478549,10.48602058,7215199,79549696.93
2021-12-02,sh.600195,10.495562,11.10621288,10.495562,11.03942294,26826849,306273140.67
2021-12-03,sh.600195,10.91538448,11.1634614,10.8772188,11.13483714,15963181,185322429.78
2021-12-06,sh.600195,11.15391998,11.1634614,10.79134602,10.81042886,12232643,139545688.91
2021-12-07,sh.600195,10.8772188,10.91538448,10.6863904,10.83905312,6972965,79015333.72
2021-12-08,sh.600195,10.84859454,10.90584306,10.76272176,10.83905312,7678003,87073983.67
2021-12-09,sh.600195,10.85813596,11.01079868,10.81042886,11.01079868,8444860,96731980.85
2021-12-10,sh.600195,10.98217442,11.55465962,10.90584306,11.08713004,24405855,287320920.27
2021-12-13,sh.600195,11.22070992,11.39245548,11.07758862,11.09667146,11833003,138733719.42
2021-12-14,sh.600195,11.12529572,11.18254424,10.8772188,10.9249259,9888021,114002376.26
2021-12-15,sh.600195,10.96309158,11.17300282,10.89630164,11.07758862,8753969,101211790.68
2021-12-16,sh.600195,11.02988152,11.47832826,10.98217442,11.3542898,15820243,187392390.53
2021-12-17,sh.600195,11.4019969,11.4019969,11.14437856,11.2588756,8663142,101923419.26
2021-12-20,sh.600195,11.2588756,11.449704,11.17300282,11.43062116,14329692,170803894.37
2021-12-21,sh.600195,11.449704,11.6882395,11.27795844,11.58328388,14683296,176538558.03
2021-12-22,sh.600195,11.61190814,12.17485192,11.5451182,11.98402352,27307157,341652446.94
