date,code,open,high,low,close,volume,amount
2021-08-23,sh.600667,8.54787927,8.6141419,8.50054882,8.59520972,28047417,254032424.7
2021-08-24,sh.600667,8.59520972,8.67093844,8.50054882,8.6141419,31468684,285775449.18
2021-08-25,sh.600667,8.58574363,8.59520972,8.40588792,8.51001491,30429806,272399674.45
2021-08-26,sh.600667,8.50054882,8.56681145,8.41535401,8.4248201,28658852,256951588.66
2021-08-27,sh.600667,8.35855747,8.41535401,8.06510868,8.40588792,46579230,404519830.35
2021-08-30,sh.600667,8.43428619,8.56681145,8.3301592,8.36802356,34340452,306855695.24
2021-08-31,sh.600667,8.32069311,8.3301592,8.08404086,8.18816785,35735491,308043056.27
2021-09-01,sh.600667,8.1408374,8.35855747,8.05564259,8.30176093,38370693,332428512.96
2021-09-02,sh.600667,8.2354983,8.37748965,8.18816785,8.3301592,26815464,234884962.91
2021-09-03,sh.600667,8.3301592,8.59520972,8.25443048,8.58574363,42604692,380852497.23
2021-09-06,sh.600667,8.55734536,8.65200626,8.50054882,8.58574363,28312693,256450998.1
2021-09-07,sh.600667,8.56681145,8.64254017,8.50054882,8.55734536,30500278,275790909.2
2021-09-08,sh.600667,8.68987062,8.71826889,8.58574363,8.66147235,37763894,344973650.57
2021-09-09,sh.600667,8.6141419,8.68987062,8.54787927,8.63307408,28681342,261246995.93
2021-09-10,sh.600667,8.63307408,8.94545505,8.53841318,8.86026024,66244457,612494455.28
2021-09-13,sh.600667,8.82239588,8.83186197,8.62360799,8.68987062,38684937,355426443.88
2021-09-14,sh.600667,8.65200626,8.76559934,8.3301592,8.35855747,43644203,394965743.49
2021-09-15,sh.600667,8.34909138,8.51001491,8.26389657,8.40588792,25313755,225179539.17
2021-09-16,sh.600667,8.37748965,8.45321837,8.15976958,8.17870176,27675696,242071380.56
2021-09-17,sh.600667,8.18816785,8.24496439,8.07457477,8.20710003,17468713,150431106.78
2021-09-22,sh.600667,8.09350695,8.2354983,8.06510868,8.17870176,13381283,115371136.5
2021-09-23,sh.600667,8.18816785,8.40588792,8.17870176,8.36802356,25211489,221755405.68
2021-09-24,sh.600667,8.3301592,8.35855747,8.17870176,8.2354983,15935256,139198124.5
2021-09-27,sh.600667,8.25443048,8.3301592,7.88525297,7.94204951,23216937,198566603.53
2021-09-28,sh.600667,7.93258342,8.02724432,7.87578688,7.9515156,12234212,102799365.2
2021-09-29,sh.600667,7.88525297,7.89471906,7.572872,7.64860072,22638532,184052672.38
2021-09-30,sh.600667,7.67699899,7.77165989,7.61073636,7.64860072,15359779,124371209.75
2021-10-08,sh.600667,7.68646508,7.84738861,7.68646508,7.81899034,13543446,111558490.21
2021-10-11,sh.600667,7.81899034,7.88525297,7.79059207,7.83792252,9440394,78085856.38
2021-10-12,sh.600667,7.82845643,7.82845643,7.59180418,7.68646508,14211392,115536475.49
2021-10-13,sh.600667,7.70539726,7.82845643,7.69593117,7.80952425,9299315,76304163.52
2021-10-14,sh.600667,7.87578688,7.98937996,7.81899034,7.8568547,11537551,96068139.0
2021-10-15,sh.600667,7.89471906,8.00831214,7.80952425,7.89471906,17153215,143688300.97
2021-10-18,sh.600667,7.89471906,7.90418515,7.69593117,7.74326162,18077279,148050343.14
2021-10-19,sh.600667,7.72432944,7.80952425,7.72432944,7.79059207,10329304,84832659.56
2021-10-20,sh.600667,7.79059207,7.79059207,7.69593117,7.71486335,10733464,87673762.95
2021-10-21,sh.600667,7.71486335,7.78112598,7.58233809,7.78112598,16447280,132931621.4
2021-10-22,sh.600667,7.71486335,7.88525297,7.67699899,7.78112598,21270936,175193178.03
2021-10-25,sh.600667,7.7621938,7.7621938,7.58233809,7.70539726,14077953,113843945.74
2021-10-26,sh.600667,7.69593117,7.79059207,7.67699899,7.71486335,12589606,102807142.03
2021-10-27,sh.600667,7.70539726,7.73379553,7.59180418,7.6675329,12451848,100393607.29
2021-10-28,sh.600667,7.58233809,7.6675329,7.36461802,7.41194847,20631146,162897307.21
2021-10-29,sh.600667,7.43088065,7.65806681,7.42141456,7.572872,13921974,111272389.26
2021-11-01,sh.600667,7.58233809,7.67699899,7.55393982,7.6675329,15072363,121862119.94
