date,code,open,high,low,close,volume,amount
2023-01-03,sz.002777,14.70507,15.9795094,14.69526662,15.74422828,12481219,197729263.4
2023-01-04,sz.002777,15.69521138,15.98931278,15.55796406,15.90108236,8356962,134893309.9
2023-01-05,sz.002777,15.86186884,15.89127898,15.6363911,15.80304856,5254548,84613312.84
2023-01-06,sz.002777,15.7344249,15.9795094,15.59717758,15.64619448,5335620,85770501.0
2023-01-09,sz.002777,15.61678434,15.95990264,15.5873742,15.60698096,4399548,70677644.24
2023-01-10,sz.002777,15.71481814,15.7834418,15.2932728,15.45993026,4622513,73119950.1
2023-01-11,sz.002777,15.45993026,15.4893404,15.11681196,15.20504238,4010737,62534504.06
2023-01-12,sz.002777,15.195239,15.41091336,15.05799168,15.23445252,3646266,56712162.94
2023-01-13,sz.002777,15.32268294,15.32268294,14.91094098,15.12661534,3733580,57475243.9
2023-01-16,sz.002777,15.12661534,15.66580124,15.0972052,15.5383573,7640617,120883082.76
2023-01-17,sz.002777,15.56776744,15.685408,15.10700858,15.16582886,5873700,91745969.8
2023-01-18,sz.002777,15.31287956,16.68535276,15.15602548,16.68535276,18437228,304418167.18
2023-01-19,sz.002777,16.68535276,18.35192736,16.5186953,18.35192736,39422518,717184761.35
2023-01-20,sz.002777,19.00875382,20.096929,18.00880906,19.58715324,54032071,1054638175.32
2023-01-30,sz.002777,19.00875382,19.48911944,18.11664624,19.35187212,46786500,895422160.76
2023-01-31,sz.002777,18.6754389,18.76366932,18.11664624,18.21468004,30929821,579871520.77
2023-02-01,sz.002777,18.2342868,19.5087262,18.2342868,19.116591,34989137,672803335.2
2023-02-02,sz.002777,18.83229298,19.56754648,18.46956792,18.68524228,25526446,489798205.78
2023-02-03,sz.002777,18.626422,19.2636417,18.50878144,18.98914706,25713149,495758468.5
2023-02-06,sz.002777,18.7244558,19.9008614,18.71465242,19.24403494,23111726,453573784.93
2023-02-07,sz.002777,18.90091664,19.51852958,18.4303544,18.94993354,25832715,498473367.32
2023-02-08,sz.002777,18.7244558,18.99895044,18.35192736,18.8715065,14143825,269765733.13
2023-02-09,sz.002777,18.7244558,18.8224896,17.96959554,18.7734727,12717022,239656639.72
2023-02-10,sz.002777,18.64602876,19.27344508,18.4793713,18.60681524,14731276,283169435.32
2023-02-13,sz.002777,18.65583214,19.09698424,18.53819158,18.7244558,11682284,223824346.53
2023-02-14,sz.002777,18.73425918,18.73425918,18.27350032,18.64602876,10404239,196302676.53
2023-02-15,sz.002777,18.5774051,19.05777072,18.26369694,18.78327608,13908496,265945978.54
2023-02-16,sz.002777,18.8224896,19.30285522,18.12644962,18.42055102,19829056,380680517.39
2023-02-17,sz.002777,18.34212398,18.39114088,17.4990333,17.50883668,16347160,296133372.19
2023-02-20,sz.002777,17.4500164,17.86175836,17.38139274,17.83234822,9314064,167479725.6
2023-02-21,sz.002777,17.82254484,19.61656338,17.7441178,18.84209636,36944703,717574460.77
2023-02-22,sz.002777,18.4303544,18.99895044,18.04802258,18.626422,27230907,513085260.76
2023-02-23,sz.002777,18.40094426,18.6754389,18.0382192,18.27350032,12508171,232228246.86
2023-02-24,sz.002777,17.91077526,18.65583214,17.85195498,18.136253,13353540,248205859.2
2023-02-27,sz.002777,18.24409018,18.59701186,17.88136512,18.00880906,9825492,182277747.64
2023-02-28,sz.002777,18.4793713,19.24403494,18.136253,18.60681524,21989892,418791131.42
2023-03-01,sz.002777,18.626422,19.4106924,18.44015778,19.27344508,22311205,433234270.41
2023-03-02,sz.002777,19.2636417,19.29305184,18.91072002,19.03816396,12352256,240286634.76
2023-03-03,sz.002777,18.84209636,19.07737748,18.2342868,18.68524228,14789448,281113634.22
2023-03-06,sz.002777,18.6754389,18.7244558,18.10684286,18.30291046,10023538,187809629.48
2023-03-07,sz.002777,18.2342868,18.4303544,17.63628062,17.646084,10133540,185269363.1
2023-03-08,sz.002777,17.646084,18.2833037,17.61667386,18.0872361,10514854,192624591.44
2023-03-09,sz.002777,17.91077526,18.3813375,17.67549414,18.20487666,8812092,162316210.92
2023-03-10,sz.002777,18.0382192,18.4793713,17.90097188,18.20487666,7225518,134585883.5
2023-03-13,sz.002777,18.09703948,20.02830534,17.7441178,20.02830534,29566393,580104890.57
2023-03-14,sz.002777,20.2929966,20.81257574,19.7538107,20.05771548,31744167,656506876.52
2023-03-15,sz.002777,20.17535604,20.1949628,19.34206874,19.54793972,18107315,364086423.37
2023-03-16,sz.002777,19.6557769,21.49881234,19.04796734,21.49881234,31265981,660470203.79
2023-03-17,sz.002777,21.54782924,22.53797062,20.6361149,21.08707038,44042728,956877370.78
2023-03-20,sz.002777,21.25372784,22.3517064,20.89100278,21.1753008,37203794,819037600.56
2023-03-21,sz.002777,20.7341487,22.94971258,20.71454194,22.4497402,36523837,823311924.85
2023-03-22,sz.002777,22.60659428,24.69471422,21.96937458,23.88103368,34414643,814510247.25
2023-03-23,sz.002777,23.9692641,25.74367588,23.26342074,24.15552832,27588480,684142757.4
2023-03-24,sz.002777,24.93979872,25.75347926,23.39086468,24.63589394,27014262,675095835.26
2023-03-27,sz.002777,24.018281,24.73392774,23.84182016,24.44962972,18329173,453383512.0
2023-03-28,sz.002777,24.63589394,24.67510746,23.51830862,23.9692641,18161135,447473669.09
2023-03-29,sz.002777,24.05749452,25.86131644,23.71437622,25.46918124,19923334,506515790.93
