date,code,open,high,low,close,volume,amount
2022-08-08,sz.000031,3.49,3.56,3.45,3.47,12638289,44131378.33
2022-08-09,sz.000031,3.48,3.49,3.42,3.44,7139066,24583927.14
2022-08-10,sz.000031,3.45,3.45,3.38,3.39,7006341,23891564.71
2022-08-11,sz.000031,3.4,3.49,3.39,3.49,8093237,27979257.95
2022-08-12,sz.000031,3.47,3.52,3.42,3.5,8339579,29132244.28
2022-08-15,sz.000031,3.5,3.52,3.43,3.44,10584870,36624992.09
2022-08-16,sz.000031,3.45,3.52,3.45,3.51,11307076,39576458.65
2022-08-17,sz.000031,3.55,3.55,3.48,3.53,9718793,34183000.92
2022-08-18,sz.000031,3.52,3.52,3.46,3.48,8450621,29419221.41
2022-08-19,sz.000031,3.47,3.56,3.46,3.53,10827820,38205849.6
2022-08-22,sz.000031,3.52,3.57,3.47,3.53,10447013,36812097.89
2022-08-23,sz.000031,3.58,3.58,3.48,3.5,8095810,28431432.0
2022-08-24,sz.000031,3.5,3.54,3.44,3.45,10651000,37074321.4
2022-08-25,sz.000031,3.45,3.5,3.43,3.47,7848300,27112707.0
2022-08-26,sz.000031,3.48,3.56,3.44,3.51,11295052,39566729.82
2022-08-29,sz.000031,3.48,3.54,3.44,3.52,9844383,34298117.17
2022-08-30,sz.000031,3.51,3.6,3.51,3.59,14736629,52621777.24
2022-08-31,sz.000031,3.59,3.64,3.53,3.55,14298670,51269237.61
2022-09-01,sz.000031,3.55,3.64,3.53,3.58,14475359,52120278.64
2022-09-02,sz.000031,3.61,3.61,3.54,3.57,8811253,31445745.83
2022-09-05,sz.000031,3.57,3.7,3.57,3.68,15703286,57315082.36
2022-09-06,sz.000031,3.68,3.76,3.67,3.74,15549363,57987192.99
2022-09-07,sz.000031,3.73,3.75,3.67,3.73,13049294,48426257.88
2022-09-08,sz.000031,3.73,3.79,3.67,3.73,11259707,41707508.29
2022-09-09,sz.000031,3.73,3.82,3.7,3.79,16415885,62158530.41
2022-09-13,sz.000031,3.79,3.82,3.7,3.71,16820201,63091062.54
2022-09-14,sz.000031,3.66,3.75,3.64,3.68,13151201,48672809.69
2022-09-15,sz.000031,3.72,3.8,3.64,3.71,22470941,83438636.29
2022-09-16,sz.000031,3.75,3.76,3.57,3.57,19229161,70147705.14
2022-09-19,sz.000031,3.55,3.63,3.49,3.59,16034883,57356085.45
2022-09-20,sz.000031,3.63,3.71,3.52,3.56,15947374,57256335.74
2022-09-21,sz.000031,3.62,3.68,3.49,3.66,15484243,55873990.97
2022-09-22,sz.000031,3.62,3.67,3.52,3.53,13259428,47356140.56
2022-09-23,sz.000031,3.53,3.65,3.52,3.54,18423470,66168338.91
2022-09-26,sz.000031,3.52,3.58,3.44,3.45,15372118,53703992.28
2022-09-27,sz.000031,3.43,3.51,3.39,3.49,12243137,42319612.21
2022-09-28,sz.000031,3.48,3.49,3.41,3.42,11251755,38687046.9
2022-09-29,sz.000031,3.45,3.46,3.3,3.32,15347279,51568163.87
2022-09-30,sz.000031,3.34,3.41,3.29,3.35,14602222,48977877.95
2022-10-10,sz.000031,3.37,3.48,3.35,3.37,16153279,55070151.95
2022-10-11,sz.000031,3.36,3.37,3.28,3.32,11042659,36625774.47
2022-10-12,sz.000031,3.28,3.38,3.26,3.37,11693523,38703850.42
2022-10-13,sz.000031,3.36,3.37,3.28,3.36,11637669,38684264.13
2022-10-14,sz.000031,3.37,3.42,3.36,3.39,9970926,33836652.14
2022-10-17,sz.000031,3.36,3.45,3.32,3.44,12222706,41525032.05
2022-10-18,sz.000031,3.43,3.47,3.4,3.41,8137863,27862007.2
2022-10-19,sz.000031,3.41,3.43,3.36,3.37,6402227,21691314.99
2022-10-20,sz.000031,3.37,3.39,3.33,3.35,6691876,22445861.12
2022-10-21,sz.000031,3.38,3.41,3.35,3.36,7180606,24250716.23
2022-10-24,sz.000031,3.36,3.38,3.26,3.28,12412692,40991303.63
2022-10-25,sz.000031,3.27,3.28,3.2,3.21,8967807,28932507.4
2022-10-26,sz.000031,3.22,3.26,3.21,3.22,6765411,21877309.92
2022-10-27,sz.000031,3.23,3.32,3.22,3.29,9777505,32093307.45
2022-10-28,sz.000031,3.29,3.31,3.16,3.17,9096600,29267770.37
2022-10-31,sz.000031,3.17,3.18,3.1,3.15,9226800,28997011.0
2022-11-01,sz.000031,3.16,3.2,3.12,3.2,8512636,26914894.6
2022-11-02,sz.000031,3.17,3.24,3.16,3.2,7858695,25237859.86
2022-11-03,sz.000031,3.19,3.21,3.14,3.17,6843455,21688102.35
2022-11-04,sz.000031,3.2,3.23,3.16,3.23,9347198,29941170.08
2022-11-07,sz.000031,3.22,3.28,3.2,3.27,9398782,30503915.72
2022-11-08,sz.000031,3.27,3.31,3.25,3.28,10599500,34698199.2
2022-11-09,sz.000031,3.27,3.37,3.26,3.29,12007479,39896810.12
2022-11-10,sz.000031,3.27,3.34,3.25,3.33,10102047,33415751.88
2022-11-11,sz.000031,3.37,3.52,3.36,3.47,23867297,82160526.31
2022-11-14,sz.000031,3.58,3.63,3.51,3.54,33964844,121043422.04
2022-11-15,sz.000031,3.56,3.63,3.53,3.57,18800500,67214168.99
2022-11-16,sz.000031,3.57,3.57,3.52,3.54,14220084,50367331.98
2022-11-17,sz.000031,3.53,3.6,3.52,3.58,11874931,42368069.77
2022-11-18,sz.000031,3.58,3.62,3.53,3.56,12764213,45676495.86
2022-11-21,sz.000031,3.55,3.58,3.47,3.56,13739803,48458180.94
2022-11-22,sz.000031,3.58,3.65,3.53,3.55,11648819,41577016.32
2022-11-23,sz.000031,3.55,3.58,3.52,3.55,8764299,31113128.8
2022-11-24,sz.000031,3.62,3.68,3.55,3.6,16012517,57793287.84
2022-11-25,sz.000031,3.59,3.74,3.59,3.71,31535574,116249074.47
2022-11-28,sz.000031,3.64,3.75,3.6,3.72,18675124,68926712.36
2022-11-29,sz.000031,4.04,4.09,3.8,4.09,76811778,306581538.46
2022-11-30,sz.000031,4.2,4.42,4.09,4.12,94162043,396492869.58
2022-12-01,sz.000031,4.09,4.3,4.06,4.11,63358872,263836049.74
2022-12-02,sz.000031,4.09,4.1,3.92,4.03,40804250,163148649.26
2022-12-05,sz.000031,4.05,4.25,4.0,4.11,45374181,187404568.76
2022-12-06,sz.000031,4.09,4.11,3.98,4.02,29736317,120286992.4
2022-12-07,sz.000031,3.97,4.03,3.92,3.98,23943421,95085136.46
2022-12-08,sz.000031,4.01,4.38,3.99,4.38,39998652,171487008.25
2022-12-09,sz.000031,4.55,4.82,4.39,4.68,192189493,895989362.92
2022-12-12,sz.000031,4.23,4.37,4.21,4.21,107758298,460491803.1
2022-12-13,sz.000031,4.05,4.21,4.01,4.1,84831811,348389442.9
2022-12-14,sz.000031,4.06,4.07,3.95,3.99,57173147,228266305.96
2022-12-15,sz.000031,3.96,3.98,3.83,3.94,46069037,179367885.33
2022-12-16,sz.000031,3.96,4.06,3.88,3.96,62637861,248855025.4
2022-12-19,sz.000031,3.94,4.08,3.91,4.01,47173492,188035026.29
2022-12-20,sz.000031,3.91,3.92,3.71,3.72,49552563,186826859.8
2022-12-21,sz.000031,3.76,3.85,3.72,3.76,35939485,136111768.14
2022-12-22,sz.000031,3.81,3.89,3.76,3.78,29502279,112900927.57
2022-12-23,sz.000031,3.76,3.83,3.74,3.78,19074063,72229919.03
2022-12-26,sz.000031,3.78,3.8,3.68,3.78,21949039,82267951.6
2022-12-27,sz.000031,3.79,3.88,3.77,3.81,26292928,100780931.18
2022-12-28,sz.000031,3.82,3.91,3.72,3.88,31630353,121826885.16
2022-12-29,sz.000031,3.83,3.87,3.74,3.75,24338269,91873090.03
2022-12-30,sz.000031,3.8,3.8,3.73,3.76,16972293,63809072.49
2023-01-03,sz.000031,3.77,3.82,3.73,3.78,24361016,92020540.12
2023-01-04,sz.000031,3.78,3.9,3.75,3.85,30622705,118021813.75
2023-01-05,sz.000031,3.85,3.87,3.81,3.85,20345542,78175656.2
2023-01-06,sz.000031,3.95,4.02,3.79,3.81,26303458,101823528.26
2023-01-09,sz.000031,3.83,3.83,3.76,3.76,18593500,70483679.0
2023-01-10,sz.000031,3.75,3.77,3.69,3.7,13545126,50398076.56
2023-01-11,sz.000031,3.76,3.76,3.67,3.68,17514458,65062918.9
2023-01-12,sz.000031,3.67,3.68,3.58,3.63,19867461,71914807.91
2023-01-13,sz.000031,3.62,3.66,3.61,3.65,9156353,33275503.39
2023-01-16,sz.000031,3.65,3.72,3.61,3.7,16333364,59992083.88
2023-01-17,sz.000031,3.7,3.71,3.65,3.68,10050726,36964785.16
2023-01-18,sz.000031,3.69,3.72,3.66,3.67,9294776,34196574.68
2023-01-19,sz.000031,3.65,3.7,3.63,3.69,13887300,51024435.0
2023-01-20,sz.000031,3.71,3.73,3.68,3.73,13556347,50346336.37
2023-01-30,sz.000031,3.8,3.82,3.72,3.73,18848279,70784082.52
2023-01-31,sz.000031,3.64,3.76,3.6,3.75,22614837,83351551.07
2023-02-01,sz.000031,3.78,3.79,3.68,3.74,18836927,69976926.52
2023-02-02,sz.000031,3.76,3.8,3.7,3.8,23675259,88914420.31
2023-02-03,sz.000031,3.81,3.82,3.71,3.72,19182770,71873829.58
2023-02-06,sz.000031,3.71,3.73,3.64,3.66,17847578,65423683.58
2023-02-07,sz.000031,3.68,3.74,3.66,3.73,13965920,51846501.88
2023-02-08,sz.000031,3.76,3.79,3.72,3.74,17511918,65811497.89
2023-02-09,sz.000031,3.73,3.76,3.69,3.76,11315621,42279612.7
2023-02-10,sz.000031,3.76,3.8,3.73,3.78,14753629,55647470.84
2023-02-13,sz.000031,3.79,3.81,3.75,3.79,16005915,60442040.25
2023-02-14,sz.000031,3.79,3.84,3.78,3.8,15080292,57417712.29
2023-02-15,sz.000031,3.8,3.81,3.72,3.74,13909504,52035103.92
2023-02-16,sz.000031,3.74,3.81,3.66,3.68,18588506,69605523.79
