date,code,open,high,low,close,volume,amount
2023-01-03,sz.002436,9.65282839,10.21599238,9.61330811,10.14683189,38381213,387037268.97
2023-01-04,sz.002436,10.36419343,10.7692763,10.06779133,10.18635217,52208298,546393837.39
2023-01-05,sz.002436,10.23575252,10.30491301,10.11719168,10.24563259,21857885,226412326.5
2023-01-06,sz.002436,10.19623224,10.49263434,10.13695182,10.30491301,19998459,209252431.15
2023-01-09,sz.002436,10.30491301,10.52227455,10.30491301,10.33455322,19950711,210058719.5
2023-01-10,sz.002436,10.34443329,10.51239448,10.23575252,10.43335392,18609093,195719112.94
2023-01-11,sz.002436,10.38395357,10.7692763,10.10731161,10.24563259,53872537,568843463.59
2023-01-12,sz.002436,10.10731161,10.22587245,9.95911056,10.11719168,35979387,366954011.8
2023-01-13,sz.002436,10.18635217,10.18635217,9.7812693,10.00851091,27801536,279550305.12
2023-01-16,sz.002436,9.9788707,10.56179483,9.92947035,10.4728742,35605500,373728290.0
2023-01-17,sz.002436,10.4728742,10.83843679,10.41359378,10.7692763,38450960,416189871.76
2023-01-18,sz.002436,10.7692763,10.92735742,10.61119518,10.61119518,20673802,224755530.19
2023-01-19,sz.002436,10.6704756,10.87795707,10.53215462,10.84831686,22233452,242214325.61
2023-01-20,sz.002436,10.868077,11.19411931,10.66059553,10.77915637,26741112,293468344.88
2023-01-30,sz.002436,10.93723749,11.19411931,10.87795707,11.08543854,30268800,339353248.44
2023-01-31,sz.002436,10.89771721,11.02615812,10.62107525,10.64083539,41221352,449107360.8
2023-02-01,sz.002436,10.64083539,11.35220043,10.64083539,11.32256022,53511871,602154457.78
2023-02-02,sz.002436,11.31268015,11.7572833,11.20399938,11.49052141,47791241,555128248.3
2023-02-03,sz.002436,11.53004169,11.53004169,11.21387945,11.39172071,30007975,345021812.58
2023-02-06,sz.002436,11.3620805,11.53004169,11.25339973,11.31268015,42466560,489539416.59
2023-02-07,sz.002436,11.37196057,11.60908225,11.28303994,11.3620805,39227593,453089276.23
2023-02-08,sz.002436,11.41148085,11.49052141,11.1644791,11.17435917,22983028,262378910.15
2023-02-09,sz.002436,11.09531861,11.67824274,11.02615812,11.6584826,49179729,571086189.22
2023-02-10,sz.002436,11.61896232,11.9548847,11.41148085,11.56956197,48128693,569359127.26
2023-02-13,sz.002436,11.49052141,11.99440498,11.4608812,11.79680358,43585988,518697754.7
2023-02-14,sz.002436,11.79680358,12.26116687,11.73752316,11.99440498,61689061,753556905.83
2023-02-15,sz.002436,11.89560428,12.03392526,11.78692351,11.99440498,30373907,366470502.53
2023-02-16,sz.002436,11.99440498,12.07344554,11.39172071,11.53992176,41938811,498981708.81
2023-02-17,sz.002436,11.61896232,11.68812281,11.19411931,11.30280008,41928026,480652510.69
2023-02-20,sz.002436,11.2632798,12.10308575,11.19411931,12.0536854,60269080,714094656.65
2023-02-21,sz.002436,12.0536854,12.36984764,11.78692351,12.04380533,59124775,719706521.02
2023-02-22,sz.002436,11.87584414,12.03392526,11.71776302,11.84620393,25518547,306303104.73
2023-02-23,sz.002436,11.82644379,11.84620393,11.47076127,11.57944204,32690532,383598170.39
2023-02-24,sz.002436,11.61896232,11.70788295,11.39172071,11.54980183,23772826,277147693.69
2023-02-27,sz.002436,11.63872246,11.63872246,10.98663784,11.0656784,43424547,491289638.68
2023-02-28,sz.002436,11.08543854,11.39172071,11.07555847,11.3620805,27321706,310856626.75
2023-03-01,sz.002436,11.38184064,11.40160078,11.08543854,11.22375952,31656557,360350919.75
2023-03-02,sz.002436,11.27315987,11.31268015,10.88783714,10.93723749,36241134,404840247.44
2023-03-03,sz.002436,11.02615812,11.73752316,11.02615812,11.39172071,74331690,861074918.33
2023-03-06,sz.002436,11.2632798,11.70788295,11.12495882,11.20399938,63003553,717332662.49
2023-03-07,sz.002436,11.21387945,11.31268015,10.74951616,10.75939623,43761922,485859373.76
2023-03-08,sz.002436,10.6704756,11.05579833,10.65071546,11.00639798,35635380,392607102.77
2023-03-09,sz.002436,11.0656784,11.31268015,10.97675777,11.14471896,31927645,362092786.27
2023-03-10,sz.002436,11.07555847,11.21387945,10.97675777,10.99651791,19128609,214495920.6
2023-03-13,sz.002436,10.97675777,11.14471896,10.82855672,11.0656784,23408268,259989552.02
2023-03-14,sz.002436,10.97675777,11.28303994,10.70999588,11.15459903,48250896,536101113.11
2023-03-15,sz.002436,11.1644791,11.856084,11.1644791,11.56956197,84283451,990689469.99
2023-03-16,sz.002436,11.49052141,11.83632386,11.47076127,11.51028155,43832144,514813635.76
2023-03-17,sz.002436,11.63872246,11.90548435,11.51028155,11.72764309,57099827,679916968.83
2023-03-20,sz.002436,11.7572833,12.40936792,11.64860253,12.19200638,103831766,1267750046.58
2023-03-21,sz.002436,12.14260603,12.27104694,11.98452491,12.12284589,56040994,687962416.68
2023-03-22,sz.002436,12.14260603,12.88361128,12.12284589,12.78481058,87537482,1113600047.03
2023-03-23,sz.002436,12.70577002,13.00217212,12.62672946,12.85397107,98224030,1274679750.0
2023-03-24,sz.002436,13.03181233,13.39737492,12.75517037,12.95277177,79125428,1045279597.8
2023-03-27,sz.002436,12.95277177,13.3380945,12.66624974,13.07133261,72959394,963695407.11
2023-03-28,sz.002436,12.9428917,13.10097282,12.41924799,12.47852841,55372311,709197347.74
2023-03-29,sz.002436,12.47852841,12.90337142,12.4488882,12.68600988,52332114,672893632.54
2023-03-30,sz.002436,12.69588995,12.86385114,12.41924799,12.42912806,40369279,514940014.31
2023-03-31,sz.002436,12.42912806,12.42912806,12.06356547,12.14260603,59002097,726056675.06
2023-04-03,sz.002436,12.17224624,12.78481058,12.16236617,12.52792876,62580429,793655265.72
