date,code,open,high,low,close,volume,amount
2023-02-08,sh.600248,4.15793871,4.15793871,4.08546919,4.09452788,15118883,68668292.82
2023-02-09,sh.600248,4.08546919,4.14888002,4.0764105,4.13982133,17276145,78677519.25
2023-02-10,sh.600248,4.13982133,4.17605609,4.12170395,4.1669974,15541340,71217734.7
2023-02-13,sh.600248,4.15793871,4.19417347,4.12170395,4.17605609,21465400,98547644.67
2023-02-14,sh.600248,4.18511478,4.19417347,4.13982133,4.1669974,14185100,65249150.0
2023-02-15,sh.600248,4.1669974,4.1669974,4.10358657,4.11264526,17193639,78301849.69
2023-02-16,sh.600248,4.11264526,4.14888002,4.00394098,4.02205836,26812216,121262271.54
2023-02-17,sh.600248,4.04017574,4.06735181,4.02205836,4.03111705,13552750,60545597.5
2023-02-20,sh.600248,4.05829312,4.14888002,4.03111705,4.13982133,21976681,99657882.18
2023-02-21,sh.600248,4.14888002,4.20323216,4.13076264,4.18511478,24967417,114997576.99
2023-02-22,sh.600248,4.15793871,4.18511478,4.13982133,4.15793871,16655838,76515730.88
2023-02-23,sh.600248,4.1669974,4.19417347,4.12170395,4.15793871,19454814,89232993.5
2023-02-24,sh.600248,4.15793871,4.1669974,4.08546919,4.12170395,16226310,73721615.23
2023-02-27,sh.600248,4.11264526,4.13076264,4.06735181,4.08546919,15167854,68650909.39
2023-02-28,sh.600248,4.09452788,4.13076264,4.06735181,4.13076264,14549038,65890441.05
2023-03-01,sh.600248,4.11264526,4.1669974,4.10358657,4.15793871,23335787,106901891.37
2023-03-02,sh.600248,4.15793871,4.29381906,4.15793871,4.23946692,47675600,222933110.16
2023-03-03,sh.600248,4.24852561,4.35722989,4.23040823,4.33911251,50290902,239378701.66
2023-03-06,sh.600248,4.3481712,4.36628858,4.24852561,4.26664299,33781749,160120391.77
2023-03-07,sh.600248,4.2575843,4.35722989,4.22134954,4.23040823,36968569,175159411.21
2023-03-08,sh.600248,4.22134954,4.24852561,4.19417347,4.23040823,17701056,82450990.95
2023-03-09,sh.600248,4.23946692,4.24852561,4.15793871,4.19417347,20399802,94198832.88
2023-03-10,sh.600248,4.15793871,4.18511478,4.0764105,4.08546919,23504621,106722300.56
2023-03-13,sh.600248,4.11264526,4.18511478,4.10358657,4.13982133,21893982,100042735.93
2023-03-14,sh.600248,4.12170395,4.1669974,4.05829312,4.06735181,22599666,102391664.74
2023-03-15,sh.600248,4.09452788,4.31193644,4.06735181,4.28476037,56280114,262588776.0
2023-03-16,sh.600248,4.26664299,4.29381906,4.21229085,4.23946692,34365028,161331068.4
2023-03-17,sh.600248,4.24852561,4.33005382,4.23040823,4.29381906,37241688,176760663.54
2023-03-20,sh.600248,4.31193644,4.38440596,4.23040823,4.23946692,41984316,199783863.55
2023-03-21,sh.600248,4.24852561,4.27570168,4.1669974,4.19417347,31569850,146571951.0
2023-03-22,sh.600248,4.23040823,4.29381906,4.18511478,4.22134954,27892686,130302125.0
2023-03-23,sh.600248,4.21229085,4.26664299,4.1669974,4.2575843,30750917,143263079.86
2023-03-24,sh.600248,4.23946692,4.24852561,4.14888002,4.1669974,38915080,179432214.78
2023-03-27,sh.600248,4.13982133,4.15793871,4.08546919,4.11264526,25351744,115144661.15
2023-03-28,sh.600248,4.12170395,4.13982133,4.0764105,4.11264526,19198726,87233008.3
2023-03-29,sh.600248,4.10358657,4.12170395,4.02205836,4.03111705,25331809,113143070.86
2023-03-30,sh.600248,4.04017574,4.12170395,4.03111705,4.11264526,25869697,116283941.72
2023-03-31,sh.600248,4.11264526,4.32099513,4.09452788,4.17605609,39729326,184389038.82
2023-04-03,sh.600248,4.17605609,4.23040823,4.15793871,4.20323216,23759154,110116547.28
2023-04-04,sh.600248,4.20323216,4.31193644,4.1669974,4.28476037,43138937,202906589.24
2023-04-06,sh.600248,4.27570168,4.28476037,4.20323216,4.23040823,22662634,105963584.49
2023-04-07,sh.600248,4.2575843,4.32099513,4.22134954,4.24852561,22744815,107015459.65
2023-04-10,sh.600248,4.24852561,4.33911251,4.23946692,4.29381906,37585847,178250114.74
2023-04-11,sh.600248,4.29381906,4.42064072,4.22134954,4.41158203,56684961,271553177.42
2023-04-12,sh.600248,4.42064072,4.66522535,4.36628858,4.59275583,84366020,422732987.83
2023-04-13,sh.600248,4.60181452,4.68334273,4.57463845,4.61087321,61664283,314390945.9
2023-04-14,sh.600248,4.63804928,5.0728664,4.63804928,5.0728664,154785436,847179302.31
2023-04-17,sh.600248,5.435214,5.58015304,5.32650972,5.41709662,283238600,1711295844.02
2023-04-18,sh.600248,5.29933365,5.5258009,5.17251199,5.38086186,190010062,1123539136.49
2023-04-19,sh.600248,5.35368579,5.41709662,5.20874675,5.22686413,117598178,686096506.53
2023-04-20,sh.600248,5.23592282,5.66168125,5.19062937,5.44427269,145623233,865219395.67
2023-04-21,sh.600248,5.53485959,5.62544649,5.3446271,5.35368579,120133745,727894670.12
2023-04-24,sh.600248,5.38086186,5.48956614,5.2540402,5.38992055,100220087,595517602.37
2023-04-25,sh.600248,5.41709662,5.8881485,5.38086186,5.47144876,156119294,963586903.22
2023-04-26,sh.600248,5.53485959,5.67979863,5.29933365,5.56203566,149544822,907056541.06
2023-04-27,sh.600248,5.55297697,5.8881485,5.50768352,5.5258009,181003832,1130644440.94
2023-04-28,sh.600248,5.53485959,5.75226815,5.35368579,5.67073994,184298336,1127634067.34
2023-05-04,sh.600248,5.63450518,5.87908981,5.54391828,5.78850291,164585155,1042878080.46
2023-05-05,sh.600248,5.8881485,6.36825907,5.78850291,6.36825907,200383664,1345745941.52
2023-05-08,sh.600248,6.8846044,7.00236737,6.49508073,6.74872405,340315706,2552799473.0
2023-05-09,sh.600248,6.62190239,6.84836964,6.07838099,6.07838099,278575795,1985815562.68
2023-05-10,sh.600248,5.8881485,5.96967671,5.48956614,5.66168125,226375934,1417996684.22
2023-05-11,sh.600248,5.66168125,5.68885732,5.33556841,5.35368579,175383049,1053496323.25
2023-05-12,sh.600248,5.3446271,5.38992055,5.20874675,5.2540402,93459336,545682697.49
2023-05-15,sh.600248,5.2540402,5.29027496,5.08192509,5.19062937,82140539,470293418.31
2023-05-16,sh.600248,5.17251199,5.23592282,5.04569033,5.09098378,72305206,408839772.59
2023-05-17,sh.600248,5.05474902,5.17251199,4.99133819,5.14533592,61664549,347431336.96
2023-05-18,sh.600248,5.17251199,5.18157068,4.99133819,5.03663164,91754419,513175492.64
2023-05-19,sh.600248,5.00945557,5.03663164,4.88263391,4.90075129,87512866,475313898.22
2023-05-22,sh.600248,4.90980998,4.93698605,4.79204701,4.82828177,57461472,307663205.43
2023-05-23,sh.600248,4.82828177,4.83734046,4.72863618,4.72863618,52072656,274706828.73
2023-05-24,sh.600248,4.71957749,4.78298832,4.61087321,4.65616666,65681017,340893316.86
2023-05-25,sh.600248,4.64710797,4.67428404,4.54746238,4.61087321,65222214,331324206.26
2023-05-26,sh.600248,4.63804928,4.67428404,4.56557976,4.60181452,43854762,222975133.82
2023-05-29,sh.600248,4.60181452,4.63804928,4.53840369,4.55652107,58773379,297387551.29
2023-05-30,sh.600248,4.529345,4.67428404,4.51122762,4.63804928,77753027,395805646.85
2023-05-31,sh.600248,4.61087321,4.70146011,4.60181452,4.62899059,50217108,257326902.08
2023-06-01,sh.600248,4.61087321,4.72863618,4.57463845,4.67428404,68944711,355599498.73
2023-06-02,sh.600248,4.68334273,4.73769487,4.66522535,4.7105188,53264416,276475184.75
2023-06-05,sh.600248,4.71957749,4.75581225,4.68334273,4.70146011,39797873,207421000.61
2023-06-06,sh.600248,4.70146011,4.79204701,4.62899059,4.64710797,55160392,287174530.03
2023-06-07,sh.600248,4.63804928,4.69240142,4.59275583,4.62899059,50701328,259058433.24
2023-06-08,sh.600248,4.62899059,4.70146011,4.57463845,4.69240142,53985140,277356151.21
2023-06-09,sh.600248,4.69240142,4.70146011,4.62899059,4.65616666,36029375,185215375.12
2023-06-12,sh.600248,4.67428404,4.67428404,4.60181452,4.60181452,33462431,170681342.14
2023-06-13,sh.600248,4.60181452,4.61087321,4.53840369,4.57463845,32896093,165952881.33
2023-06-14,sh.600248,4.55652107,4.60181452,4.51122762,4.52028631,35051104,175794675.41
2023-06-15,sh.600248,4.52028631,4.57463845,4.48405155,4.55652107,36416283,182092592.66
2023-06-16,sh.600248,4.56557976,4.70146011,4.55652107,4.67428404,59741212,307170455.72
2023-06-19,sh.600248,4.68334273,4.69240142,4.53840369,4.53840369,61088107,308644930.76
2023-06-20,sh.600248,4.52028631,4.529345,4.39346465,4.40252334,61606073,301776592.56
2023-06-21,sh.600248,4.42064072,4.42969941,4.33911251,4.3481712,36135940,174633707.87
2023-06-26,sh.600248,4.31193644,4.33005382,4.26664299,4.28476037,32085100,152074981.7
2023-06-27,sh.600248,4.30287775,4.39346465,4.27570168,4.39346465,36441372,175077058.94
2023-06-28,sh.600248,4.40270964,4.42120842,4.33796391,4.37496147,28085730,132539875.64
2023-06-29,sh.600248,4.35646269,4.39346025,4.33796391,4.37496147,21126074,99666690.64
2023-06-30,sh.600248,4.36571208,4.43045781,4.3472133,4.41195903,25491722,121382166.71
2023-07-03,sh.600248,4.42120842,4.5322011,4.41195903,4.48595415,39451296,191112993.9
2023-07-04,sh.600248,4.48595415,4.49520354,4.42120842,4.43045781,29394808,141381756.16
2023-07-05,sh.600248,4.4397072,4.49520354,4.40270964,4.42120842,21911581,105255432.05
2023-07-06,sh.600248,4.40270964,4.43045781,4.35646269,4.38421086,19886128,94366757.82
2023-07-07,sh.600248,4.38421086,4.40270964,4.33796391,4.38421086,20431379,96496639.07
2023-07-10,sh.600248,4.38421086,4.40270964,4.36571208,4.38421086,14471845,68565686.92
2023-07-11,sh.600248,4.43045781,4.45820598,4.37496147,4.41195903,20407120,97202549.92
2023-07-12,sh.600248,4.39346025,4.41195903,4.29171696,4.29171696,35927001,168340289.65
2023-07-13,sh.600248,4.31021574,4.39346025,4.30096635,4.3472133,26939500,126811622.0
2023-07-14,sh.600248,4.35646269,4.36571208,4.31946513,4.32871452,16625384,77990656.6
2023-07-17,sh.600248,4.33796391,4.37496147,4.29171696,4.37496147,21226638,99243813.08
2023-07-18,sh.600248,4.37496147,4.41195903,4.31946513,4.39346025,25608688,121297348.38
2023-07-19,sh.600248,4.38421086,4.41195903,4.36571208,4.41195903,20994024,99747304.24
2023-07-20,sh.600248,4.41195903,4.43045781,4.36571208,4.36571208,25486124,121279520.28
2023-07-21,sh.600248,4.37496147,4.41195903,4.33796391,4.40270964,27803679,131621340.35
2023-07-24,sh.600248,4.43045781,4.44895659,4.3472133,4.36571208,36170644,171692834.48
2023-07-25,sh.600248,4.40270964,4.55069988,4.39346025,4.54145049,91528245,445578861.15
2023-07-26,sh.600248,4.54145049,4.55994927,4.48595415,4.50445293,50507151,246784848.41
2023-07-27,sh.600248,4.50445293,4.55069988,4.45820598,4.50445293,35116657,171530127.05
2023-07-28,sh.600248,4.49520354,4.67094195,4.47670476,4.624695,70391668,349851100.42
2023-07-31,sh.600248,4.63394439,4.75418646,4.63394439,4.68944073,73989290,375999809.59
2023-08-01,sh.600248,4.68944073,4.8096828,4.66169256,4.74493707,69371944,355576875.38
2023-08-02,sh.600248,4.72643829,4.74493707,4.65244317,4.67094195,47714871,241888198.13
2023-08-03,sh.600248,4.65244317,4.68944073,4.59694683,4.68944073,39825599,199985473.68
2023-08-04,sh.600248,4.70793951,4.74493707,4.65244317,4.66169256,40254514,204109424.83
2023-08-07,sh.600248,4.64319378,4.64319378,4.54145049,4.55069988,36560687,180930312.68
2023-08-08,sh.600248,4.55994927,4.60619622,4.5322011,4.55069988,23812364,117361498.84
2023-08-09,sh.600248,4.54145049,4.60619622,4.52295171,4.55069988,27169469,133968108.88
2023-08-10,sh.600248,4.55069988,4.57844805,4.52295171,4.56919866,19163809,94412297.35
2023-08-11,sh.600248,4.57844805,4.60619622,4.44895659,4.44895659,34588245,168287370.59
2023-08-14,sh.600248,4.41195903,4.56919866,4.39346025,4.51370232,34846885,168814058.28
2023-08-15,sh.600248,4.50445293,4.50445293,4.43045781,4.47670476,24087036,116340571.97
2023-08-16,sh.600248,4.46745537,4.55069988,4.42120842,4.49520354,29094025,141263555.69
2023-08-17,sh.600248,4.46745537,4.50445293,4.43045781,4.50445293,24890759,120156501.09
2023-08-18,sh.600248,4.47670476,4.5322011,4.42120842,4.42120842,26205657,126782836.74
2023-08-21,sh.600248,4.43045781,4.5322011,4.42120842,4.45820598,28033775,135825638.94
2023-08-22,sh.600248,4.44895659,4.52295171,4.42120842,4.50445293,26843152,129666132.53
2023-08-23,sh.600248,4.49520354,4.52295171,4.42120842,4.42120842,26174843,126550805.19
2023-08-24,sh.600248,4.44895659,4.45820598,4.23622062,4.28246757,49984736,232891383.25
2023-08-25,sh.600248,4.26396879,4.3472133,4.22697123,4.29171696,27162200,126208273.6
2023-08-28,sh.600248,4.5322011,4.56919866,4.42120842,4.43045781,59569972,290158097.02
2023-08-29,sh.600248,4.4397072,4.49520354,4.42120842,4.46745537,30908427,149015580.94
2023-08-30,sh.600248,4.44895659,4.47670476,4.3472133,4.35646269,40058206,190313859.3
2023-08-31,sh.600248,4.40270964,4.48595415,4.38421086,4.39346025,38287122,182864139.41
2023-09-01,sh.600248,4.36571208,4.44895659,4.36571208,4.40270964,24300291,115907226.19
2023-09-04,sh.600248,4.40270964,4.5322011,4.40270964,4.5322011,41678692,201755741.0
2023-09-05,sh.600248,4.52295171,4.5322011,4.44895659,4.46745537,25744070,124420960.4
2023-09-06,sh.600248,4.45820598,4.45820598,4.38421086,4.4397072,24700390,117991890.3
2023-09-07,sh.600248,4.42120842,4.4397072,4.36571208,4.37496147,17924907,85319632.54
2023-09-08,sh.600248,4.37496147,4.38421086,4.31946513,4.3472133,16896845,79417144.55
2023-09-11,sh.600248,4.3472133,4.42120842,4.3472133,4.40270964,21823332,103607960.87
2023-09-12,sh.600248,4.39346025,4.4397072,4.38421086,4.40270964,14655000,69930438.0
2023-09-13,sh.600248,4.40270964,4.44895659,4.37496147,4.39346025,19057300,90815512.0
2023-09-14,sh.600248,4.38421086,4.41195903,4.36571208,4.39346025,14985397,71044110.81
2023-09-15,sh.600248,4.40270964,4.45820598,4.39346025,4.42120842,24335548,116446567.45
2023-09-18,sh.600248,4.41195903,4.41195903,4.33796391,4.38421086,23028700,108833403.0
2023-09-19,sh.600248,4.37496147,4.4397072,4.36571208,4.41195903,21442713,102239739.07
2023-09-20,sh.600248,4.40270964,4.40270964,4.3472133,4.35646269,23105700,109069825.0
2023-09-21,sh.600248,4.33796391,4.38421086,4.31021574,4.31946513,18998200,89167828.0
2023-09-22,sh.600248,4.30096635,4.39346025,4.29171696,4.39346025,20818908,97872271.92
2023-09-25,sh.600248,4.36571208,4.38421086,4.31021574,4.31946513,19588370,91908498.3
2023-09-26,sh.600248,4.31946513,4.32871452,4.26396879,4.27321818,23603879,109456151.36
2023-09-27,sh.600248,4.27321818,4.32871452,4.26396879,4.29171696,22531336,104722531.49
2023-09-28,sh.600248,4.31021574,4.31021574,4.26396879,4.28246757,19201748,88816037.76
2023-10-09,sh.600248,4.26396879,4.27321818,4.15297611,4.1622255,38569909,174733326.97
2023-10-10,sh.600248,4.18072428,4.18997367,3.95873892,3.98648709,58236672,253960873.85
2023-10-11,sh.600248,3.99573648,4.03273404,3.9772377,3.98648709,24736205,107080507.73
2023-10-12,sh.600248,4.02348465,4.05123282,4.00498587,4.02348465,18957713,82527054.64
2023-10-13,sh.600248,4.00498587,4.00498587,3.93099075,3.95873892,23057881,98764145.43
2023-10-16,sh.600248,3.95873892,3.9772377,3.92174136,3.94024014,22805352,97426213.16
2023-10-17,sh.600248,3.94948953,3.9772377,3.92174136,3.94948953,15945200,68054652.0
2023-10-18,sh.600248,3.94948953,3.94948953,3.87549441,3.8847438,22293549,94088687.8
2023-10-19,sh.600248,3.86624502,3.92174136,3.85699563,3.85699563,22474679,94416272.47
2023-10-20,sh.600248,3.84774624,3.92174136,3.84774624,3.86624502,21599653,90789192.43
2023-10-23,sh.600248,3.84774624,3.87549441,3.77375112,3.78300051,21861673,90065185.3
2023-10-24,sh.600248,3.80149929,3.8847438,3.7922499,3.86624502,23682353,98457919.36
2023-10-25,sh.600248,3.96798831,4.04198343,3.94024014,3.99573648,39647709,171433178.93
2023-10-26,sh.600248,3.9772377,3.99573648,3.92174136,3.98648709,24923535,106549718.5
2023-10-27,sh.600248,3.96798831,4.02348465,3.95873892,4.01423526,20715408,89585748.28
2023-10-30,sh.600248,3.99573648,3.99573648,3.91249197,3.92174136,37117440,158224415.8
2023-10-31,sh.600248,3.91249197,3.93099075,3.8847438,3.91249197,26178382,110555759.86
2023-11-01,sh.600248,3.92174136,3.93099075,3.87549441,3.90324258,17900489,75378585.9
2023-11-02,sh.600248,3.89399319,3.93099075,3.86624502,3.86624502,22101226,93181746.18
2023-11-03,sh.600248,3.8847438,3.90324258,3.86624502,3.8847438,18823289,79058409.29
2023-11-06,sh.600248,3.92174136,3.96798831,3.90324258,3.96798831,26844913,114312962.64
2023-11-07,sh.600248,3.94948953,3.95873892,3.90324258,3.94024014,20482800,87008494.0
2023-11-08,sh.600248,3.93099075,3.94024014,3.89399319,3.91249197,16996660,72018771.4
2023-11-09,sh.600248,3.91249197,3.94948953,3.89399319,3.91249197,16323630,69241357.9
2023-11-10,sh.600248,3.91249197,3.92174136,3.86624502,3.89399319,16000730,67225456.7
2023-11-13,sh.600248,3.90324258,3.94024014,3.8847438,3.93099075,21962494,92831887.8
2023-11-14,sh.600248,3.92174136,3.95873892,3.91249197,3.94024014,20788810,88313320.35
2023-11-15,sh.600248,3.95873892,3.98648709,3.93099075,3.94024014,22088016,94395125.64
2023-11-16,sh.600248,3.93099075,3.93099075,3.89399319,3.89399319,18215021,76989612.62
2023-11-17,sh.600248,3.90324258,3.92174136,3.86624502,3.92174136,20703062,87122867.64
2023-11-20,sh.600248,3.92174136,3.93099075,3.89399319,3.91249197,14673786,62082505.38
2023-11-21,sh.600248,3.91249197,3.95873892,3.91249197,3.92174136,25853587,110098750.33
2023-11-22,sh.600248,3.91249197,3.94024014,3.8847438,3.89399319,17577518,74349143.14
2023-11-23,sh.600248,3.89399319,3.92174136,3.86624502,3.92174136,22765426,96068274.41
2023-11-24,sh.600248,3.91249197,3.93099075,3.86624502,3.8847438,20727800,87442856.0
2023-11-27,sh.600248,3.86624502,3.87549441,3.82924746,3.84774624,24669092,102656714.72
2023-11-28,sh.600248,3.84774624,3.86624502,3.81074868,3.86624502,13174660,54728064.15
2023-11-29,sh.600248,3.85699563,3.85699563,3.7922499,3.80149929,20285760,83657763.6
2023-11-30,sh.600248,3.80149929,3.82924746,3.78300051,3.81074868,13916696,57294480.14
2023-12-01,sh.600248,3.80149929,3.85699563,3.7922499,3.84774624,16276028,67393769.92
2023-12-04,sh.600248,3.84774624,3.86624502,3.82924746,3.84774624,12306187,51233941.72
2023-12-05,sh.600248,3.83849685,3.83849685,3.76450173,3.76450173,17072535,70148687.17
2023-12-06,sh.600248,3.75525234,3.78300051,3.73675356,3.77375112,13813249,56241816.56
2023-12-07,sh.600248,3.77375112,3.78300051,3.74600295,3.76450173,13409119,54552822.53
2023-12-08,sh.600248,3.76450173,3.77375112,3.70900539,3.70900539,18921067,76506193.01
2023-12-11,sh.600248,3.69050661,3.75525234,3.66275844,3.74600295,21972062,88098875.06
2023-12-12,sh.600248,3.73675356,3.76450173,3.71825478,3.76450173,13330851,54010724.04
2023-12-13,sh.600248,3.76450173,3.76450173,3.71825478,3.72750417,13147354,53206112.08
2023-12-14,sh.600248,3.73675356,3.76450173,3.71825478,3.72750417,10661539,43099532.56
2023-12-15,sh.600248,3.73675356,3.76450173,3.71825478,3.73675356,11584997,46843711.76
2023-12-18,sh.600248,3.72750417,3.74600295,3.68125722,3.69050661,14831899,59569628.01
2023-12-19,sh.600248,3.69050661,3.69050661,3.63501027,3.66275844,12372876,49038520.44
2023-12-20,sh.600248,3.67200783,3.69050661,3.65350905,3.65350905,9228631,36647674.07
2023-12-21,sh.600248,3.63501027,3.68125722,3.61651149,3.67200783,13316746,52507243.83
2023-12-22,sh.600248,3.66275844,3.70900539,3.64425966,3.67200783,13182400,52390265.67
2023-12-25,sh.600248,3.66275844,3.68125722,3.63501027,3.65350905,8799850,34789737.5
2023-12-26,sh.600248,3.64425966,3.69050661,3.64425966,3.67200783,9412830,37362310.8
2023-12-27,sh.600248,3.67200783,3.69050661,3.63501027,3.68125722,12941545,51270682.2
2023-12-28,sh.600248,3.67200783,3.74600295,3.66275844,3.72750417,18989171,76274046.69
2023-12-29,sh.600248,3.71825478,3.72750417,3.699756,3.71825478,17188828,68998856.38
2024-01-02,sh.600248,3.71825478,3.74600295,3.70900539,3.72750417,14376613,58004747.5
2024-01-03,sh.600248,3.72750417,3.75525234,3.72750417,3.75525234,13408004,54272289.16
2024-01-04,sh.600248,3.74600295,3.75525234,3.70900539,3.73675356,11370897,45815498.91
2024-01-05,sh.600248,3.72750417,3.78300051,3.70900539,3.71825478,23330690,94590033.9
2024-01-08,sh.600248,3.73675356,3.73675356,3.66275844,3.66275844,16975511,67806416.18
2024-01-09,sh.600248,3.66275844,3.699756,3.64425966,3.68125722,12674428,50368764.16
2024-01-10,sh.600248,3.68125722,3.699756,3.65350905,3.66275844,10434077,41429789.92
2024-01-11,sh.600248,3.66275844,3.68125722,3.64425966,3.67200783,12937379,51214220.26
2024-01-12,sh.600248,3.66275844,3.71825478,3.65350905,3.66275844,14612000,58274197.0
2024-01-15,sh.600248,3.65350905,3.68125722,3.62576088,3.66275844,11515457,45543055.47
2024-01-16,sh.600248,3.65350905,3.68125722,3.62576088,3.66275844,13685314,54024098.18
2024-01-17,sh.600248,3.66275844,3.68125722,3.61651149,3.62576088,13417300,53007177.0
2024-01-18,sh.600248,3.6072621,3.61651149,3.44077308,3.53326698,34132379,129592695.04
2024-01-19,sh.600248,3.5147682,3.53326698,3.47777064,3.49626942,13446926,50910686.52
2024-01-22,sh.600248,3.48702003,3.48702003,3.29278284,3.30203223,22810150,83576639.3
2024-01-23,sh.600248,3.29278284,3.39452613,3.25578528,3.37602735,21546997,77672454.78
2024-01-24,sh.600248,3.37602735,3.54251637,3.36677796,3.53326698,27051558,100516653.2
2024-01-25,sh.600248,3.55176576,3.71825478,3.54251637,3.71825478,46190746,182233732.42
2024-01-26,sh.600248,3.699756,3.80149929,3.69050661,3.76450173,34347304,139326130.24
2024-01-29,sh.600248,3.77375112,3.8847438,3.75525234,3.76450173,50604794,208815263.24
2024-01-30,sh.600248,3.75525234,3.81999807,3.68125722,3.69050661,33798130,137301019.0
2024-01-31,sh.600248,3.68125722,3.71825478,3.57951393,3.59801271,31535730,124245433.4
2024-02-01,sh.600248,3.57026454,3.62576088,3.5147682,3.54251637,29293742,112733508.48
2024-02-02,sh.600248,3.52401759,3.58876332,3.35752857,3.45002247,34349612,129510855.96
2024-02-05,sh.600248,3.43152369,3.43152369,3.17254077,3.28353345,42156027,149823806.11
2024-02-06,sh.600248,3.22803711,3.52401759,3.19103955,3.46852125,41935736,152136492.02
2024-02-07,sh.600248,3.46852125,3.61651149,3.45002247,3.61651149,42698822,164630339.01
2024-02-08,sh.600248,3.6072621,3.75525234,3.6072621,3.69050661,48643240,195069640.0
2024-02-19,sh.600248,3.73675356,3.75525234,3.64425966,3.68125722,32496406,129657192.54
2024-02-20,sh.600248,3.66275844,3.699756,3.62576088,3.66275844,23484890,92742802.0
2024-02-21,sh.600248,3.64425966,3.7922499,3.63501027,3.73675356,41256803,166280088.25
2024-02-22,sh.600248,3.71825478,3.75525234,3.699756,3.73675356,22285608,89776612.76
2024-02-23,sh.600248,3.75525234,3.77375112,3.71825478,3.77375112,23551118,95377865.54
2024-02-26,sh.600248,3.76450173,3.77375112,3.72750417,3.72750417,22817400,92368568.0
2024-02-27,sh.600248,3.71825478,3.75525234,3.70900539,3.75525234,19874700,80355609.0
2024-02-28,sh.600248,3.76450173,3.81074868,3.69050661,3.699756,41160800,167451540.0
2024-02-29,sh.600248,3.67200783,3.76450173,3.67200783,3.75525234,26690379,107601667.21
2024-03-01,sh.600248,3.75525234,3.78300051,3.72750417,3.75525234,22781405,92373166.15
2024-03-04,sh.600248,3.74600295,3.75525234,3.68125722,3.70900539,20823005,83397524.05
2024-03-05,sh.600248,3.699756,3.71825478,3.68125722,3.68125722,18632700,74414262.8
2024-03-06,sh.600248,3.67200783,3.70900539,3.66275844,3.68125722,15503753,61759061.37
2024-03-07,sh.600248,3.68125722,3.75525234,3.67200783,3.70900539,21995600,88380942.0
2024-03-08,sh.600248,3.699756,3.71825478,3.67200783,3.70900539,15092000,60297806.0
2024-03-11,sh.600248,3.70900539,3.72750417,3.69050661,3.71825478,20584549,82532207.1
2024-03-12,sh.600248,3.71825478,3.75525234,3.68125722,3.75525234,26880921,108155754.08
2024-03-13,sh.600248,3.74600295,3.74600295,3.699756,3.71825478,21580274,86845136.48
2024-03-14,sh.600248,3.70900539,3.75525234,3.699756,3.72750417,21893029,88352278.63
2024-03-15,sh.600248,3.72750417,3.73675356,3.68125722,3.73675356,17947269,71935573.2
2024-03-18,sh.600248,3.72750417,3.78300051,3.72750417,3.77375112,26058028,105947529.44
2024-03-19,sh.600248,3.75525234,3.77375112,3.73675356,3.73675356,16445063,66690314.78
2024-03-20,sh.600248,3.73675356,3.75525234,3.71825478,3.74600295,14392524,58123241.96
2024-03-21,sh.600248,3.74600295,3.76450173,3.71825478,3.72750417,14606919,59042632.95
2024-03-22,sh.600248,3.72750417,3.73675356,3.66275844,3.68125722,24724000,98711529.0
2024-03-25,sh.600248,3.66275844,3.70900539,3.63501027,3.63501027,22449380,89141095.8
2024-03-26,sh.600248,3.62576088,3.65350905,3.58876332,3.64425966,18766633,73446649.03
