date,code,open,high,low,close,volume,amount
2021-08-23,sz.002493,18.08996506,18.3201661,17.90772257,18.09955677,38705107,730940791.4
2021-08-24,sz.002493,18.24343242,18.43526662,17.87894744,18.224249,42276413,797353636.64
2021-08-25,sz.002493,18.13792361,18.18588216,17.79262205,17.86935573,39062009,728259235.28
2021-08-26,sz.002493,17.78303034,18.1283319,17.69670495,17.83098889,36825580,687285578.18
2021-08-27,sz.002493,17.6487464,18.18588216,17.47609562,18.17629045,45684990,854748237.17
2021-08-30,sz.002493,18.18588216,18.75179305,18.16669874,18.40649149,71822265,1383778361.06
2021-08-31,sz.002493,18.4160832,18.4160832,17.72548008,17.89813086,63609575,1193066425.5
2021-09-01,sz.002493,17.80221376,18.09955677,17.62956298,17.8405806,50098063,932344391.88
2021-09-02,sz.002493,17.82139718,19.39443762,17.76384692,19.38484591,109757122,2157473480.25
2021-09-03,sz.002493,19.49035472,20.01789877,18.62710082,18.94362725,98434515,1960817538.78
2021-09-06,sz.002493,18.93403554,19.41362104,18.69424279,19.22178684,68139596,1359841073.03
2021-09-07,sz.002493,19.23137855,20.4303423,19.04913606,20.27687494,119966078,2495841808.09
2021-09-08,sz.002493,20.32483349,21.91705735,20.21932468,21.33196304,133848593,2965810584.09
2021-09-09,sz.002493,21.37032988,21.7731817,20.83319412,21.39910501,74010844,1643475186.07
2021-09-10,sz.002493,21.46624698,22.21440036,20.72768531,20.91951951,79213443,1757521372.07
2021-09-13,sz.002493,20.95788635,22.14725839,20.83319412,21.3895133,89101165,1999392109.14
2021-09-14,sz.002493,21.3895133,22.37745943,21.101762,21.4854304,105177943,2378183401.43
2021-09-15,sz.002493,21.28400449,22.060933,20.95788635,21.23604594,78413575,1753798846.35
2021-09-16,sz.002493,21.49502211,22.2527672,20.47830085,20.75646044,102829518,2284778462.26
2021-09-17,sz.002493,20.5262594,20.7180936,19.24097026,19.9507568,85350833,1769433134.94
2021-09-22,sz.002493,19.4711713,19.51912985,18.88607699,19.31770394,70038184,1404057412.61
2021-09-23,sz.002493,19.42321275,19.79728944,19.11627803,19.30811223,53903835,1089408948.94
2021-09-24,sz.002493,19.35607078,19.42321275,18.34894123,18.50240859,53443570,1047828001.96
2021-09-27,sz.002493,18.46404175,19.15464487,18.11874019,18.4160832,66730849,1296903151.42
2021-09-28,sz.002493,18.4160832,18.55995885,18.11874019,18.13792361,40628449,774405117.79
2021-09-29,sz.002493,17.9364977,18.31057439,17.6487464,17.83098889,42760465,797174080.07
2021-09-30,sz.002493,17.83098889,18.16669874,17.72548008,18.0324148,36776205,688734062.44
2021-10-08,sz.002493,18.65587595,18.7038345,18.04200651,18.48322517,45538893,868339032.85
2021-10-11,sz.002493,18.48322517,19.3752542,18.33934952,19.13546145,50092004,989074876.04
2021-10-12,sz.002493,19.03954435,19.04913606,18.37771636,18.71342621,36277144,703398571.61
2021-10-13,sz.002493,18.74220134,18.77097647,18.10914848,18.23384071,37952328,723130534.28
2021-10-14,sz.002493,18.08037335,18.32975781,17.7446635,18.28179926,38571322,723408261.28
2021-10-15,sz.002493,18.3201661,18.46404175,17.85976402,18.36812465,59709962,1126780664.45
2021-10-18,sz.002493,18.36812465,18.55995885,18.0324148,18.53118372,38902224,743225959.8
2021-10-19,sz.002493,18.53118372,18.93403554,18.48322517,18.66546766,33533710,653611789.77
2021-10-20,sz.002493,18.5120003,18.62710082,17.8405806,17.98445625,48628362,919332671.37
2021-10-21,sz.002493,17.98445625,18.15710703,17.50487075,18.0324148,45673795,850265954.68
2021-10-22,sz.002493,17.85017231,17.99404796,17.46650391,17.52405417,43483588,801447555.35
2021-10-25,sz.002493,17.47609562,17.60078785,16.85263447,17.39936194,54019023,968112531.91
2021-10-26,sz.002493,17.79262205,18.61750911,17.6487464,17.9364977,77548115,1468620313.92
2021-10-27,sz.002493,17.82139718,17.87894744,17.1691609,17.35140339,54035499,979768770.32
2021-10-28,sz.002493,17.29385313,17.3609951,16.2099899,16.305907,88454342,1532482231.91
2021-10-29,sz.002493,16.38264068,16.61284172,16.00856399,16.53610804,41197215,700582429.39
2021-11-01,sz.002493,16.39223239,16.72794224,16.12366451,16.38264068,38331909,655805337.13
2021-11-02,sz.002493,16.51692462,16.52651633,15.6344873,16.02774741,51036015,853625488.36
2021-11-03,sz.002493,15.9222386,16.10448109,15.74958782,15.9222386,31578356,524583647.93
2021-11-04,sz.002493,15.90305518,15.97978886,15.48101994,15.5385702,58200384,947121217.01
2021-11-05,sz.002493,15.36591942,15.50020336,14.94388418,14.98225102,62739276,992389182.49
2021-11-08,sz.002493,14.99184273,15.2508189,14.90551734,15.10694325,34742856,546564937.0
