date,code,open,high,low,close,volume,amount
2021-08-23,sh.600143,18.53708,18.71318226,18.50927438,18.53708,43088025,864014360.34
2021-08-24,sh.600143,18.53708,18.65757102,18.3980519,18.59269124,42778267,855591134.31
2021-08-25,sh.600143,18.5834227,19.25075758,18.43512606,19.1858778,78784598,1607950836.6
2021-08-26,sh.600143,18.42585752,18.42585752,17.26729002,17.26729002,184609049,3558277909.35
2021-08-27,sh.600143,16.59995514,16.60922368,15.76578654,16.219945,103910784,1816987981.17
2021-08-30,sh.600143,16.0345742,16.5443439,15.9418888,16.01603712,67793433,1181078872.76
2021-08-31,sh.600143,15.92335172,15.92335172,14.93161794,15.02430334,93185837,1536719059.2
2021-09-01,sh.600143,15.02430334,15.3394337,14.95942356,15.13552582,53313584,870256289.97
2021-09-02,sh.600143,14.94088648,15.27455392,14.829664,15.1540629,53690169,869750317.16
2021-09-03,sh.600143,15.05210896,15.28382246,14.9686921,15.16333144,40107266,656281170.04
2021-09-06,sh.600143,15.1540629,15.20967414,14.8760067,15.0613775,43751364,708464517.37
2021-09-07,sh.600143,15.30235954,15.93262026,15.30235954,15.6174899,75142567,1270966881.96
2021-09-08,sh.600143,15.65456406,15.90481464,15.48773034,15.8028607,54600469,927638926.44
2021-09-09,sh.600143,15.70090676,15.77505508,15.49699888,15.55261012,37953955,638872220.51
2021-09-10,sh.600143,15.54334158,15.64529552,15.34870224,15.40431348,35175465,585821715.93
2021-09-13,sh.600143,15.37650786,15.4321191,15.13552582,15.30235954,35272585,580509023.99
2021-09-14,sh.600143,15.30235954,15.41358202,15.02430334,15.05210896,39731863,651250612.23
2021-09-15,sh.600143,15.34870224,15.53407304,15.21894268,15.44138764,50441913,836342702.85
2021-09-16,sh.600143,15.70090676,16.21067646,15.69163822,15.83066632,91935487,1581926948.49
2021-09-17,sh.600143,15.756518,15.756518,15.18186852,15.34870224,52345090,868555987.38
2021-09-22,sh.600143,15.09845166,15.18186852,14.9686921,15.11698874,31818750,517592442.72
2021-09-23,sh.600143,15.2004056,15.69163822,15.18186852,15.4784618,41412979,687124626.81
2021-09-24,sh.600143,15.49699888,15.50626742,15.13552582,15.17259998,29711770,488545953.7
2021-09-27,sh.600143,15.1077202,15.1077202,13.91207854,13.91207854,81357405,1263145614.2
2021-09-28,sh.600143,13.81939314,13.81939314,13.31889198,13.58767964,48049357,700849285.85
2021-09-29,sh.600143,13.3466976,13.50426278,13.0222987,13.10571556,43160121,616700874.1
2021-09-30,sh.600143,13.10571556,13.70817066,13.10571556,13.59694818,32001357,465914140.24
2021-10-08,sh.600143,13.6247538,13.70817066,13.3466976,13.40230884,26232700,380813223.25
2021-10-11,sh.600143,13.439383,13.6710965,13.3466976,13.42084592,21490756,312398680.44
2021-10-12,sh.600143,13.439383,13.439383,12.87400206,13.05937286,36250027,511828748.84
2021-10-13,sh.600143,13.0686414,13.10571556,12.7905852,13.08717848,26153670,364770976.64
2021-10-14,sh.600143,13.10571556,13.22620658,12.93888184,13.1613268,19773769,279669188.88
2021-10-15,sh.600143,13.15205826,13.15205826,12.9296133,12.98522454,17746533,249268300.11
2021-10-18,sh.600143,13.05010432,13.21693804,12.7442425,13.21693804,29507416,413100566.49
2021-10-19,sh.600143,13.1613268,13.33742906,13.09644702,13.1613268,26371477,375784376.49
2021-10-20,sh.600143,13.19840096,13.19840096,12.8832706,12.91107622,28531715,399179001.9
2021-10-21,sh.600143,12.8369279,12.94815038,12.6052144,12.67009418,33628766,462334066.7
2021-10-22,sh.600143,12.67936272,12.7905852,12.50326046,12.53106608,28292902,384278233.32
2021-10-25,sh.600143,12.47545484,12.67936272,12.25300988,12.62375148,38370779,515716499.27
2021-10-26,sh.600143,11.36323004,11.7247031,11.36323004,11.36323004,101312385,1251211887.77
2021-10-27,sh.600143,11.122248,11.23347048,10.88126596,11.00175698,60967550,725074033.78
2021-10-28,sh.600143,10.97395136,11.0759053,10.5661356,10.58467268,50386379,584942287.35
2021-10-29,sh.600143,10.5661356,10.89980304,10.54759852,10.87199742,41540555,483492262.77
2021-11-01,sh.600143,10.8441918,11.19639632,10.78858056,11.0295626,39522945,470851677.73
2021-11-02,sh.600143,11.05736822,11.20566486,10.76077494,10.90907158,35012571,414968894.95
2021-11-03,sh.600143,10.90907158,11.2149334,10.85346034,11.19639632,38405925,460532180.87
2021-11-04,sh.600143,11.23347048,11.3076188,11.01102552,11.25200756,33265326,401759218.08
2021-11-05,sh.600143,11.1685907,11.57640646,11.122248,11.38176712,44970673,553604283.08
2021-11-08,sh.600143,11.4929896,11.585675,11.24273902,11.33542442,32068349,394943248.06
2021-11-09,sh.600143,11.38176712,11.9100739,11.33542442,11.7247031,55016887,693199713.7
2021-11-10,sh.600143,11.70616602,11.70616602,11.40957274,11.585675,32399840,402220746.15
2021-11-11,sh.600143,11.5393323,11.73397164,11.47445252,11.57640646,25367950,317750174.45
2021-11-12,sh.600143,11.5393323,11.6783604,11.40957274,11.56713792,26064125,324953045.05
2021-11-15,sh.600143,11.57640646,11.78958288,11.50225814,11.7247031,31279545,393476350.43
