date,code,open,high,low,close,volume,amount
2025-04-11,sh.000018,5198.6893,5214.5127,5163.2827,5207.2729,3320748000,33675950023.0
2025-04-14,sh.000018,5221.6963,5241.6022,5211.0575,5226.9342,3285249300,31130109754.0
2025-04-15,sh.000018,5225.4158,5288.761,5224.539,5280.6893,3424215500,31302678653.0
2025-04-16,sh.000018,5273.3067,5327.7986,5250.8963,5315.4984,3802399600,35083874432.0
2025-04-17,sh.000018,5299.0146,5329.439,5270.6571,5322.7104,2711453400,26622729984.0
2025-04-18,sh.000018,5305.7874,5367.4485,5305.7874,5354.5991,2831641700,26612253419.0
2025-04-21,sh.000018,5345.2126,5393.5844,5317.9576,5318.1008,3079728800,27538327333.0
2025-04-22,sh.000018,5317.7266,5359.3248,5317.7266,5341.3617,2756560700,26041883435.0
2025-04-23,sh.000018,5357.4316,5358.7645,5315.1737,5329.582,2376471500,23578355274.0
2025-04-24,sh.000018,5330.0036,5386.9003,5330.0036,5371.5545,2827516800,28012220114.0
2025-04-25,sh.000018,5376.6764,5393.5454,5346.5683,5356.9032,2670574200,26646683174.0
2025-04-28,sh.000018,5344.6098,5393.2324,5332.1719,5379.2226,2826745300,28303416802.0
2025-04-29,sh.000018,5376.7704,5405.5555,5356.6979,5360.8439,2455072700,25059583823.0
2025-04-30,sh.000018,5348.5941,5349.1264,5277.7074,5286.2811,4530913300,41936794005.0
2025-05-06,sh.000018,5308.0061,5311.4681,5268.0083,5304.2932,3577422200,34768287125.0
2025-05-07,sh.000018,5373.4915,5378.4893,5338.7937,5372.9933,3990347300,40562975800.0
2025-05-08,sh.000018,5362.1915,5449.5692,5359.0038,5423.7136,3084336400,35676339046.0
2025-05-09,sh.000018,5420.7951,5464.7395,5420.7951,5455.2043,3188044700,31860383058.0
2025-05-12,sh.000018,5468.5437,5525.8926,5445.8094,5504.0507,3558524600,40431071732.0
2025-05-13,sh.000018,5522.0881,5546.6924,5492.5535,5544.0444,3377819600,34513747161.0
2025-05-14,sh.000018,5538.0824,5685.8552,5525.5311,5657.0783,4948238900,65492498982.0
2025-05-15,sh.000018,5639.5933,5674.7422,5618.0312,5623.0513,3422257900,39444593445.0
2025-05-16,sh.000018,5613.6758,5628.2107,5535.4218,5559.2457,3206700000,33448427007.0
2025-05-19,sh.000018,5559.9272,5579.1232,5540.3638,5542.1992,2508027800,25994411369.0
2025-05-20,sh.000018,5557.2301,5591.5721,5542.9461,5554.2568,2447230700,26262763236.0
2025-05-21,sh.000018,5558.8794,5605.2887,5556.2979,5571.2504,2427921700,25776392515.0
2025-05-22,sh.000018,5568.3794,5607.3493,5550.5813,5600.6991,2625506000,26820549252.0
2025-05-23,sh.000018,5597.9799,5622.4775,5536.9388,5538.3337,3069604300,31466281582.0
2025-05-26,sh.000018,5531.5525,5560.5887,5502.9863,5516.0411,2760775400,27408934993.0
2025-05-27,sh.000018,5521.9489,5554.6308,5513.9194,5528.8121,2513393700,23753177640.0
2025-05-28,sh.000018,5532.0676,5552.4038,5497.7538,5518.1922,2315457400,23176407138.0
2025-05-29,sh.000018,5520.2111,5550.7004,5506.095,5529.8047,2491592800,26241273143.0
2025-05-30,sh.000018,5528.0514,5559.7473,5502.4402,5536.0373,3130314200,30889379186.0
2025-06-03,sh.000018,5535.971,5648.9453,5533.1219,5620.0212,3984890500,40726738832.0
2025-06-04,sh.000018,5617.394,5651.4063,5616.9308,5637.5428,2952701800,32992566968.0
2025-06-05,sh.000018,5640.8374,5665.5373,5614.4305,5645.0778,3276368300,36668540572.0
2025-06-06,sh.000018,5651.9668,5676.575,5624.1796,5636.6657,2652797600,28247747569.0
2025-06-09,sh.000018,5653.08,5676.9606,5634.0292,5665.2478,3569913800,37780984648.0
2025-06-10,sh.000018,5664.6387,5728.921,5642.7249,5661.238,4291790000,42027835925.0
2025-06-11,sh.000018,5666.7968,5749.4923,5666.7968,5720.3076,3867856400,45038746317.0
2025-06-12,sh.000018,5708.0651,5753.5222,5687.4793,5732.1655,3553161300,39498855334.0
2025-06-13,sh.000018,5730.1694,5736.505,5676.9287,5688.2892,4523850400,46719432557.0
2025-06-16,sh.000018,5682.4833,5754.6759,5681.917,5752.0926,3995369600,39347047676.0
2025-06-17,sh.000018,5750.6959,5764.0532,5731.8451,5749.2721,2972693200,32419696130.0
2025-06-18,sh.000018,5747.7233,5763.503,5705.8697,5758.3381,3663172900,36436328337.0
2025-06-19,sh.000018,5754.3187,5765.8578,5704.8851,5724.671,3247738000,33944964345.0
2025-06-20,sh.000018,5710.3787,5779.8516,5701.4319,5771.4617,3606722800,38253762128.0
2025-06-23,sh.000018,5753.321,5856.7227,5721.4135,5838.9633,4205259500,41839907500.0
2025-06-24,sh.000018,5839.338,5943.9947,5839.338,5911.6468,5039966200,57786625474.0
2025-06-25,sh.000018,5916.7886,6039.9716,5892.9677,6030.2394,5715361400,73461557136.0
2025-06-26,sh.000018,6020.9708,6048.394,5977.1451,6030.4511,4666095700,55624967716.0
2025-06-27,sh.000018,6022.5636,6067.7989,5879.4504,5895.1682,6545497400,70960690834.0
2025-06-30,sh.000018,5858.2277,5884.4896,5824.0784,5869.2627,3776164500,41972481723.0
2025-07-01,sh.000018,5880.5555,5933.0044,5877.4603,5920.7182,3273948900,34297274729.0
2025-07-02,sh.000018,5930.2941,5971.146,5911.1587,5943.7662,3000945300,31727422405.0
2025-07-03,sh.000018,5948.4903,5970.3792,5915.5592,5951.8447,2959684600,31628231648.0
2025-07-04,sh.000018,5948.7313,6086.5712,5933.7276,6034.9624,4218548400,47379138884.0
2025-07-07,sh.000018,6032.8875,6056.3602,6007.9783,6051.7781,3060032800,31895181175.0
2025-07-08,sh.000018,6049.4601,6072.7917,6018.1394,6055.5048,3277457600,37250227294.0
2025-07-09,sh.000018,6051.5758,6089.6755,6029.1729,6040.7971,3666538900,39171517214.0
2025-07-10,sh.000018,6033.059,6153.7185,6033.059,6103.9509,5270331800,59222916288.0
2025-07-11,sh.000018,6094.8831,6184.0849,6045.9178,6045.9178,8006520200,94649716106.0
2025-07-14,sh.000018,6044.8512,6107.3126,6034.057,6047.0993,4868316500,51103013815.0
2025-07-15,sh.000018,6064.3551,6085.1623,5976.207,5999.8638,3785878700,42877212838.0
2025-07-16,sh.000018,5989.7528,5996.7594,5922.2225,5965.0698,3703646900,39243240007.0
2025-07-17,sh.000018,5958.1273,5981.0432,5943.4767,5957.6709,2919072200,31562945725.0
2025-07-18,sh.000018,5963.7816,6008.4741,5952.1514,5990.0151,3377156200,38326584891.0
2025-07-21,sh.000018,5989.5718,6006.5616,5961.3629,5979.2694,3944054700,46119101056.0
2025-07-22,sh.000018,5974.9302,5979.0528,5892.6541,5933.3525,4993792100,55460842643.0
2025-07-23,sh.000018,5935.5176,6040.173,5935.5176,5988.39,5495571400,69213721913.0
2025-07-24,sh.000018,5983.5799,6010.2397,5951.0188,5970.7219,5646986200,68053722636.0
2025-07-25,sh.000018,5961.3659,5982.8474,5937.9137,5946.3681,4263576600,51176241321.0
2025-07-28,sh.000018,5950.8101,6044.5541,5947.6994,5992.4016,4271642900,57503992399.0
2025-07-29,sh.000018,5984.924,6010.2631,5937.5756,5940.1053,4340776600,51467886600.0
2025-07-30,sh.000018,5942.6378,6016.2082,5920.6126,5974.9311,4533856200,53955657839.0
2025-07-31,sh.000018,5961.6913,5971.6123,5878.1517,5896.3924,4965938800,57740978138.0
2025-08-01,sh.000018,5893.5002,5924.8309,5860.0508,5880.5796,4162039400,44766767550.0
2025-08-04,sh.000018,5865.6592,5936.8591,5865.6592,5915.4642,4025859800,41162775264.0
2025-08-05,sh.000018,5920.552,6013.0491,5919.8254,6003.1828,4512727700,47820184272.0
2025-08-06,sh.000018,6004.5061,6038.0924,5980.2811,6001.4677,3546952400,38320493770.0
2025-08-07,sh.000018,6007.1884,6047.0474,5978.0009,6012.1021,3550219600,38987211609.0
2025-08-08,sh.000018,6015.1569,6029.3059,5978.0851,5982.4278,3068110100,33357822967.0
2025-08-11,sh.000018,5981.8219,5988.0668,5950.1352,5951.9921,3875746200,43554154595.0
2025-08-12,sh.000018,5954.5688,6007.8071,5954.5688,5973.1489,3463830800,38716978281.0
2025-08-13,sh.000018,5988.0858,6012.3467,5937.2528,5944.7798,5380364600,66322937539.0
2025-08-14,sh.000018,5950.4326,6035.8129,5950.4326,5978.2945,4852637000,65423164246.0
2025-08-15,sh.000018,5971.3216,5996.7391,5905.3003,5966.8401,7650075700,94789650405.0
2025-08-18,sh.000018,5970.4413,6017.6892,5943.5607,5983.9396,5885380400,80359249642.0
2025-08-19,sh.000018,5985.5916,6007.9625,5938.6002,5947.8392,4352287400,54763065043.0
2025-08-20,sh.000018,5939.2067,6000.8396,5920.6384,5995.9343,4456378300,53273046266.0
2025-08-21,sh.000018,6004.5521,6027.4662,5979.7382,6012.0211,4127809900,47687980604.0
2025-08-22,sh.000018,6008.5357,6072.0693,5986.868,6070.6753,5473766400,72276037924.0
2025-08-25,sh.000018,6082.9197,6113.4315,6051.2178,6109.6198,5982164300,78537107552.0
2025-08-26,sh.000018,6095.0236,6110.2945,6055.0041,6057.8298,4112049400,50880074371.0
2025-08-27,sh.000018,6049.9283,6055.4897,5922.879,5922.879,5993667700,73492955731.0
2025-08-28,sh.000018,5919.1408,5972.772,5890.6247,5963.7686,5166283300,62270263666.0
2025-08-29,sh.000018,5973.5718,6074.6319,5947.6409,5947.6409,7008554200,86700516047.0
2025-09-01,sh.000018,5956.4109,5956.4109,5862.6576,5864.0891,6832964600,75516940779.0
2025-09-02,sh.000018,5861.9285,5925.8201,5857.9944,5925.8201,6303021000,71304199677.0
2025-09-03,sh.000018,5935.13,5938.7301,5798.1925,5827.2503,4812837000,57955197283.0
2025-09-04,sh.000018,5815.1894,5863.2965,5755.9437,5843.9439,6738430900,72191494084.0
2025-09-05,sh.000018,5833.8136,5833.9893,5778.3552,5819.0276,4506913200,49277784820.0
2025-09-08,sh.000018,5803.6234,5832.6411,5767.8628,5776.2573,4799048600,51806007306.0
2025-09-09,sh.000018,5777.8674,5819.9088,5776.1518,5813.3449,3634013000,44190097333.0
2025-09-10,sh.000018,5810.5367,5837.7215,5791.2889,5810.6354,3621202200,37756057705.0
2025-09-11,sh.000018,5808.8472,5880.5638,5791.0742,5879.0792,4892067600,56641468202.0
2025-09-12,sh.000018,5880.5087,5893.2684,5775.1277,5782.6079,4923404100,55542742328.0
2025-09-15,sh.000018,5777.4553,5793.2304,5716.2963,5736.8721,4852334600,51481077338.0
2025-09-16,sh.000018,5732.0541,5747.1662,5662.3709,5669.0816,6178122100,64181838480.0
2025-09-17,sh.000018,5666.6111,5697.173,5648.9539,5652.5168,4966170200,62434307789.0
2025-09-18,sh.000018,5656.0257,5656.0257,5518.5468,5535.833,6420257200,78693280374.0
2025-09-19,sh.000018,5528.5392,5557.5247,5498.5542,5526.0463,4933077200,50650359249.0
2025-09-22,sh.000018,5529.6655,5544.656,5493.3887,5508.7991,3590490900,40313219277.0
2025-09-23,sh.000018,5495.0971,5566.7516,5464.1846,5546.2757,6143577200,61375579746.0
2025-09-24,sh.000018,5538.7305,5589.1608,5521.4671,5545.1157,4633987200,48025679737.0
2025-09-25,sh.000018,5539.4782,5544.3593,5498.7924,5521.7373,4013611500,43178530095.0
2025-09-26,sh.000018,5511.2932,5549.9734,5471.2306,5528.5456,3579752400,40436325858.0
2025-09-29,sh.000018,5519.7075,5675.9253,5498.5644,5580.6755,7037706500,96194899873.0
2025-09-30,sh.000018,5574.6738,5589.5382,5517.1601,5530.2175,5245235200,67251189299.0
2025-10-09,sh.000018,5510.1317,5524.3299,5461.9022,5521.7442,5755449900,69999553710.0
2025-10-10,sh.000018,5507.2535,5597.7799,5506.8316,5554.7296,6848737600,75014683435.0
2025-10-13,sh.000018,5491.9209,5574.1566,5483.961,5553.9884,6331915800,67474211303.0
2025-10-14,sh.000018,5560.4403,5682.1109,5552.5113,5667.0478,7768517700,86614510808.0
2025-10-15,sh.000018,5665.1813,5734.9514,5661.6682,5730.4093,5747007800,68459678740.0
2025-10-16,sh.000018,5718.2177,5797.309,5717.356,5790.8774,6138355700,70475833613.0
2025-10-17,sh.000018,5786.3412,5836.2631,5723.4388,5735.3817,5579051800,63217089974.0
2025-10-20,sh.000018,5763.876,5765.766,5685.2473,5745.6624,5093265700,53938777882.0
2025-10-21,sh.000018,5743.7551,5805.9591,5743.7551,5771.0921,5204967900,63976378364.0
2025-10-22,sh.000018,5759.9886,5807.9976,5754.7438,5795.807,4881915100,47357671448.0
2025-10-23,sh.000018,5795.9141,5844.3818,5770.9347,5836.7626,5822448200,55212912003.0
2025-10-24,sh.000018,5818.493,5847.2151,5803.1964,5822.1994,5496599600,59351968967.0
2025-10-27,sh.000018,5826.2139,5879.3659,5786.8827,5839.1623,6487897200,78812610266.0
2025-10-28,sh.000018,5837.6801,5858.8063,5786.7333,5826.8235,4848879900,53613885722.0
2025-10-29,sh.000018,5825.9978,5826.2189,5775.9344,5794.6344,6007364000,75231874063.0
2025-10-30,sh.000018,5791.1663,5827.7406,5763.7115,5770.9672,4995709200,63950920166.0
2025-10-31,sh.000018,5784.5837,5784.5837,5713.7785,5721.0858,5754970400,62867626198.0
2025-11-03,sh.000018,5728.8807,5773.553,5714.0444,5768.7714,4681285400,50297486100.0
2025-11-04,sh.000018,5768.8648,5860.8994,5767.4851,5851.7931,5319880900,56625939230.0
2025-11-05,sh.000018,5842.5505,5861.4436,5812.7035,5834.7704,4013029100,43147256445.0
2025-11-06,sh.000018,5828.8643,5862.0406,5812.1377,5845.6966,3859005300,48961650915.0
2025-11-07,sh.000018,5842.7789,5870.0645,5828.9298,5833.046,3558353700,38700275702.0
2025-11-10,sh.000018,5824.6311,5887.1014,5805.4847,5880.9209,3715269500,44119981506.0
2025-11-11,sh.000018,5877.6492,5890.5146,5846.2595,5871.8714,3028294500,35741488333.0
2025-11-12,sh.000018,5884.7524,5951.5769,5884.7524,5905.7249,4625932000,54652054542.0
2025-11-13,sh.000018,5907.8614,5937.6847,5872.6273,5927.3598,4044938900,46204394699.0
2025-11-14,sh.000018,5920.2628,5975.0222,5910.9798,5913.1584,4262160800,45933776754.0
2025-11-17,sh.000018,5903.548,5910.6481,5821.0347,5833.6457,4218080300,43646042549.0
2025-11-18,sh.000018,5823.2184,5847.7666,5808.8419,5820.0457,3283129400,36343943628.0
2025-11-19,sh.000018,5824.1421,5897.0482,5822.6899,5872.6396,3971727000,41364043263.0
2025-11-20,sh.000018,5892.5304,5967.3855,5873.3592,5895.3445,6365674900,58876604538.0
2025-11-21,sh.000018,5884.0025,5908.5704,5793.7066,5795.5548,5748655300,58778721105.0
2025-11-24,sh.000018,5805.8061,5812.1558,5756.9375,5758.1307,4701592800,45749500975.0
2025-11-25,sh.000018,5766.4987,5836.9947,5751.2091,5833.1593,4110966300,40898055629.0
2025-11-26,sh.000018,5839.5345,5868.7017,5793.9535,5803.4354,3593596200,34780869359.0
2025-11-27,sh.000018,5793.0082,5835.495,5755.1665,5821.6677,3299473000,34524824656.0
2025-11-28,sh.000018,5812.0393,5812.5521,5776.2132,5790.153,3369862400,33555433889.0
2025-12-01,sh.000018,5778.5067,5823.1523,5774.5856,5820.5053,4170583300,41126819180.0
2025-12-02,sh.000018,5819.9058,5842.662,5790.1168,5816.9912,3111840200,31672818475.0
2025-12-03,sh.000018,5810.261,5840.874,5758.4145,5761.1338,3378757500,32913997141.0
2025-12-04,sh.000018,5764.2583,5775.9192,5741.6746,5753.1893,2821444500,26765485889.0
2025-12-05,sh.000018,5751.5381,5845.2625,5725.9342,5825.7379,4314121500,53847055057.0
2025-12-08,sh.000018,5848.8747,5917.6317,5845.6226,5881.8164,5018911300,64629747251.0
2025-12-09,sh.000018,5878.0112,5884.7867,5844.877,5851.7996,3904051400,42207341068.0
2025-12-10,sh.000018,5850.8431,5853.7904,5770.3737,5796.9275,3993901400,42235108956.0
2025-12-11,sh.000018,5803.9143,5816.0335,5764.9094,5791.791,3498288300,37619249243.0
2025-12-12,sh.000018,5787.5051,5817.7946,5756.8146,5811.3886,5175072300,57499439694.0
2025-12-15,sh.000018,5786.5017,5900.9465,5782.6075,5863.9289,4053630200,52258769461.0
2025-12-16,sh.000018,5852.6802,5890.8606,5807.4648,5828.9668,3378165800,40886975854.0
2025-12-17,sh.000018,5827.3563,5926.6679,5808.8667,5889.8057,4083088300,52993949934.0
2025-12-18,sh.000018,5887.233,5953.041,5859.0796,5950.17,4024825200,50727641879.0
2025-12-19,sh.000018,5935.7839,5970.4223,5913.6846,5938.2387,3503703400,42962335983.0
2025-12-22,sh.000018,5932.3184,5940.3675,5908.8256,5919.8908,3046748700,36405601546.0
2025-12-23,sh.000018,5920.2512,5978.7759,5914.9922,5945.9888,3281018800,39954168342.0
2025-12-24,sh.000018,5940.0967,5950.8983,5913.743,5933.4424,2882703400,34114792413.0
2025-12-25,sh.000018,5928.5323,5992.3829,5924.8825,5959.8932,2702402400,35917126867.0
2025-12-26,sh.000018,5950.2625,5992.8313,5945.929,5957.8179,2945754400,39827339848.0
2025-12-29,sh.000018,5950.5005,5995.5442,5935.927,5971.7301,3551914800,42072602846.0
2025-12-30,sh.000018,5960.3049,5972.9068,5919.8326,5944.3113,3157782400,40933223593.0
2025-12-31,sh.000018,5941.0332,5969.2645,5928.8419,5940.4102,3050312900,35753466375.0
2026-01-05,sh.000018,5962.4473,6037.2269,5962.4473,6027.2853,4571809600,62642421288.0
2026-01-06,sh.000018,6031.1626,6140.3984,6027.4698,6138.1675,5715111700,84704056999.0
2026-01-07,sh.000018,6126.3242,6138.6837,6074.2243,6086.8825,4326136400,61165305272.0
2026-01-08,sh.000018,6068.9227,6068.9227,5942.8998,5966.3837,4493770300,69186992262.0
2026-01-09,sh.000018,5969.508,5988.3675,5902.3958,5928.7738,3998219400,62814347499.0
2026-01-12,sh.000018,5921.894,5935.1978,5878.3956,5924.7017,4543780900,66720544257.0
2026-01-13,sh.000018,5935.0644,6016.3752,5935.0644,5956.8955,5218921400,69735967578.0
2026-01-14,sh.000018,5945.9867,5972.0795,5848.3833,5850.3984,6290466600,83296702635.0
2026-01-15,sh.000018,5840.1363,5885.8576,5799.6161,5813.028,4482271400,58490636851.0
2026-01-16,sh.000018,5820.0142,5828.9016,5704.179,5725.4139,5099716000,66860246154.0
2026-01-19,sh.000018,5712.9492,5736.713,5680.1812,5702.5697,3830333000,48232941020.0
2026-01-20,sh.000018,5702.0611,5761.5665,5692.4459,5739.4589,4191007700,50826752409.0
2026-01-21,sh.000018,5740.8427,5757.5223,5646.5566,5657.1119,4895254700,56234232736.0
2026-01-22,sh.000018,5661.873,5702.7805,5607.0962,5616.5878,4465164400,57554888705.0
2026-01-23,sh.000018,5627.7242,5633.1603,5541.3522,5561.0769,4689430700,63265381524.0
2026-01-26,sh.000018,5558.7469,5676.5662,5547.6739,5598.9251,6278105300,85671959295.0
2026-01-27,sh.000018,5601.1826,5672.37,5589.3803,5604.8563,5407387900,67370337083.0
2026-01-28,sh.000018,5610.7878,5651.7791,5564.6514,5573.8377,6738062700,81256773019.0
2026-01-29,sh.000018,5577.2457,5705.3233,5540.0938,5691.857,7308523000,95928410862.0
2026-01-30,sh.000018,5689.3125,5730.148,5642.7462,5645.5044,5314011400,67225063582.0
2026-02-02,sh.000018,5644.9003,5733.404,5614.9732,5623.9829,5909302300,68843384859.0
2026-02-03,sh.000018,5649.5076,5649.5076,5561.4114,5593.0812,4955098100,57110145139.0
2026-02-04,sh.000018,5586.8633,5671.9131,5582.4107,5669.5379,4161507300,48800678410.0
2026-02-05,sh.000018,5665.5232,5732.2628,5655.1076,5719.1673,4687800300,52428547733.0
2026-02-06,sh.000018,5695.3321,5723.2638,5653.9033,5683.8199,3833772200,42062750761.0
2026-02-09,sh.000018,5694.2738,5742.0599,5674.2765,5733.1754,3328902600,40252919132.0
2026-02-10,sh.000018,5733.0847,5752.8241,5723.5648,5735.3471,3186949100,32972824444.0
2026-02-11,sh.000018,5740.2807,5742.6899,5701.6445,5726.3588,2692692000,31044066716.0
2026-02-12,sh.000018,5727.2723,5727.2723,5650.6408,5655.1464,3718748900,39160700406.0
2026-02-13,sh.000018,5653.0129,5660.4923,5597.913,5599.6384,3277016200,37485159109.0
